episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.002498564380741734,-0.001286306177090553,0.0,-0.0039016305124365707,-0.14241816970227886,-0.07331945209416152,0.0,-0.22239293920888453,0,False,True,1762886197.5584135
2,7,-0.0011035543753384832,0.02233558822407756,0.0,0.0,-0.007724880627369382,0.15634911756854292,0.0,0.0,0,True,False,1762886208.7883132
3,1,-0.0010548925286924461,0.15,0.0,0.0,-0.0010548925286924461,0.15,0.0,0.0,0,True,False,1762886224.9966376
4,173,-0.0021177685627551852,0.0016787471148679751,0.0,0.0,-0.36637396135664707,0.2904232508721597,0.0,0.0,0,False,True,1762886249.368525
5,83,-0.001693918580534403,0.002697526402948959,0.0,0.0,-0.14059524218435546,0.2238946914447636,0.0,0.0,0,False,True,1762886283.000376
6,127,-0.0026413611971908475,-0.0019157596528772464,-0.023622047244094488,-0.04464748599479506,-0.33545287204323765,-0.2433014759154103,-3.0,-5.670230721338973,1,False,True,1762886302.3407824
7,238,-0.003042831494988205,-0.002117584526773483,0.0,0.0,-0.7241938958071928,-0.503985117372089,0.0,0.0,0,False,True,1762886321.299756
8,78,-0.0027075646531321464,-0.002652363468409614,0.0,0.0,-0.21119004294430743,-0.2068843505359499,0.0,0.0,0,False,True,1762886342.417141
9,143,-0.0023991416255770147,-0.002050322253323888,0.0,-0.0017735416261774825,-0.3430772524575131,-0.293196082225316,0.0,-0.25361645254338,0,False,True,1762886360.0221703
10,216,-0.0019248242111621554,-0.0013770034932778516,0.0,0.0,-0.41576202961102554,-0.29743275454801593,0.0,0.0,0,False,True,1762886374.976315
11,56,-0.0015855438218683674,0.006519546949897657,0.0,0.0,-0.08879045402462858,0.3650946291942688,0.0,0.0,0,True,False,1762886378.8799105
12,293,-0.002152364828977743,-0.00102779644134752,-0.010238907849829351,-0.010090816499301396,-0.6306428948904788,-0.30114435731482336,-3.0,-2.956609234295309,1,False,True,1762886413.627157
13,96,-0.0009205201011329428,0.006300745369119291,-0.03125,-0.012844964063792973,-0.0883699297087625,0.6048715554354519,-3.0,-1.2331165501241255,1,False,True,1762886420.0431418
14,57,-0.0028138869982996953,-0.002068207805234581,0.0,0.0,-0.16039155890308263,-0.11788784489837112,0.0,0.0,0,False,True,1762886425.0057676
15,58,-0.0030617799676712016,-0.002145906678479674,0.0,0.0,-0.17758323812492968,-0.12446258735182109,0.0,0.0,0,False,True,1762886436.2923505
16,72,-0.0035015361812490648,-0.003951018024130355,0.0,0.0,-0.25211060504993266,-0.2844732977373856,0.0,0.0,0,False,True,1762886448.0994742
17,229,-0.002807406494503886,0.0019469185207373284,0.0,-0.009017631998536974,-0.6428960872413899,0.4458443412488482,0.0,-2.0650377276649667,0,False,True,1762886498.110727
18,172,-0.002254896804819388,2.0658900482964952e-05,0.0,-3.4174416451518265e-05,-0.3878422504289347,0.0035533308830699717,0.0,-0.005877999629661141,0,False,True,1762886515.6464787
19,70,-0.003670038432717651,-0.006213614303541001,0.0,0.0,-0.25690269029023555,-0.43495300124787006,0.0,0.0,0,False,True,1762886528.4888072
