episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0016885290153543355,0.00302858721598582,0.0,-0.010592349742098094,-0.2431481782110243,0.43611655910195807,0.0,-1.5252983628621255,0,False,True,1762886201.1004648
2,236,-0.0022396473119143108,0.0009103863789572156,0.0,0.0,-0.5285567656117773,0.21485118543390286,0.0,0.0,0,False,True,1762886224.9677792
3,186,-0.002529790454896286,-0.0010915597597248774,-0.016129032258064516,-0.006493382774209741,-0.4705410246107092,-0.2030301153088272,-3.0,-1.207769196003012,1,False,True,1762886237.729526
4,166,-0.003344038751999386,-0.003977739244967291,0.0,-0.00951363349172086,-0.5551104328318981,-0.6603047146645704,0.0,-1.5792631596256628,0,False,True,1762886248.7848735
5,214,-0.002844037874693336,-0.0020020499680571337,0.0,-0.007361340539352922,-0.6086241051843739,-0.4284386931642266,0.0,-1.5753268754215253,0,False,True,1762886291.93517
6,167,-0.002924771798757062,-0.0024129431577002277,-0.03592814371257485,-0.03502289349359583,-0.4884368903924293,-0.40296150733593805,-6.0,-5.848823213430504,2,False,True,1762886305.356214
7,64,-0.003423357634102248,-0.003949509693130073,0.0,0.0,-0.21909488858254386,-0.25276862036032466,0.0,0.0,0,False,True,1762886309.769724
8,43,-0.003196348639670429,-0.0027447517418972295,0.0,0.0,-0.13744299150582845,-0.11802432490158088,0.0,0.0,0,False,True,1762886340.0621445
9,132,-0.002489737371109113,-0.0012545670903604928,0.0,0.0,-0.3286453329864029,-0.16560285592758506,0.0,0.0,0,False,True,1762886359.3750198
10,101,-0.003076103345733246,-0.003457071592121973,0.0,0.0,-0.31068643791905787,-0.34916423080431924,0.0,0.0,0,False,True,1762886366.9509132
11,116,-0.003405326303945994,-0.005351770220080472,0.0,0.0,-0.3950178512577353,-0.6208053455293348,0.0,0.0,0,False,True,1762886382.8941855
12,152,-0.0026340349020285555,-0.0018685312790725627,0.0,-0.004807045308980966,-0.40037330510834046,-0.2840167544190295,0.0,-0.7306708869651068,0,False,True,1762886393.127366
13,105,-0.0029108941013444934,-0.0008695223321616441,0.0,0.0,-0.3056438806411718,-0.09129984487697262,0.0,0.0,0,False,True,1762886420.6330633
14,26,-0.002236332590987992,0.00027816663751644837,0.0,0.0,-0.0581446473656878,0.007232332575427658,0.0,0.0,0,False,True,1762886422.834936
15,112,-0.0024646340143522896,-0.0009960177878886648,0.0,-0.015445004760120012,-0.2760390096074564,-0.11155399224353046,0.0,-1.7298405331334414,0,False,True,1762886439.9899755
16,296,-0.0013125176426978657,0.0026382807463656704,-0.010135135135135136,-0.002654111362903832,-0.38850522223856826,0.7809311009242385,-3.0,-0.7856169634195344,1,False,True,1762886463.0780444
17,102,-0.0031879360641106267,-0.004112299085242756,0.0,-0.00033706317434931273,-0.3251694785392839,-0.41945450669476114,0.0,-0.0343804437836299,0,False,True,1762886489.4293363
18,217,-0.0018251886108389325,-0.0016903937477252226,0.0,-0.006233205645751471,-0.39606592855204836,-0.3668154432563733,0.0,-1.3526056251280691,0,False,True,1762886518.6113863
19,46,-0.001092655749186532,0.004324041416911958,0.0,0.0,-0.050262164462580465,0.19890590517795007,0.0,0.0,0,False,True,1762886526.9465926
20,44,-0.0022765388386835413,-8.315551657164799e-05,0.0,0.0,-0.10016770890207582,-0.0036588427291525116,0.0,0.0,0,False,True,1762886537.3507457
21,74,-0.0032902606485057675,-0.003269249345183806,0.0,0.0,-0.24347928798942678,-0.24192445154360165,0.0,0.0,0,False,True,1762886563.692874
22,33,-0.0016761809167795032,0.0008588423946860593,0.0,0.0,-0.05531397025372361,0.028341799024639958,0.0,0.0,0,False,True,1762886578.349473
