episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.002620676268563049,0.005983415740956571,0.0,0.0,-0.09172366939970672,0.20941955093348,0.0,0.0,0,True,False,1762886197.1823092
2,99,-0.0010595755373305957,-0.003090116349944854,0.0,0.0,-0.10489797819572898,-0.30592151864454054,0.0,0.0,0,False,True,1762886215.5900946
3,106,-0.003319969327049957,-0.004566142560923893,0.0,-0.022024380926024274,-0.35191674866729544,-0.4840111114579327,0.0,-2.334584378158573,0,False,True,1762886231.9231799
4,128,-0.003333195732898048,-0.004693103828294307,0.0,-0.005255664121673682,-0.42664905381095014,-0.6007172900216713,0.0,-0.6727250075742313,0,False,True,1762886246.3519478
5,123,-0.003256021572045851,-0.0035955040948802207,-0.024390243902439025,-0.014023473914023738,-0.40049065336163964,-0.44224700367026715,-3.0,-1.7248872914249198,1,False,True,1762886285.6234462
6,83,-0.00216887577315762,0.0009598976610836958,0.0,0.0,-0.18001668917208247,0.07967150586994676,0.0,0.0,0,False,True,1762886299.149167
7,92,-0.0029156423935794984,-0.002928853645455686,0.0,0.0,-0.26823910020931385,-0.2694545353819231,0.0,0.0,0,False,True,1762886311.7025986
8,50,-0.001853832445688256,0.0011749664429260265,0.0,0.0,-0.0926916222844128,0.058748322146301324,0.0,0.0,0,False,True,1762886340.4415576
9,53,-0.0021179858272656737,-0.000883526407782834,0.0,-0.004785216085724151,-0.11225324884508071,-0.0468268996124902,0.0,-0.25361645254338,0,False,True,1762886354.0083141
10,161,-0.0028784678079633733,-0.003093748883598643,0.0,-0.013990808332746227,-0.4634333170821031,-0.4980935702593815,0.0,-2.2525201415721425,0,False,True,1762886371.3566513
11,38,-0.002881127852627909,-0.0020872407159828687,0.0,-0.03542375651792987,-0.10948285839986055,-0.079315147207349,0.0,-1.3461027476813352,0,False,True,1762886377.6265619
12,272,-0.0026952000081470195,-0.0020191342815654256,0.0,-0.0017460980405850672,-0.7330944022159893,-0.5492045245857957,0.0,-0.4749386670391383,0,False,True,1762886412.2967541
13,105,-0.0018750932263915355,-0.0021774228810006162,0.0,0.0,-0.19688478877111124,-0.2286294025050647,0.0,0.0,0,False,True,1762886420.6330633
14,93,-0.0015394817713733368,-0.0030420171051904073,0.0,0.0,-0.14317180473772032,-0.2829075907827079,0.0,0.0,0,False,True,1762886427.3903441
15,164,-0.0028188317497000676,-0.0016238064060048734,0.0,-0.01581677192825392,-0.4622884069508111,-0.26630425058479923,0.0,-2.593950596233643,0,False,True,1762886443.334684
16,400,-0.002386953767485645,0.0004823011617140427,0.0,0.0,-0.9547815069942581,0.19292046468561708,0.0,0.0,0,False,True,1762886482.5535018
17,316,-0.0028605966348469996,-0.0018410793850551675,0.0,-0.00010879887273300602,-0.9039485366116519,-0.5817810856774329,0.0,-0.0343804437836299,0,False,True,1762886504.0333703
18,297,-0.002463194524258632,-0.0006766529869052853,0.0,0.0,-0.7315687737048137,-0.20096593711086974,0.0,0.0,0,False,True,1762886523.905603
19,49,-0.0023606564221731823,-0.0007006366942524701,0.0,0.0,-0.11567216468648593,-0.034331198018371034,0.0,0.0,0,False,True,1762886527.1230288
20,221,-0.0024326745348399637,0.000690491857360342,0.0,0.0,-0.537621072199632,0.1525987004766356,0.0,0.0,0,False,True,1762886558.4367075
21,193,-0.0028198250587203313,-0.0022755222201172767,-0.031088082901554404,-0.006969751958021049,-0.5442262363330239,-0.4391757884826344,-6.0,-1.3451621278980626,2,False,True,1762886571.689652
