episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.001998759912618385,7.960325292828418e-05,0.0,0.0,-0.09993799563091926,0.003980162646414209,0.0,0.0,0,False,True,1762886197.4402657
2,174,-0.0017385076852552126,0.004006808609048197,0.0,0.0,-0.302500337234407,0.6971846979743863,0.0,0.0,0,True,False,1762886220.891797
3,90,-0.002245348312975209,-0.0009830390647765524,0.0,0.0,-0.2020813481677688,-0.08847351582988972,0.0,0.0,0,False,True,1762886230.913836
4,42,-0.003327507950117984,-0.0040925469647172434,0.0,0.0,-0.13975533390495531,-0.17188697251812424,0.0,0.0,0,False,True,1762886240.6567056
5,113,-0.002406405565278933,-0.0009299013587890849,0.0,0.0,-0.27192382887651945,-0.1050788535431666,0.0,0.0,0,False,True,1762886285.017435
6,156,-0.0024507167571513134,-0.0006129147885022862,-0.019230769230769232,-0.009463946209768127,-0.3823118141156049,-0.09561470700635666,-3.0,-1.4763756087238278,1,False,True,1762886304.238183
7,29,-0.0009071470876066391,-0.0019108204101401084,0.0,0.0,-0.026307265540592536,-0.05541379189406315,0.0,0.0,0,False,True,1762886307.5126975
8,82,-0.0034357513816939186,-0.004110353232082417,0.0,0.0,-0.28173161329890134,-0.3370489650307582,0.0,0.0,0,False,True,1762886342.7534583
9,81,-0.0030177390815823934,-0.0003640680752234108,0.0,0.0,-0.24443686560817385,-0.029489514093096275,0.0,0.0,0,False,True,1762886355.9518714
10,107,-0.0029924357866121824,-0.0030008158301060303,-0.056074766355140186,-0.013823495281470933,-0.3201906291675035,-0.32108729382134527,-6.0,-1.47911399511739,2,False,True,1762886367.3212254
11,30,-0.0018050615881507058,0.0016330129147048833,0.0,0.0,-0.054151847644521175,0.0489903874411465,0.0,0.0,0,False,True,1762886377.0719435
12,78,-0.0012250661289529225,0.0019637349080552815,0.0,-0.004786493684528571,-0.09555515805832795,0.15317132282831197,0.0,-0.37334650739322855,0,False,True,1762886388.2406657
13,72,-0.00153367937852465,0.003203010830121077,0.0,0.0,-0.1104249152537748,0.23061677976871753,0.0,0.0,0,False,True,1762886418.3743775
14,10,-0.0008270631331166892,0.001798871151284294,0.0,0.0,-0.008270631331166891,0.01798871151284294,0.0,0.0,0,False,True,1762886421.8251288
15,15,-0.0019022502091560179,0.0005367720961087101,0.0,-0.033237384349788936,-0.02853375313734027,0.00805158144163065,0.0,-0.49856076524683407,0,False,True,1762886433.2488985
16,124,-0.0024384662808481323,-0.0004270092693440396,-0.07258064516129033,-0.018745265620558445,-0.3023698188251684,-0.05294914939866091,-9.0,-2.324412936949247,3,False,True,1762886451.6880896
17,48,-0.0016231182677973847,0.0011749473801550836,0.0,-0.043021619326353476,-0.07790967685427447,0.05639747424744401,0.0,-2.0650377276649667,0,False,True,1762886485.8057573
18,79,-0.0032257122170889357,-0.004229300230870357,0.0,0.0,-0.2548312651500259,-0.33411471823875816,0.0,0.0,0,False,True,1762886509.411681
19,52,-0.0031403050672608734,-0.0030273177300055385,0.0,0.0,-0.16329586349756542,-0.157420521960288,0.0,0.0,0,False,True,1762886527.313386
20,60,-0.002327852356996717,-0.0019673829002748795,0.0,0.0,-0.13967114141980302,-0.11804297401649277,0.0,0.0,0,False,True,1762886547.8771837
21,258,-0.0031407747110759124,-0.003213881182771683,0.0,0.0,-0.8103198754575854,-0.8291813451550941,0.0,0.0,0,False,True,1762886576.1087337
22,99,-0.0034894961645779467,-0.003596219479112436,0.0,0.0,-0.3454601202932167,-0.35602572843213115,0.0,0.0,0,False,True,1762886582.9524324
23,83,-0.0032399408722139497,-0.00335273829860139,0.0,0.0,-0.2689150923937578,-0.2782772787839154,0.0,0.0,0,False,True,1762886619.611306
24,66,-0.003077028455879294,-0.003106704709399671,0.0,0.0,-0.20308387808803338,-0.20504251082037828,0.0,0.0,0,False,True,1762886632.925746
25,270,-0.0024216801613279266,-0.0007597511274408758,-0.011111111111111112,-0.015638633269375177,-0.6538536435585401,-0.20513280440903647,-3.0,-4.222430982731298,1,False,True,1762886654.928513
26,115,-0.0029779844353080382,-0.00252527767714641,0.0,0.0,-0.3424682100604244,-0.29040693287183716,0.0,0.0,0,False,True,1762886662.874629
27,47,-0.003450715061417395,-0.004686500827245912,0.0,0.0,-0.16218360788661756,-0.2202655388805579,0.0,0.0,0,False,True,1762886669.3405232
28,30,-0.002231947671175668,-0.0006847511624836877,0.0,0.0,-0.06695843013527004,-0.020542534874510632,0.0,0.0,0,False,True,1762886688.7230463
29,146,-0.0033409816469873598,-0.004995048344946665,0.0,0.0,-0.48778332046015455,-0.7292770583622131,0.0,0.0,0,False,True,1762886710.1065814
30,136,-0.00232501420573278,-0.0003718537194432856,-0.022058823529411766,-0.010310516290511482,-0.31620193197965807,-0.05057210584428684,-3.0,-1.4022302155095616,1,False,True,1762886732.5396092
31,61,-0.00234990013216627,-0.0015332221403977333,0.0,0.0,-0.14334390806214248,-0.09352655056426173,0.0,0.0,0,False,True,1762886764.2419214
32,31,-0.0024092603782087997,-0.0010829360970040789,0.0,0.0,-0.0746870717244728,-0.033571019007126446,0.0,0.0,0,False,True,1762886783.0303628
33,135,-0.003096916373230937,-0.003820711736492205,-0.022222222222222223,-0.005830975336445857,-0.4180837103861765,-0.5157960844264476,-3.0,-0.7871816704201907,1,False,True,1762886799.720664
34,79,-0.0030110863968857908,-0.0008963435709293121,0.0,0.0,-0.23787582535397747,-0.07081114210341566,0.0,0.0,0,False,True,1762886806.92417
35,189,-0.0033184044845548056,-0.004509280076097259,0.0,0.0,-0.6271784475808583,-0.8522539343823818,0.0,0.0,0,False,True,1762886842.5474432
36,33,-0.0021877181313662126,-7.280549809382615e-05,0.0,-0.02276000222971674,-0.07219469833508502,-0.002402581437096263,0.0,-0.7510800735806524,0,False,True,1762886845.5426314
37,258,-0.0023962208613863404,7.869436871120729e-05,0.0,0.0,-0.6182249822376759,0.020303147127491483,0.0,0.0,0,False,True,1762886880.4917307
38,124,-0.0028426888034008063,-0.002940861286304122,-0.024193548387096774,-0.017567771270773774,-0.3524934116217,-0.3646667995017111,-3.0,-2.178403637575948,1,False,True,1762886898.0936801
39,165,-0.003330701388432275,-0.0052082107121258865,-0.03636363636363636,-0.042149431748316195,-0.5495657290913254,-0.8593547675007713,-6.0,-6.954656238472173,2,False,True,1762886909.7459598
40,144,-0.0014361447413346578,-0.003873290147058126,-0.020833333333333332,-0.008109382621970267,-0.20680484275219072,-0.5577537811763701,-3.0,-1.1677510975637184,1,False,True,1762886925.496991
41,138,-0.0033867608912278163,-0.004859015518648069,-0.021739130434782608,-0.01675374493681268,-0.4673730029894387,-0.6705441415734336,-3.0,-2.31201680128015,1,False,True,1762886938.3109634
