episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.0008937121047745346,0.006411609107534315,0.0,-0.014389607196812504,-0.09473348310610066,0.6796305653986374,0.0,-1.5252983628621255,0,False,True,1762886198.3428643
2,204,-0.0020911620514652784,0.0014315774050319614,0.0,0.0,-0.42659705849891677,0.29204179062652014,0.0,0.0,0,False,True,1762886222.8134747
3,116,-0.0014695799115741527,0.004626997797155139,0.0,-0.01961521208540786,-0.1704712697426017,0.536731744469996,0.0,-2.2753646019073117,0,True,False,1762886232.714733
4,400,-0.0022622533873428454,-0.000444196017910968,0.0,0.0,-0.9049013549371381,-0.1776784071643872,0.0,0.0,0,False,True,1762886277.2905338
5,23,-0.0018450940989712188,0.0009816088059596642,0.0,0.0,-0.042437164276338035,0.022577002537072274,0.0,0.0,0,False,True,1762886278.8251503
6,152,-0.002762820478734809,-0.00043840281228682115,0.0,0.0,-0.41994871276769097,-0.06663722746759682,0.0,0.0,0,False,True,1762886303.9907033
7,286,-0.0024997433466786884,-0.0012682205953482805,-0.02097902097902098,-0.016298621200971846,-0.7149265971501049,-0.36271109026960824,-6.0,-4.661405663477948,2,False,True,1762886324.4985938
8,48,-0.0029790472153133313,-0.0033785173757750774,0.0,0.0,-0.1429942663350399,-0.16216883403720372,0.0,0.0,0,False,True,1762886340.281202
9,46,-0.0008976386577544446,0.005193184454162708,0.0,0.0,-0.04129137825670445,0.23888648489148456,0.0,0.0,0,False,True,1762886353.583227
10,75,-0.0025707274094837456,-0.0019148158684116235,-0.04,-0.043508392565973435,-0.1928045557112809,-0.14361119013087176,-3.0,-3.2631294424480077,1,False,True,1762886365.1315064
11,62,-0.003013140428099209,-0.0017739668530574754,0.0,-0.021711334640021535,-0.18681470654215096,-0.10998594488956348,0.0,-1.3461027476813352,0,False,True,1762886379.3113482
12,61,-0.0017692581551981086,0.002095745704125436,0.0,0.0,-0.10792474746708462,0.1278404879516516,0.0,0.0,0,False,True,1762886387.2615786
13,36,-0.002972241460433036,-0.0029024617000783792,0.0,0.0,-0.10700069257558929,-0.10448862120282165,0.0,0.0,0,False,True,1762886415.992414
14,162,-0.002519303082070355,0.0006364186427307959,0.0,0.0,-0.40812709929539753,0.10309982012238894,0.0,0.0,0,False,True,1762886431.9894598
15,92,-0.0026753271179938078,-0.0020915259521656166,0.0,-0.012860805316037295,-0.24613009485543033,-0.19242038759923674,0.0,-1.183194089075431,0,False,True,1762886438.5542428
16,68,-0.0009160162292898894,0.0057874656950612875,-0.04411764705882353,-0.02262935255190754,-0.06228910359171248,0.39354766726416757,-3.0,-1.5387959735297125,1,True,False,1762886447.8653216
17,28,-0.0015781820109432559,0.0006009737703076556,0.0,0.0,-0.044189096306411164,0.016827265568614358,0.0,0.0,0,False,True,1762886484.4045556
18,147,-0.00253035327988421,-0.0011178532617387709,0.0,-0.009201398810395028,-0.37196193214297885,-0.16432442947559933,0.0,-1.3526056251280691,0,False,True,1762886513.9419096
19,113,-0.0032939448120329583,-0.004931924295154209,0.0,0.0,-0.37221576375972426,-0.5573074453524256,0.0,0.0,0,False,True,1762886531.4403305
20,102,-0.0029789319156396225,-0.0034676399375320123,0.0,0.0,-0.3038510553952415,-0.35369927362826525,0.0,0.0,0,False,True,1762886550.6228135
21,112,-0.0021638888815503415,0.0002016923527612957,-0.026785714285714284,-0.012010376141946987,-0.24235555473363826,0.02258954350926512,-3.0,-1.3451621278980626,1,False,True,1762886566.1197627
22,379,-0.002434844562148499,-0.00026745530621427203,-0.0079155672823219,-0.01322443830232153,-0.9228060890542812,-0.10136556105520911,-3.0,-5.01206211657986,1,False,True,1762886601.8597374
23,209,-0.003245423142929134,-0.0036504552010389185,0.0,0.0,-0.678293436872189,-0.762945137017134,0.0,0.0,0,False,True,1762886628.056066
