episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,226,-0.0014411791491497439,0.0021841945474054534,0.0,0.0,-0.3257064877078421,0.4936279677136325,0.0,0.0,0,False,True,1763029967.3338487
2,85,-0.0023067742217351174,-0.0008606341814523492,0.0,0.0,-0.196075808847485,-0.07315390542344968,0.0,0.0,0,False,True,1763029972.8443263
3,100,-0.0013082445977455734,0.0037650363741717503,-0.03,-0.023509588782120682,-0.13082445977455734,0.376503637417175,-3.0,-2.3509588782120683,1,False,True,1763029982.7378993
4,32,-0.00348279625013064,-0.0022217472267836436,0.0,-0.03259284195664899,-0.11144948000418048,-0.0710959112570766,0.0,-1.0429709426127676,0,False,True,1763029994.5482934
5,135,-0.0022653088294059603,-0.000624814742981744,0.0,-0.005870659457096,-0.30581669196980465,-0.08434999030253543,0.0,-0.7925390267079601,0,False,True,1763030017.4578784
6,222,-0.0019731865651643685,0.002801477480837727,0.0,0.0,-0.43804741746648984,0.6219280007459754,0.0,0.0,0,True,False,1763030037.8940883
7,317,-0.002410819916583862,-0.0009497792909589266,0.0,-0.0022129693410069375,-0.7642299135570843,-0.30108003523397975,0.0,-0.7015112810991991,0,False,True,1763030060.3746521
8,143,-0.003353447484718634,-0.00497517514198902,-0.02097902097902098,-0.007621741551334306,-0.47954299031476466,-0.7114500453044298,-3.0,-1.0899090418408057,1,False,True,1763030080.3270671
9,96,-0.0016645050701735416,0.00255949308619505,-0.03125,-0.0070987980218078575,-0.15979248673666,0.24571133627472483,-3.0,-0.6814846100935543,1,False,True,1763030104.0529509
10,299,-0.002673175615325208,-0.0013335150130029606,-0.010033444816053512,-0.012260164963848684,-0.7992795089822372,-0.3987209888878852,-3.0,-3.6657893241907566,1,False,True,1763030151.3720703
11,92,-0.0019483082260453898,0.0009737987280466052,0.0,0.0,-0.17924435679617587,0.08958948298028768,0.0,0.0,0,False,True,1763030159.1041174
12,168,-0.003097621791076105,-0.0033975928963749904,0.0,-0.026066260867639975,-0.5204004609007856,-0.5707956065909984,0.0,-4.3791318257635155,0,False,True,1763030180.7974722
13,104,-0.0029624175560324113,-0.0033279648961703043,-0.028846153846153848,-0.0057272911703365225,-0.30809142582737076,-0.34610834920171163,-3.0,-0.5956382817149983,1,False,True,1763030218.1889644
14,131,-0.003406018235058848,-0.00440821828619744,0.0,0.0,-0.4461883887927091,-0.5774765954918647,0.0,0.0,0,False,True,1763030240.693217
15,308,-0.003029074590114048,-0.002641968795849634,0.0,0.0,-0.9329549737551268,-0.8137263891216874,0.0,0.0,0,False,True,1763030276.8135796
16,97,-0.003018603419020504,-0.0022901947554978814,-0.030927835051546393,-0.02643571834056965,-0.2928045316449889,-0.22214889128329451,-3.0,-2.564264679035256,1,False,True,1763030284.9368105
17,81,-0.003565897285879184,-0.005280843611054509,0.0,0.0,-0.2888376801562139,-0.4277483324954153,0.0,0.0,0,False,True,1763030315.1356363
18,101,-0.0036237796466068563,-0.00600235578092175,0.0,-0.0018769689875547907,-0.3660017443072925,-0.6062379338730968,0.0,-0.18957386774303386,0,False,True,1763030330.624212
19,86,-0.003113288608614723,-0.0024487885943302117,-0.03488372093023256,-0.008288194906970452,-0.26774282034086616,-0.21059581911239822,-3.0,-0.712784761999459,1,False,True,1763030362.4106948
20,183,-0.0013349541396988562,0.003661876627295257,0.0,0.0,-0.24429660756489066,0.670123422795032,0.0,0.0,0,False,True,1763030405.7356842
21,115,-0.0028947115393768525,0.0019164981922653768,-0.02608695652173913,-0.009722530949519095,-0.332891827028338,0.22039729211051834,-3.0,-1.118091059194696,1,False,True,1763030417.7178042
22,128,-0.0031640369891401845,-0.004820688873772219,-0.0234375,-0.014172269388300497,-0.4049967346099436,-0.617048175842844,-3.0,-1.8140504817024636,1,False,True,1763030445.4645994
23,207,-0.0026254678508125964,-0.001113555364559431,-0.014492753623188406,-0.011008111454307514,-0.5434718451182075,-0.23050596046380223,-3.0,-2.2786790710416556,1,False,True,1763030493.2079086
24,36,-0.002892707268030004,-0.0008706671414877006,0.0,0.0,-0.10413746164908015,-0.03134401709355722,0.0,0.0,0,False,True,1763030503.7193952
25,96,-0.0025612106401982156,-0.0014997431081659577,0.0,0.0,-0.2458762214590287,-0.14397533838393195,0.0,0.0,0,False,True,1763030521.1484528
26,123,-0.002807821820050696,-0.0021142390323489395,0.0,-0.007090715762786061,-0.3453620838662356,-0.26005140097891954,0.0,-0.8721580388226855,0,False,True,1763030545.6207492
