episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.002446824558977159,0.0007730763467051727,-0.02702702702702703,-0.025562380013217086,-0.27159752604646464,0.08581147448427418,-3.0,-2.8374241814670964,1,False,True,1763029960.2660508
2,92,-0.0013216285242271927,0.004495845750835972,-0.03260869565217391,-0.02248479692639776,-0.12158982422890173,0.41361780907690937,-3.0,-2.0686013172285938,1,False,True,1763029973.207597
3,46,-0.003486332484284058,-0.004485111947998253,0.0,0.0,-0.16037129427706667,-0.20631514960791963,0.0,0.0,0,False,True,1763029979.1038167
4,110,-0.0029893759264929256,-0.002229698147712651,0.0,0.0,-0.3288313519142218,-0.24526679624839165,0.0,0.0,0,False,True,1763029999.5350702
5,223,-0.0020160261039369166,0.00123506121153932,0.0,-0.0005704522612879023,-0.44957382117793243,0.2754186501732684,0.0,-0.12721085426720222,0,False,True,1763030023.278659
6,128,-0.0013410511679583952,0.0035923928731613004,0.0,0.0,-0.1716545494986746,0.45982628776464646,0.0,0.0,0,False,True,1763030031.643709
7,400,-0.0027008560095765966,-0.001603970637447151,-0.015,-0.004820339536767551,-1.0803424038306386,-0.6415882549788604,-6.0,-1.9281358147070204,2,False,True,1763030067.7598085
8,134,-0.0023732291188705455,-0.0009392193913714546,0.0,-0.003030187133544777,-0.3180127019286531,-0.1258553984437749,0.0,-0.4060450758950001,0,False,True,1763030079.6286838
9,345,-0.002856394039985884,-0.002603762941023724,0.0,-0.006724826762516366,-0.98545594379513,-0.8982982146531848,0.0,-2.320065233068146,0,False,True,1763030125.8106904
10,171,-0.0031551090615454854,-0.003770208246475209,0.0,-0.023098880393177732,-0.539523649524278,-0.6447056101472607,0.0,-3.949908547233392,0,False,True,1763030140.0194721
11,100,-0.002460708116991122,-0.00128014205721926,0.0,-0.00447158844820183,-0.24607081169911219,-0.128014205721926,0.0,-0.44715884482018303,0,False,True,1763030159.9112606
12,81,-0.0021617928582719245,0.0007209472511130685,0.0,0.0,-0.1751052215200259,0.05839672734015855,0.0,0.0,0,False,True,1763030173.2464726
13,230,-0.002243792973865846,-0.00012143589176151505,0.0,-0.006318877727093415,-0.5160723839891446,-0.02793025510514846,0.0,-1.4533418772314854,0,False,True,1763030228.77686
14,151,-0.002352928391925964,0.00019993572429792946,-0.019867549668874173,-0.006708688829960197,-0.35529218718082056,0.030190294368987347,-3.0,-1.0130120133239897,1,False,True,1763030242.2123036
15,105,-0.0031869896075020394,-0.004475291890006595,0.0,0.0,-0.33463390878771415,-0.46990564845069244,0.0,0.0,0,False,True,1763030259.3994002
16,124,-0.0020765396710469147,-0.0007749134640836652,0.0,0.0,-0.2574909192098174,-0.09608926954637448,0.0,0.0,0,False,True,1763030287.2317526
17,43,-0.001967824761497528,-0.000704202943365298,0.0,-0.0014620327459094451,-0.08461646474439372,-0.030280726564707816,0.0,-0.06286740807410614,0,False,True,1763030312.0294259
18,40,-0.00320490196949548,-0.0034678883621974133,0.0,-0.004739346693575846,-0.1281960787798192,-0.13871553448789653,0.0,-0.18957386774303386,0,False,True,1763030325.4680336
19,112,-0.002495717618959818,-0.0011355621574084907,0.0,0.0,-0.2795203733234996,-0.12718296162975096,0.0,0.0,0,False,True,1763030364.6933835
20,210,-0.0022042435558768973,-0.0008599571987884657,0.0,-0.004003169864591875,-0.46289114673414844,-0.1805910117455778,0.0,-0.8406656715642936,0,False,True,1763030408.0832937
21,303,-0.0030137606600499065,-0.0016820888159326543,0.0,0.0,-0.9131694799951217,-0.5096729112275943,0.0,0.0,0,False,True,1763030434.105703
22,166,-0.0023269506565521,0.0003314320783871425,-0.018072289156626505,-0.010928014950014841,-0.38627380898764857,0.05501772501226565,-3.0,-1.8140504817024636,1,False,True,1763030448.5382957
23,108,-0.0026648342844723303,-0.002096262268954077,-0.027777777777777776,-0.010183445845572469,-0.28780210272301165,-0.22639632504704033,-3.0,-1.0998121513218266,1,False,True,1763030484.408947
24,59,-0.002365504570188918,-0.001366694563615463,0.0,0.0,-0.13956476964114614,-0.08063497925331231,0.0,0.0,0,False,True,1763030505.5013506
25,121,-0.0032331174767019745,-0.004219378832535625,-0.049586776859504134,-0.013518034484431686,-0.39120721468093894,-0.5105448387368106,-6.0,-1.635682172616234,2,False,True,1763030523.1106415
26,71,-0.0024667584805868315,-0.0015235262213679972,0.0,0.0,-0.17513985212166502,-0.1081703617171278,0.0,0.0,0,False,True,1763030541.1699727
27,116,-0.003025562534591135,-0.0037439228892134097,0.0,0.0,-0.35096525401257167,-0.43429505514875555,0.0,0.0,0,False,True,1763030567.9372656
28,84,-0.0032748994505721616,-0.0024261405853066376,-0.03571428571428571,-0.020543144320868692,-0.27509155384806155,-0.20379580916575757,-3.0,-1.72562412295297,1,False,True,1763030590.535494
29,157,-0.002548637997112922,-0.0010949226484341244,-0.01910828025477707,-0.019295964342961613,-0.40013616554672876,-0.17190285580415754,-3.0,-3.029466401844973,1,False,True,1763030621.6538205
30,108,-0.0032202025246808605,-0.0049231223057995465,-0.05555555555555555,-0.011764845106404178,-0.34778187266553295,-0.531697209026351,-6.0,-1.2706032714916513,2,False,True,1763030631.291955
31,177,-0.003446207438539208,-0.005130332974875745,0.0,-0.0037220205799999616,-0.6099787166214399,-0.9080689365530068,0.0,-0.6587976426599932,0,False,True,1763030651.0917652
32,254,-0.0023108383044736663,-0.0005415087272200395,-0.023622047244094488,-0.009589697205054756,-0.5869529293363113,-0.13754321671389003,-6.0,-2.435783090083908,2,False,True,1763030680.2037852
33,66,-0.00284360934628605,-0.003702915744641221,0.0,0.0,-0.18767821685487932,-0.24439243914632058,0.0,0.0,0,False,True,1763030686.0546703
34,83,-0.0022974780794602187,-0.0007104920077677045,-0.03614457831325301,-0.0054625149930968234,-0.19069068059519814,-0.05897083664471947,-3.0,-0.45338874442703636,1,False,True,1763030703.8963366
35,228,-0.002109211926238016,0.0012254004780779455,0.0,0.0,-0.48090031918226767,0.27939130900177156,0.0,0.0,0,False,True,1763030762.6090748
36,242,-0.0026735525938303174,-0.0015382183288380246,0.0,0.0,-0.6469997277069368,-0.37224883557880195,0.0,0.0,0,False,True,1763030786.5765028
37,79,-0.0013914399086711153,0.00362323738953162,-0.0379746835443038,-0.009499299685146989,-0.1099237527850181,0.286235753772998,-3.0,-0.7504446751266121,1,False,True,1763030793.2473776
38,75,-0.002019452004890347,-0.0005223371531766544,0.0,-0.0021819300913747583,-0.15145890036677603,-0.039175286488249084,0.0,-0.16364475685310687,0,False,True,1763030812.7584212
39,202,-0.002470974711750675,-0.000455333635088905,0.0,0.0,-0.4991368917736363,-0.09197739428795881,0.0,0.0,0,False,True,1763030833.7093346
40,89,-0.002943908502414935,-0.0024608141104607547,0.0,0.0,-0.2620078567149292,-0.21901245583100715,0.0,0.0,0,False,True,1763030842.1232605
41,101,-0.00342697094042546,-0.004521428366124669,0.0,-0.001865072633534265,-0.34612406498297144,-0.4566642649785916,0.0,-0.18837233598696076,0,False,True,1763030865.9578903
42,264,-0.0025704709549351527,-0.00035712486556275396,0.0,0.0,-0.6786043321028803,-0.09428096450856704,0.0,0.0,0,False,True,1763030888.9684584
43,14,-0.0014471141702702961,-0.0009241747026915556,0.0,0.0,-0.020259598383784147,-0.012938445837681778,0.0,0.0,0,False,True,1763030890.0583074
44,30,-0.002387553406765962,-0.00038579599207709444,0.0,0.0,-0.07162660220297885,-0.011573879762312833,0.0,0.0,0,False,True,1763030920.438976
45,102,-0.003294633429980587,-0.003714241465642685,0.0,0.0,-0.3360526098580199,-0.37885262949555387,0.0,0.0,0,False,True,1763030949.1645014
46,90,-0.002356245456967417,-0.001389216423332129,0.0,0.0,-0.2120620911270675,-0.12502947809989162,0.0,0.0,0,False,True,1763030962.0204432
47,103,-0.002752370168590061,-0.0030501271810017064,0.0,-0.002091499062196625,-0.28349412736477625,-0.31416309964317574,0.0,-0.2154244034062524,0,False,True,1763031010.3930001
48,190,-0.001801038384837046,-0.003088921564288244,-0.015789473684210527,-0.026468535707156546,-0.34219729311903874,-0.5868950972147663,-3.0,-5.029021784359744,1,False,True,1763031042.6830475
49,287,-0.0024251213385325264,5.8078985602707e-05,-0.010452961672473868,-0.006617868563344455,-0.696009824158835,0.01666866886797691,-3.0,-1.8993282776798586,1,False,True,1763031068.7614448
50,95,-0.0029626710857207712,-0.0031761057501611344,-0.031578947368421054,-0.014400349717663219,-0.28145375314347326,-0.30173004626530775,-3.0,-1.3680332231780057,1,False,True,1763031075.0722425
51,360,-0.0025852747975344684,-0.0004872352296030579,0.0,-0.0034644100676073466,-0.9306989271124086,-0.17540468265710085,0.0,-1.2471876243386448,0,False,True,1763031103.6244364
52,90,-0.0032708358273869785,-0.004119807243770567,0.0,0.0,-0.29437522446482806,-0.370782651939351,0.0,0.0,0,False,True,1763031109.4734669
53,103,-0.0034053931358122196,-0.0039273338441413435,0.0,0.0,-0.3507554929886586,-0.40451538594655834,0.0,0.0,0,False,True,1763031125.4898596
54,52,-0.003191166653288544,-0.004832061431764518,0.0,0.0,-0.1659406659710043,-0.25126719445175494,0.0,0.0,0,False,True,1763031131.250763
55,108,-0.002076195472187609,0.0005597650679964214,0.0,0.0,-0.2242291109962618,0.06045462734361351,0.0,0.0,0,False,True,1763031162.7048364
56,186,-0.002031507507456447,-0.00011660760966941805,0.0,0.0,-0.37786039638689917,-0.021689015398511757,0.0,0.0,0,False,True,1763031186.554857
57,90,-0.0025058766770191592,-0.0022131298305457224,-0.03333333333333333,-0.007205208671137162,-0.2255289009317243,-0.19918168474911502,-3.0,-0.6484687804023446,1,False,True,1763031193.2647996
58,54,-0.002959815866569067,-0.0024294238804997313,0.0,0.0,-0.1598300567947296,-0.1311888895469855,0.0,0.0,0,False,True,1763031215.8664024
59,67,-0.0024601827829443283,-0.0020585583690618968,-0.04477611940298507,-0.033483807374068315,-0.16483224645727,-0.1379234107271471,-3.0,-2.243415094062577,1,False,True,1763031236.3405592
60,75,-0.0025311213303409424,-0.0011422792955126995,0.0,0.0,-0.1898340997755707,-0.08567094716345247,0.0,0.0,0,False,True,1763031246.5584278
61,89,-0.0025616951142014835,-0.0015001322952126743,0.0,0.0,-0.22799086516393202,-0.13351177427392802,0.0,0.0,0,False,True,1763031255.409142
62,167,-0.002521441184805447,-0.0009903172687372082,0.0,0.0,-0.4210806778625097,-0.16538298387911377,0.0,0.0,0,False,True,1763031279.8516157
63,63,-0.002445933624002469,-0.0008322205997084372,0.0,0.0,-0.15409381831215554,-0.05242989778163154,0.0,0.0,0,False,True,1763031285.9188337
64,75,-0.0031064945804691875,-0.0028040687674656052,0.0,-0.0006426233885636203,-0.23298709353518907,-0.2103051575599204,0.0,-0.04819675414227153,0,False,True,1763031302.3904912
65,69,-0.0034132126314513926,-0.005163324965028538,0.0,-2.7483402343016974e-05,-0.2355116715701461,-0.35626942258696914,0.0,-0.001896354761668171,0,False,True,1763031314.345902
66,77,-0.002764570151408183,-0.003047841215786232,0.0,-0.005765300236078576,-0.2128719016584301,-0.23468377361553988,0.0,-0.4439281181780504,0,False,True,1763031323.760045
67,196,-0.0021680557295431628,0.0002653331322716593,0.0,-0.000139600430317358,-0.42493892299045993,0.05200529392524522,0.0,-0.02736168434220217,0,False,True,1763031344.6271331
68,91,-0.0028815008949984646,-0.0023364286952049194,0.0,0.0,-0.26221658144486026,-0.21261501126364768,0.0,0.0,0,False,True,1763031352.9185572
69,136,-0.0027379976806880544,-0.0022065570039151252,-0.022058823529411766,-0.006835083086962191,-0.3723676845735754,-0.300091752532457,-3.0,-0.929571299826858,1,False,True,1763031369.933287
70,86,-0.0032545576477093297,-0.0030787867250499606,0.0,0.0,-0.27989195770300235,-0.2647756583542966,0.0,0.0,0,False,True,1763031388.7909162
71,380,-0.002465548964783954,-0.0007385025932718769,0.0,-0.003443043647947659,-0.9369086066179024,-0.2806309854433132,0.0,-1.3083565862201103,0,False,True,1763031417.0128653
72,215,-0.0019763204789522096,0.0018121487793587385,0.0,0.0,-0.4249089029747251,0.3896119875621288,0.0,0.0,0,False,True,1763031431.2308726
