episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0022594885480069038,0.00048365902052014044,-0.023076923076923078,-0.021826339857439203,-0.29373351124089747,0.06287567266761826,-3.0,-2.8374241814670964,1,False,True,1763029961.3688633
2,100,-0.0025611829471313846,0.00029068295338632313,0.0,0.0,-0.25611829471313846,0.02906829533863231,0.0,0.0,0,False,True,1763029973.7966723
3,230,-0.0028843416414514804,-0.0023381406248627013,0.0,0.0,-0.6633985775338405,-0.5377723437184213,0.0,0.0,0,False,True,1763029991.1139035
4,155,-0.0024784678705356516,-0.0001172218964927961,0.0,-0.015931368709857056,-0.384162519933026,-0.018169393956383395,0.0,-2.4693621500278438,0,False,True,1763030002.4110138
5,77,-0.0019623409754905724,0.0005849449988684021,-0.03896103896103896,-0.049638036215707414,-0.15110025511277406,0.04504076491286696,-3.0,-3.822128788609471,1,False,True,1763030013.6674652
6,65,-0.003142471992679957,-0.003858647384832334,0.0,0.0,-0.2042606795241972,-0.2508120800141017,0.0,0.0,0,False,True,1763030027.5053794
7,113,-0.0031393297370297035,-0.0040609468858009996,-0.02654867256637168,-0.010855084368210807,-0.3547442602843565,-0.4588869980955129,-3.0,-1.2266245336078212,1,False,True,1763030045.2880886
8,292,-0.002552036764194384,-0.0011199106710437488,-0.02054794520547945,-0.011970931348636978,-0.7451947351447602,-0.32701391594477464,-6.0,-3.4955119538019974,2,False,True,1763030092.6201103
9,262,-0.002585721706710403,0.001964057314995758,0.0,-0.0008140825440735408,-0.6774590871581255,0.5145830165288886,0.0,-0.21328962654726769,0,True,False,1763030118.5444665
10,123,-0.0023520585887331236,-0.00033804965646876974,0.0,-0.012670937931887526,-0.28930320641417423,-0.04158010774565868,0.0,-1.5585253656221656,0,False,True,1763030135.9668357
11,126,-0.003096445719941108,-0.002977278716294249,0.0,-0.0035488797207951033,-0.3901521607125796,-0.3751371182530754,0.0,-0.44715884482018303,0,False,True,1763030162.2091067
