episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.0030453818384824824,-0.0027856078978372298,0.0,-0.004558932901857218,-0.38371811164879277,-0.350986595127491,0.0,-0.5744255456340095,0,False,True,1763029961.1739602
2,136,-0.002637906061543678,-0.0027373419784889838,0.0,0.0,-0.3587552243699402,-0.3722785090745018,0.0,0.0,0,False,True,1763029976.2058158
3,79,-0.0018340431807638744,0.0012324810727379729,-0.0379746835443038,-0.029758973141924914,-0.14488941128034608,0.09736600474629986,-3.0,-2.3509588782120683,1,False,True,1763029981.3496437
4,187,-0.0025063034903012324,-0.0016382336799157526,0.0,0.0,-0.46867875268633047,-0.30634969814424573,0.0,0.0,0,False,True,1763030004.467411
5,107,-0.0034306146587785146,-0.0051463245930407015,0.0,0.0,-0.36707576848930107,-0.5506567314553551,0.0,0.0,0,False,True,1763030015.5395875
6,45,-0.001988926516817637,-0.0005166753372469376,0.0,0.0,-0.08950169325679366,-0.02325039017611219,0.0,0.0,0,False,True,1763030026.2588434
7,72,-0.0021895489741496515,-0.0004905401339093026,-0.041666666666666664,-0.00870910139940788,-0.15764752613877492,-0.035318889641469786,-3.0,-0.6270553007573674,1,False,True,1763030042.7394793
8,239,-0.0012718597266084069,0.005227516851281885,0.0,-0.0038123775467813477,-0.30397447465940924,1.2493765274563706,0.0,-0.9111582336807421,0,True,False,1763030088.409367
9,318,-0.002668188164414834,-0.0019188252769490545,0.0,-0.006625080523650562,-0.8484838362839172,-0.6101864380697993,0.0,-2.1067756065208787,0,False,True,1763030123.4372022
10,165,-0.0033903485711735265,-0.004310494415742025,0.0,-0.023938839680202377,-0.5594075142436319,-0.7112315785974341,0.0,-3.949908547233392,0,False,True,1763030139.4758112
11,178,-0.001588390641730262,0.002606785111038887,0.0,0.0,-0.28273353422798664,0.46400774976492193,0.0,0.0,0,False,True,1763030166.5803194
12,252,-0.0025791543937520424,-0.0011217980360601614,0.0,-0.009785076328371207,-0.6499469072255147,-0.28269310508716067,0.0,-2.465839234749544,0,False,True,1763030187.8656685
13,35,-0.001116884271818407,0.004246347542429744,0.0,0.0,-0.039090949513644245,0.14862216398504102,0.0,0.0,0,False,True,1763030212.4298222
14,104,-0.0018094325087216168,0.0001518944720696565,0.0,0.0,-0.18818098090704816,0.015797025095244277,0.0,0.0,0,False,True,1763030238.3979402
15,142,-0.0023628944343152005,-0.0010201753678732415,0.0,-0.01728235155926949,-0.33553100967275845,-0.1448649022380003,0.0,-2.4540939214162676,0,False,True,1763030262.288119
16,70,-0.00265813103258161,-0.0017739433080486025,-0.04285714285714286,-0.0349138914366043,-0.1860691722807127,-0.12417603156340218,-3.0,-2.4439724005623007,1,False,True,1763030282.6211097
17,72,-0.002121311889015471,0.0012632178210891442,0.0,0.0,-0.1527344560091139,0.09095168311841839,0.0,0.0,0,False,True,1763030314.3565094
18,128,-0.0031405657166240384,-0.00240579407681264,-0.0234375,-0.019762713142149887,-0.4019924117278769,-0.30794164183201794,-3.0,-2.5296272821951855,1,False,True,1763030332.9710307
19,400,-0.0025535223303651978,-0.0009664080885016682,-0.0075,-0.0033098893947721437,-1.021408932146079,-0.3865632354006673,-3.0,-1.3239557579088574,1,False,True,1763030390.1022801
20,128,-0.001935324626035131,-0.002037909660784749,-0.0234375,-0.018132109926922664,-0.24772155213249678,-0.2608524365804479,-3.0,-2.320910070646101,1,False,True,1763030401.1123667
21,124,-0.002564220650189302,-0.0019918894802229683,0.0,0.0,-0.31796336062347347,-0.24699429554764807,0.0,0.0,0,False,True,1763030418.4959376
22,108,-0.002982750871414876,-0.002130084257575276,-0.027777777777777776,-0.006697035173623065,-0.3221370941128066,-0.23004909981812982,-3.0,-0.723279798751291,1,False,True,1763030443.7574213
23,131,-0.002050697293763624,-0.0012246683975265414,0.0,-0.004332378356298983,-0.26864134548303475,-0.16043156007597692,0.0,-0.5675415646751668,0,False,True,1763030486.9864378
24,79,-0.0022330237645109747,-0.0013201169337820502,0.0,0.0,-0.176408877396367,-0.10428923776878196,0.0,0.0,0,False,True,1763030507.2589183
25,262,-0.002851795484317115,-0.0024600901985270883,-0.011450381679389313,-0.006243061727542878,-0.7471704168910841,-0.6445436320140971,-3.0,-1.635682172616234,1,False,True,1763030534.9842203
26,261,-0.002706791334780387,-0.0005883177042125623,-0.011494252873563218,-0.007641352745342633,-0.706472538377681,-0.15355092079947874,-3.0,-1.9943930665344272,1,False,True,1763030557.514804
27,111,-0.002445722170879683,-0.001099406266886472,0.0,0.0,-0.2714751609676448,-0.12203409562439838,0.0,0.0,0,False,True,1763030567.4544659
28,83,-0.003639867359281981,-0.005947198506219899,-0.03614457831325301,-0.009529925090958789,-0.30210899082040443,-0.4936174760162516,-3.0,-0.7909837825495795,1,False,True,1763030590.3115242
29,42,-0.0021658901957655116,0.0012387131270419798,0.0,-0.043830419467565,-0.09096738822215149,0.052025951335763154,0.0,-1.8408776176377302,0,False,True,1763030611.8781364
30,122,-0.0024347990315393207,-0.001929526932872032,0.0,-0.024773144900056436,-0.2970454818477971,-0.2354022858103879,0.0,-3.0223236778068854,0,False,True,1763030632.592277
31,124,-0.0030237149575484965,-0.002688756426457547,-0.024193548387096774,-0.009400017831577519,-0.37494065473601357,-0.3334057968807358,-3.0,-1.1656022111156124,1,False,True,1763030646.485596
32,161,-0.002145888394861451,0.0006069613299398971,-0.018633540372670808,-0.012060433190075704,-0.34548803157269364,0.09772077412032343,-3.0,-1.9417297436021883,1,False,True,1763030672.3215551
33,173,-0.002776359280795356,-0.0019991303174399593,0.0,-0.008121099343245945,-0.4803101555775966,-0.34584954491711295,0.0,-1.4049501863815486,0,False,True,1763030695.2810245
34,138,-0.002798737954688126,-0.0028051339533778775,-0.021739130434782608,-0.014070453281554778,-0.38622583774696134,-0.3871084855661471,-3.0,-1.9417225528545594,1,False,True,1763030709.217914
35,264,-0.002307920110733696,-0.0005412525436421722,0.0,0.0,-0.6092909092336957,-0.14289067152153345,0.0,0.0,0,False,True,1763030765.8586419
36,61,-0.003160066807637352,-0.004794357918178927,0.0,0.0,-0.19276407526587847,-0.29245583300891453,0.0,0.0,0,False,True,1763030771.0616632
37,96,-0.002653285450123036,-0.0010105614720259612,0.0,-0.024566521010993218,-0.25471540321181146,-0.09701390131449228,0.0,-2.358386017055349,0,False,True,1763030794.8013973
38,51,-0.0025287406256477227,-0.0016500481998592315,0.0,0.0,-0.12896577190803385,-0.0841524581928208,0.0,0.0,0,False,True,1763030810.7024682
39,207,-0.002966325544503649,-0.0027628908532390545,-0.028985507246376812,-0.007015296500028952,-0.6140293877122553,-0.5719184066204843,-6.0,-1.452166375505993,2,False,True,1763030834.2437563
40,123,-0.0030387747349767727,-0.0039426189711827715,0.0,-0.005148261918105949,-0.37376929240214307,-0.4849421334554809,0.0,-0.6332362159270317,0,False,True,1763030844.9271314
41,76,-0.002816797879833555,-0.003201125025222449,0.0,-0.02184124767901706,-0.2140766388673502,-0.24328550191690612,0.0,-1.6599348236052964,0,False,True,1763030863.8181946
42,58,-0.003025263787016964,-0.0029955882876461304,0.0,0.0,-0.1754652996469839,-0.17374412068347556,0.0,0.0,0,False,True,1763030870.923341
