episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,9,-0.008813540057672348,0.13054821294137323,0.0,0.0,-0.07932186051905113,1.1749339164723591,0.0,0.0,0,1761303933.215869
19,16,-0.020937417635959982,0.00975712453393597,-0.1875,-0.08744127813292475,-0.3349986821753597,0.15611399254297553,-3.0,-1.399060450126796,1,1761303997.7100987
20,15,-0.008043334129861366,0.01763449218924222,0.0,0.0,-0.1206500119479205,0.2645173828386333,0.0,0.0,0,1761303997.872298
21,59,-0.0135394983863742,0.013003805622254444,0.0,0.0,-0.7988304047960778,0.7672245317130122,0.0,0.0,0,1761303998.420062
22,33,-0.016732029712066627,0.012788903267031892,0.0,0.0,-0.5521569804981987,0.42203380781205246,0.0,0.0,0,1761303999.1598103
23,1,-0.002903148203313275,0.03431941386081827,0.0,0.0,-0.002903148203313275,0.03431941386081827,0.0,0.0,0,1761304000.04385
24,2,-0.0016012530136998231,0.032605775413790616,-1.5,-0.44068682454364816,-0.0032025060273996463,0.06521155082758123,-3.0,-0.8813736490872963,1,1761304000.1009226
25,103,-0.013013788344297755,0.012703012969544762,0.0,0.0,-1.3404201994626688,1.3084103358631105,0.0,0.0,0,1761304001.2328877
26,37,-0.007644731787983713,0.017746591082142833,0.0,0.0,-0.2828550761553974,0.6566238700392848,0.0,0.0,0,1761304065.7946718
27,50,-0.006643720753342324,0.017497276365244417,0.0,0.0,-0.3321860376671162,0.8748638182622209,0.0,0.0,0,1761304066.3056328
28,42,-0.005101232843093383,0.01616145432160233,0.0,0.0,-0.2142517794099221,0.6787810815072979,0.0,0.0,0,1761304066.769209
29,1,-0.0028962941856049097,0.034319345847423355,-3.0,0.0,-0.0028962941856049097,0.034319345847423355,-3.0,0.0,1,1761304066.8313262
30,9,-0.0027953957905562984,0.023147715456782587,0.0,0.0,-0.025158562115006687,0.2083294391110433,0.0,0.0,0,1761304067.0158153
31,1,-0.0025991677612737323,0.03438997756336337,0.0,0.0,-0.0025991677612737323,0.03438997756336337,0.0,0.0,0,1761304067.0486073
32,1,-0.003018432764080176,0.03430485154364582,0.0,0.0,-0.003018432764080176,0.03430485154364582,0.0,0.0,0,1761304067.0941381
33,46,-0.010826356627952716,0.015252862158857456,-0.06521739130434782,-0.02860250018513714,-0.498012404885825,0.701631659307443,-3.0,-1.3157150085163085,1,1761304067.5489311
34,6,-0.003935312979304071,0.025084079401246667,-0.5,-0.23697641413000278,-0.023611877875824423,0.15050447640748,-3.0,-1.4218584847800166,1,1761304067.6321418
35,15,-0.0037740125663187976,0.019343364783366467,0.0,0.0,-0.056610188494781964,0.290150471750497,0.0,0.0,0,1761304067.868246
36,25,-0.006791127912428649,0.017069807791274663,-0.12,-0.01745858149534218,-0.16977819781071624,0.42674519478186657,-3.0,-0.4364645373835545,1,1761304068.153772
37,15,-0.007431455807767076,0.01800666293080414,0.0,0.0,-0.11147183711650614,0.27009994396206205,0.0,0.0,0,1761304068.3459184
38,95,-0.01212988902019117,0.02489953552023794,0.0,-0.1243764502895872,-1.152339456918161,2.3654558744226044,0.0,-11.815762777510784,0,1761304069.3061738
39,3,-0.003910522643035426,0.03021703539461355,-1.0,-0.5610471939424791,-0.011731567929106276,0.09065110618384065,-3.0,-1.6831415818274373,1,1761304069.923879
40,39,-0.013454636522193012,0.013128757885020801,0.0,0.0,-0.5247308243655274,0.5120215575158112,0.0,0.0,0,1761304070.386571
41,7,-0.003775173880178675,0.024359451495125306,-0.42857142857142855,-0.08105960448343127,-0.026426217161250723,0.17051616046587714,-3.0,-0.5674172313840189,1,1761304070.4769409
42,1,-0.00041380849457914266,0.03466948405256187,-3.0,0.0,-0.00041380849457914266,0.03466948405256187,-3.0,0.0,1,1761304070.5202682
43,18,-0.004012783732353113,0.020679648883504168,0.0,0.0,-0.07223010718235603,0.372233679903075,0.0,0.0,0,1761304070.7116864
44,3,-0.002206673786539191,0.030696859331999615,0.0,0.0,-0.006620021359617574,0.09209057799599885,0.0,0.0,0,1761304070.7519126
45,7,-0.005756805593608789,0.02370970054814303,0.0,0.0,-0.04029763915526152,0.16596790383700122,0.0,0.0,0,1761304070.8056948
46,1,-0.0030784962856651226,0.034297313646859284,0.0,0.0,-0.0030784962856651226,0.034297313646859284,0.0,0.0,0,1761304070.8257072
47,111,-0.019543419584037693,0.014033268160499589,0.0,0.0,-2.169319573828184,1.5576927658154545,0.0,0.0,0,1761304145.0739858
48,30,-0.007933457301517172,0.014431084946102441,0.0,-0.0818590628498344,-0.23800371904551515,0.43293254838307327,0.0,-2.455771885495032,0,1761304145.484813
49,23,-0.011732337829918825,0.014856752166651931,-0.13043478260869565,-0.22075338782348808,-0.269843770088133,0.3417052998329944,-3.0,-5.077327919940226,1,1761304145.7301617
50,137,-0.01404094069266883,0.012656734178354641,0.0,0.0,-1.9236088748956297,1.7339725824345857,0.0,0.0,0,1761304146.8907459
51,57,-0.007784376513709583,0.03398569842688476,0.0,0.0,-0.4437094612814462,1.9371848103324312,0.0,0.0,0,1761304147.5255532
52,20,-0.01074278214522317,0.017037953991114255,0.0,0.0,-0.2148556429044634,0.3407590798222851,0.0,0.0,0,1761304148.154264
53,23,-0.011752974264824417,0.016797636458415616,0.0,0.0,-0.2703184080909616,0.3863456385435592,0.0,0.0,0,1761304148.4339917
54,1,-0.003016409109539772,0.0343050452499416,0.0,0.0,-0.003016409109539772,0.0343050452499416,0.0,0.0,0,1761304148.469994
55,13,-0.003783947693047139,0.02127839696311177,0.0,0.0,-0.04919132000961281,0.276619160520453,0.0,0.0,0,1761304148.621989
56,40,-0.01280941452987481,0.012641275687172054,0.0,-0.0322603354409005,-0.5123765811949924,0.5056510274868822,0.0,-1.2904134176360198,0,1761304148.9854684
57,1,-0.0029287326785528496,0.03431605927503956,0.0,0.0,-0.0029287326785528496,0.03431605927503956,0.0,0.0,0,1761304149.0210447
58,7,-0.0028112412913019053,0.024490367777801718,-0.42857142857142855,-0.0666841538579259,-0.019678689039113337,0.17143257444461202,-3.0,-0.4667890770054814,1,1761304149.1056755
59,1,-0.002905687980039424,0.03431854031494108,-3.0,0.0,-0.002905687980039424,0.03431854031494108,-3.0,0.0,1,1761304149.139968
60,96,-0.010533533042977218,0.026021298763102708,0.0,-0.021968180234642535,-1.011219172125813,2.49804468125786,0.0,-2.1089453025256835,0,1761304150.0632663
61,118,-0.008360345585180503,0.012160390924165461,0.0,0.0,-0.9865207790512994,1.4349261290515245,0.0,0.0,0,1761304230.2060823
62,2,-0.001603316845626975,0.03260101550071304,-1.5,-0.25814965596284917,-0.00320663369125395,0.06520203100142608,-3.0,-0.5162993119256983,1,1761304230.2573729
63,26,-0.0037992546565301863,0.057760198379917686,0.0,0.0,-0.09878062106978484,1.50176515787786,0.0,0.0,0,1761304230.544273
64,1,-0.002894887123500467,0.034319492076699154,-3.0,0.0,-0.002894887123500467,0.034319492076699154,-3.0,0.0,1,1761304231.2112548
65,1,-0.002933617451644784,0.0343150753710213,0.0,0.0,-0.002933617451644784,0.0343150753710213,0.0,0.0,0,1761304231.2599468
66,52,-0.00546664868803294,0.01796609697813272,-0.057692307692307696,-0.0538829215953919,-0.28426573177771286,0.9342370428629015,-3.0,-2.801911922960379,1,1761304231.771344
67,1,-0.0029127410469426806,0.0343176447073168,0.0,0.0,-0.0029127410469426806,0.0343176447073168,0.0,0.0,0,1761304231.8113916
68,27,-0.005987301491269494,0.01926548364094549,0.0,-0.09720689743810172,-0.16165714026427636,0.5201680583055283,0.0,-2.6245862308287466,0,1761304232.087088
69,17,-0.009156139523402987,0.017735479724567637,0.0,0.0,-0.15565437189785078,0.3015031553176498,0.0,0.0,0,1761304232.2737286
70,4,-0.002006174291343049,0.272971934057069,0.0,0.0,-0.008024697165372196,1.091887736228276,0.0,0.0,0,1761304232.342109
71,71,-0.012077255030801842,0.02884150579809273,0.0,0.0,-0.8574851071869308,2.047746911664584,0.0,0.0,0,1761304233.1861606
72,9,-0.00824438519347062,0.021500619614208034,0.0,0.0,-0.07419946674123558,0.19350557652787231,0.0,0.0,0,1761304233.4345791
73,64,-0.004873158477182482,0.03387017210646803,0.0,0.0,-0.31188214253967883,2.167691014813954,0.0,0.0,0,1761304234.1613932
74,1,-0.002898548417086707,0.03431948135026874,0.0,0.0,-0.002898548417086707,0.03431948135026874,0.0,0.0,0,1761304234.7804348
75,29,-0.006598132969644364,0.01795620872663324,0.0,0.0,-0.19134585611968657,0.520730053072364,0.0,0.0,0,1761304235.1289644
76,32,-0.005657384347152467,0.018626288628963466,0.0,0.0,-0.18103629910887895,0.5960412361268309,0.0,0.0,0,1761304315.4014556
77,2,-0.0016009664803461735,0.03260614802800044,0.0,0.0,-0.003201932960692347,0.06521229605600087,0.0,0.0,0,1761304315.4564173
78,1,-0.0029183940483865902,0.03431698313639364,-3.0,0.0,-0.0029183940483865902,0.03431698313639364,-3.0,0.0,1,1761304315.5060067
79,33,-0.008791522042988716,0.017744476419755763,0.0,0.0,-0.29012022741862764,0.5855677218519402,0.0,0.0,0,1761304315.8942666
80,70,-0.004523722688083614,0.03261453251567063,0.0,-0.011140305416842966,-0.316660588165853,2.2830172760969445,0.0,-0.7798213791790076,0,1761304316.6848657
81,51,-0.009430313159650164,0.035885250269848214,0.0,0.0,-0.4809459711421583,1.830147763762259,0.0,0.0,0,1761304317.5651867
82,53,-0.005936972658616791,0.01829056685232127,0.0,0.0,-0.3146595509066899,0.9694000431730274,0.0,0.0,0,1761304318.275549
83,17,-0.005522677227842675,0.020385309537023496,0.0,0.0,-0.09388551287332549,0.34655026212939943,0.0,0.0,0,1761304318.4729156
84,52,-0.00972736787446752,0.03510306939525035,0.0,0.0,-0.505823129472311,1.825359608553018,0.0,0.0,0,1761304319.0847468
85,24,-0.006684301376246187,0.018973480283318092,0.0,0.0,-0.1604232330299085,0.4553635267996342,0.0,0.0,0,1761304319.9810417
86,1,-0.002947406487790438,0.03431344858424934,0.0,0.0,-0.002947406487790438,0.03431344858424934,0.0,0.0,0,1761304320.0315874
87,4,-0.0018635766871009205,0.028838114599729847,0.0,0.0,-0.007454306748403682,0.11535245839891939,0.0,0.0,0,1761304320.1207104
88,59,-0.0060340137641520485,0.01790602160635976,0.0,0.0,-0.35600681208497087,1.0564552747752258,0.0,0.0,0,1761304320.7165198
89,87,-0.008611467252679089,0.028264845710687242,0.0,0.0,-0.7491976509830808,2.45904157682979,0.0,0.0,0,1761304321.552544
90,109,-0.007792650803069134,0.024251039228799662,0.0,0.0,-0.8493989375345355,2.643363275939163,0.0,0.0,0,1761304403.8660295
91,14,-0.008399741645840795,0.019747845245527435,-0.21428571428571427,-0.03234787038603982,-0.11759638304177113,0.27646983343738407,-3.0,-0.4528701854045575,1,1761304404.1012304
92,59,-0.006663930997070173,0.03312444554644193,0.0,0.0,-0.3931719288271402,1.9543422872400737,0.0,0.0,0,1761304404.7757466
93,28,-0.01114414221469219,0.017104301243390723,0.0,0.0,-0.31203598201138133,0.47892043481494023,0.0,0.0,0,1761304405.4675677
94,1,-0.0030921471398348823,0.034295712730494254,0.0,0.0,-0.0030921471398348823,0.034295712730494254,0.0,0.0,0,1761304405.5186985
95,5,-0.0026796267738976283,0.026793140900455238,0.0,0.0,-0.013398133869488143,0.13396570450227618,0.0,0.0,0,1761304405.634047
96,49,-0.007641973893988104,0.03733143425021774,0.0,0.0,-0.3744567208054171,1.8292402782606694,0.0,0.0,0,1761304406.1785963
97,117,-0.00905139530273875,0.022364160282679044,0.0,0.0,-1.0590132504204337,2.616606753073448,0.0,0.0,0,1761304407.2857735
98,1,-0.0029399250619074687,0.034314666028900875,0.0,0.0,-0.0029399250619074687,0.034314666028900875,0.0,0.0,0,1761304407.3225951
99,6,-0.0025141653690458894,0.02556658180759408,0.0,0.0,-0.015084992214275337,0.15339949084556448,0.0,0.0,0,1761304407.4047565
100,6,-0.0020865083838290323,0.02559314132076314,0.0,0.0,-0.012519050302974193,0.15355884792457886,0.0,0.0,0,1761304407.4994502
101,99,-0.0065534427371810935,0.026961285834201865,0.0,0.0,-0.6487908309809283,2.6691672975859846,0.0,0.0,0,1761304408.4216304
102,56,-0.006977469440162351,0.015786431556844602,-0.05357142857142857,-0.02489448155854606,-0.39073828864909166,0.8840401671832977,-3.0,-1.3940909672785793,1,1761304491.6076155
103,94,-0.006201872126329676,0.01556271241638605,0.0,0.0,-0.5829759798749895,1.4628949671402887,0.0,0.0,0,1761304492.5165339
104,89,-0.006761537292808123,0.02863817437685924,0.0,0.0,-0.601776819059923,2.5487975195404724,0.0,0.0,0,1761304493.4402413
105,6,-0.007989078682930171,0.023569076529664074,0.0,0.0,-0.047934472097581025,0.14141445917798445,0.0,0.0,0,1761304493.6778014
106,85,-0.00798668344413654,0.027723273788803952,0.0,-0.03615955333659166,-0.6788680927516059,2.356478272048336,0.0,-3.0735620336102913,0,1761304494.7784092
107,1,-0.0019485945275304983,0.03451779597357785,0.0,0.0,-0.0019485945275304983,0.03451779597357785,0.0,0.0,0,1761304495.0310144
108,1,-0.002428463023108784,0.0344285523601946,-3.0,0.0,-0.002428463023108784,0.0344285523601946,-3.0,0.0,1,1761304495.0660188
109,1,-0.0029938171193581754,0.034307771734565895,-3.0,0.0,-0.0029938171193581754,0.034307771734565895,-3.0,0.0,1,1761304495.092334
110,20,-0.0028225502490948503,0.020637292923463973,0.0,0.0,-0.05645100498189701,0.41274585846927947,0.0,0.0,0,1761304495.315716
111,16,-0.0031650691282614587,0.021176625433455235,0.0,0.0,-0.05064110605218334,0.33882600693528375,0.0,0.0,0,1761304495.5143256
112,22,-0.006190149788920748,0.01895686096711406,-0.13636363636363635,-0.06020387255748169,-0.13618329535625645,0.4170509412765093,-3.0,-1.3244851962645972,1,1761304495.8004377
113,37,-0.007043332001732044,0.04456396439904753,0.0,0.0,-0.2606032840640856,1.6488666827647585,0.0,0.0,0,1761304496.3055696
114,61,-0.0067948367455508635,0.03352118678573578,0.0,0.0,-0.41448504147860266,2.0447923939298827,0.0,0.0,0,1761304497.210419
115,1,-0.0030168699200555766,0.034304935380013335,-3.0,0.0,-0.0030168699200555766,0.034304935380013335,-3.0,0.0,1,1761304497.368638
116,85,-0.0055864496111431745,0.029385903235776816,0.0,0.0,-0.47484821694716983,2.4978017750410295,0.0,0.0,0,1761304582.587702
117,96,-0.005366536440900446,0.028129312460173656,0.0,0.0,-0.5151874983264428,2.700413996176671,0.0,0.0,0,1761304583.558577
118,11,-0.003967036474656563,0.022019440247965417,-0.2727272727272727,-0.12216220586368444,-0.04363740122122219,0.2422138427276196,-3.0,-1.343784264500529,1,1761304583.6840513
119,36,-0.009638448318457988,0.044232439179313576,0.0,0.0,-0.3469841394644876,1.5923678104552887,0.0,0.0,0,1761304584.0122638
120,1,-0.0029772266763524887,0.03430988184548589,0.0,-0.14057340683832767,-0.0029772266763524887,0.03430988184548589,0.0,-0.14057340683832767,0,1761304584.4563804
121,91,-0.006532045948314799,0.02812857543873228,0.0,0.0,-0.5944161812966468,2.5597003649246375,0.0,0.0,0,1761304585.3169985
122,32,-0.0040967638150771575,0.019534971970195013,0.0,0.0,-0.13109644208246904,0.6251191030462404,0.0,0.0,0,1761304585.798769
123,5,-0.005768479623517635,0.025946983988978232,0.0,0.0,-0.028842398117588177,0.12973491994489117,0.0,0.0,0,1761304585.883497
124,49,-0.0073878898771954716,0.03732728873842794,0.0,0.0,-0.3620066039825781,1.829037148182969,0.0,0.0,0,1761304586.4574065
125,10,-0.005883278356293526,0.021510524957505484,0.0,-0.026493299697440124,-0.05883278356293526,0.21510524957505484,0.0,-0.26493299697440126,0,1761304587.0272949
126,8,-0.0036240145964930065,0.023007158355797058,0.0,-0.06722741203019018,-0.028992116771944052,0.18405726684637647,0.0,-0.5378192962415215,0,1761304587.1751256
127,44,-0.006244277972590931,0.0395935764449145,0.0,0.0,-0.27474823079400096,1.742117363576238,0.0,0.0,0,1761304587.7006981
128,99,-0.004955414924425958,0.018630091487426788,-0.030303030303030304,-0.11272094823330002,-0.49058607751816985,1.8443790572552519,-3.0,-11.159373875096701,1,1761304677.048259
129,8,-0.004164484206486803,0.14644922854379613,0.0,0.0,-0.03331587365189442,1.171593828350369,0.0,0.0,0,1761304677.1487005
130,54,-0.0070914344578217456,0.017430706213502976,-0.05555555555555555,-0.021655314028251663,-0.3829374607223743,0.9412581355291607,-3.0,-1.1693869575255897,1,1761304678.0650804
131,27,-0.004805974903106331,0.054783771457098375,0.0,0.0,-0.12976132238387095,1.4791618293416562,0.0,0.0,0,1761304678.4148455
132,1,-0.002893921278156012,0.034319905776631465,0.0,0.0,-0.002893921278156012,0.034319905776631465,0.0,0.0,0,1761304678.9774354
133,23,-0.004204880333254105,0.019983657129616063,-0.13043478260869565,-0.07116805980608785,-0.09671224766484442,0.4596241139811694,-3.0,-1.6368653755400207,1,1761304679.2752924
134,28,-0.007888229894401048,0.018280770866641483,-0.10714285714285714,-0.03216835732627813,-0.22087043704322934,0.5118615842659615,-3.0,-0.9007140051357876,1,1761304679.6634748
135,58,-0.006180470388738322,0.03535092000573586,0.0,0.0,-0.3584672825468227,2.0503533603326796,0.0,0.0,0,1761304680.2685156
136,1,-0.005451552175487123,1.0,0.0,0.0,-0.005451552175487123,1.0,0.0,0.0,0,1761304680.5657508
137,1,-0.0029119619499765287,0.03431749803666406,0.0,0.0,-0.0029119619499765287,0.03431749803666406,0.0,0.0,0,1761304680.7990036
138,2,-0.001602006088544474,0.03260464146601483,0.0,0.0,-0.003204012177088948,0.06520928293202966,0.0,0.0,0,1761304680.847588
139,19,-0.0035624042945220777,0.020563707982924746,0.0,0.0,-0.06768568159591948,0.39071045167557017,0.0,0.0,0,1761304681.0690863
140,19,-0.00748947670532986,0.019024286043666922,0.0,0.0,-0.14230005740126733,0.3614614348296715,0.0,0.0,0,1761304681.3475585
141,1,-0.0029159579166874038,0.03431719949906187,0.0,0.0,-0.0029159579166874038,0.03431719949906187,0.0,0.0,0,1761304681.396806
142,30,-0.0051451381627789766,0.01943126670078207,0.0,0.0,-0.1543541448833693,0.5829380010234622,0.0,0.0,0,1761304681.720063
143,15,-0.0028799104597870113,0.02139296594030098,0.0,0.0,-0.04319865689680517,0.3208944891045147,0.0,0.0,0,1761304681.900311
144,122,-0.00668646993706246,0.025284606211175318,0.0,-0.0006728596270385086,-0.8157493323216202,3.0847219577633886,0.0,-0.08208887449869805,0,1761304769.4848166
145,47,-0.0055676854592713165,0.039896927811329884,0.0,-0.02643443724313711,-0.2616812165857519,1.8751556071325046,0.0,-1.242418550427444,0,1761304770.023186
146,3,-0.003901118489774813,0.030220116265240238,0.0,0.0,-0.011703355469324439,0.09066034879572071,0.0,0.0,0,1761304770.6612372
147,1,-0.0029922040772962567,0.034307847801854474,0.0,0.0,-0.0029922040772962567,0.034307847801854474,0.0,0.0,0,1761304770.6977105
148,63,-0.006874480282302975,0.01749493038635866,0.0,0.0,-0.4330922577850874,1.1021806143405954,0.0,0.0,0,1761304771.3075607
149,31,-0.006480950897465751,0.017892046999340005,-0.0967741935483871,-0.03979802835245056,-0.20090947782143828,0.5546534569795402,-3.0,-1.2337388789259673,1,1761304771.7292404
150,30,-0.005214020161186867,0.019324257625987742,0.0,0.0,-0.156420604835606,0.5797277287796323,0.0,0.0,0,1761304772.0508535
151,1,-0.002895281550103862,0.03431986128040565,0.0,0.0,-0.002895281550103862,0.03431986128040565,0.0,0.0,0,1761304772.099599
152,58,-0.005633614205567305,0.034961246836837226,0.0,0.0,-0.3267496239229037,2.027752316536559,0.0,0.0,0,1761304772.7518728
153,18,-0.005458191943377943,0.07469885005426756,0.0,0.0,-0.09824745498080298,1.344579300976816,0.0,0.0,0,1761304773.1601038
154,46,-0.004551366870183362,0.03994240775679502,0.0,0.0,-0.20936287602843467,1.837350756812571,0.0,0.0,0,1761304773.7628207
155,68,-0.0062888711509924726,0.016908799654303645,-0.04411764705882353,-0.019998342185894545,-0.4276432382674881,1.1497983764926478,-3.0,-1.359887268640829,1,1761304774.8418932
156,82,-0.007288844966227349,0.01748782262105299,0.0,-0.034098539972901847,-0.5976852872306426,1.4340014549263451,0.0,-2.796080277777951,0,1761304863.0811067
157,3,-0.0021943758813532826,0.030649770749300604,0.0,0.0,-0.006583127644059848,0.09194931224790182,0.0,0.0,0,1761304863.2906888
158,18,-0.004470125818173822,0.07512064478137409,0.0,0.0,-0.08046226472712881,1.3521716060647337,0.0,0.0,0,1761304863.4635081
159,1,-0.002920501138262421,0.03431715296919302,0.0,0.0,-0.002920501138262421,0.03431715296919302,0.0,0.0,0,1761304863.9789886
160,16,-0.003755443613666895,0.08240074264219077,0.0,0.0,-0.06008709781867032,1.3184118822750523,0.0,0.0,0,1761304864.1561162
161,9,-0.005328133815737487,0.0224859076223523,0.0,0.0,-0.047953204341637384,0.20237316860117072,0.0,0.0,0,1761304864.8379123
162,73,-0.00612716001407348,0.03127858959246324,0.0,-9.487354680853236e-05,-0.447282681027364,2.2833370402498163,0.0,-0.006925768917022862,0,1761304865.7564692
163,1,-0.002933778139034016,0.034315477353436874,-3.0,0.0,-0.002933778139034016,0.034315477353436874,-3.0,0.0,1,1761304866.0120394
164,35,-0.007264450323965137,0.018324461459964508,-0.08571428571428572,-0.010497459653765815,-0.2542557613387798,0.6413561510987578,-3.0,-0.3674110878818035,1,1761304866.373357
165,37,-0.005067183098547439,0.019173488655519235,0.0,0.0,-0.18748577464625524,0.7094190802542117,0.0,0.0,0,1761304866.839857
166,1,-0.0029415299933329034,0.034314310908010404,0.0,0.0,-0.0029415299933329034,0.034314310908010404,0.0,0.0,0,1761304866.8830175
167,6,-0.004902244222129451,0.024839569575692926,0.0,0.0,-0.02941346533277671,0.14903741745415755,0.0,0.0,0,1761304866.9613035
168,50,-0.006958845149198218,0.018002387324306073,0.0,0.0,-0.3479422574599109,0.9001193662153036,0.0,0.0,0,1761304867.5088608
169,36,-0.009131377027539191,0.01714976039105628,0.0,0.0,-0.32872957299141087,0.6173913740780261,0.0,0.0,0,1761304867.900258
170,18,-0.005579621778945068,0.019698844954444072,-0.16666666666666666,-0.08688949177865996,-0.10043319202101123,0.3545792091799933,-3.0,-1.5640108520158793,1,1761304868.0877843
171,19,-0.004809464770696503,0.02032871240482301,0.0,0.0,-0.09137983064323356,0.3862455356916372,0.0,0.0,0,1761304868.288985
172,59,-0.00617352811414909,0.03495629655697426,0.0,-0.10179060508612656,-0.3642381587347963,2.0624214968614814,0.0,-6.005645700081467,0,1761304950.1934097
173,3,-0.002235932790407563,0.0306407180318099,0.0,0.0,-0.006707798371222689,0.0919221540954297,0.0,0.0,0,1761304950.7344503
174,7,-0.00663232525561157,0.023481933065228278,0.0,0.0,-0.04642627678928099,0.16437353145659794,0.0,0.0,0,1761304950.881476
175,33,-0.0036991820355594587,0.019766914600471936,0.0,0.0,-0.12207300717346213,0.6523081818155739,0.0,0.0,0,1761304951.194058
176,53,-0.0049019190302240934,0.037389796477340045,0.0,0.0,-0.25980170860187696,1.9816592132990225,0.0,0.0,0,1761304951.8614726
177,36,-0.0042233696168878804,0.04625139630076309,0.0,0.0,-0.1520413062079637,1.6650502668274711,0.0,0.0,0,1761304952.4699428
178,66,-0.004939804782488154,0.03300179691597986,0.0,-0.06151008260388617,-0.32602711564421816,2.178118596454671,0.0,-4.059665451856487,0,1761304953.6664972
179,1,-0.002921459584381427,0.03431671876809883,0.0,0.0,-0.002921459584381427,0.03431671876809883,0.0,0.0,0,1761304953.9538972
180,15,-0.0051363242767514935,0.020276379299667236,0.0,0.0,-0.0770448641512724,0.30414568949500853,0.0,0.0,0,1761304954.167168
181,65,-0.005542700586041092,0.03289983244604711,0.0,-0.2519668542260975,-0.360275538092671,2.1384891089930624,0.0,-16.377845524696337,0,1761304954.882223
182,24,-0.0029891463082425515,0.019312620922778922,-0.125,-0.03657174625990229,-0.07173951139782124,0.4635029021466941,-3.0,-0.877721910237655,1,1761304955.36144
183,23,-0.004202178214756915,0.06291918544071168,0.0,0.0,-0.09665009893940905,1.4471412651363686,0.0,0.0,0,1761304955.5841246
184,16,-0.004223339070668158,0.020811111297486057,-0.1875,-0.033067967836397615,-0.06757342513069053,0.3329777807597769,-3.0,-0.5290874853823618,1,1761305038.9971352
185,60,-0.004614720361856077,0.03476626841699213,0.0,-0.015371096309549442,-0.27688322171136465,2.085976105019528,0.0,-0.9222657785729665,0,1761305039.6001203
186,25,-0.00410344704556533,0.019477091953131496,0.0,-0.1788408434367205,-0.10258617613913325,0.4869272988282874,0.0,-4.471021085918013,0,1761305040.2973666
187,3,-0.0012340230618602605,0.03077162024723042,-1.0,-0.18898375752763485,-0.0037020691855807813,0.09231486074169126,-3.0,-0.5669512725829046,1,1761305040.3685842
188,98,-0.004987128449276787,0.02830054043975171,0.0,0.0,-0.4887385880291251,2.7734529630956675,0.0,0.0,0,1761305041.242138
