episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.005051450656540333,0.023870919753042546,-0.42857142857142855,-0.12565673304776095,-0.03536015459578233,0.16709643827129783,-3.0,-0.8795971313343267,1,1761303857.332365
2,3,-0.005308517747065475,0.02978148954839166,-1.0,-0.12531580505816772,-0.015925553241196426,0.08934446864517498,-3.0,-0.37594741517450314,1,1761303857.393078
3,29,-0.015384354078992312,0.01117225747193722,0.0,0.0,-0.446146268290777,0.3239954666861794,0.0,0.0,0,1761303857.7080245
4,30,-0.005933871609784693,0.01796264835374852,-0.1,-0.0941838861440675,-0.1780161482935408,0.5388794506124557,-3.0,-2.825516584322025,1,1761303857.9955056
5,8,-0.007069058695214294,0.02209882639669042,0.0,-0.09177749181454428,-0.05655246956171435,0.17679061117352335,0.0,-0.7342199345163543,0,1761303858.095474
6,1,-0.0029011445292859545,0.03431957220134185,-3.0,0.0,-0.0029011445292859545,0.03431957220134185,-3.0,0.0,1,1761303858.1304915
7,15,-0.026821504706786972,0.005742576567661706,0.0,0.0,-0.4023225706018046,0.08613864851492559,0.0,0.0,0,1761303858.2913322
8,40,-0.023153781816378723,0.006925689060880621,0.0,-0.01240543280986233,-0.926151272655149,0.27702756243522486,0.0,-0.4962173123944932,0,1761303858.922142
9,24,-0.006980344481719777,0.018736393641637053,0.0,0.0,-0.16752826756127465,0.44967344739928927,0.0,0.0,0,1761303859.370611
10,313,-0.02845372469933063,0.0012757375928688032,0.0,0.0,-8.906015830890487,0.39930586656793543,0.0,0.0,0,1761303862.165064
11,153,-0.024678498411563804,0.0026745874195217988,0.0,0.0,-3.7758102569692618,0.4092118751868352,0.0,0.0,0,1761303929.0449305
12,1,-0.0029227857856970922,0.03431621558291709,0.0,0.0,-0.0029227857856970922,0.03431621558291709,0.0,0.0,0,1761303930.5836968
13,13,-0.009340999502245206,0.018728008347553147,0.0,0.0,-0.12143299352918768,0.2434641085181909,0.0,0.0,0,1761303930.7832894
14,16,-0.006213868603587184,0.02009089248661093,0.0,0.0,-0.09942189765739494,0.3214542797857749,0.0,0.0,0,1761303931.043853
15,35,-0.015120415217555189,0.01238538559558887,0.0,0.0,-0.5292145326144316,0.43348849584561044,0.0,0.0,0,1761303931.6157665
16,17,-0.006119901410924006,0.0198891742165918,0.0,0.0,-0.1040383239857081,0.3381159616820606,0.0,0.0,0,1761303931.9110043
