episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.01595282801387924,0.017467169251103927,0.0,0.0,-0.11166979609715469,0.1222701847577275,0.0,0.0,0,1761303857.332365
2,3,-0.002200498877250826,0.030648334749094897,0.0,0.0,-0.0066014966317524786,0.09194500424728469,0.0,0.0,0,1761303857.393078
3,29,-0.012295101597922705,0.014613223673553865,0.0,0.0,-0.35655794633975846,0.4237834865330621,0.0,0.0,0,1761303857.7080245
4,30,-0.007580785481472853,0.01701217069094404,0.0,-0.12178515194670464,-0.2274235644441856,0.5103651207283213,0.0,-3.6535545584011393,0,1761303857.9955056
5,8,-0.004226273409897861,0.023466982348327198,-0.375,-0.14508992860722564,-0.03381018727918289,0.18773585878661758,-3.0,-1.160719428857805,1,1761303858.095474
6,1,-0.0029635918526742383,0.03431145056385443,0.0,0.0,-0.0029635918526742383,0.03431145056385443,0.0,0.0,0,1761303858.1304915
7,46,-0.009464587053450458,0.011177717951605414,-0.06521739130434782,-0.036103851000247766,-0.435371004458721,0.5141750257738491,-3.0,-1.6607771460113974,1,1761303858.5425785
8,14,-0.006084399058853907,0.08993922621987262,0.0,0.0,-0.0851815868239547,1.2591491670782167,0.0,0.0,0,1761303858.7084131
9,24,-0.012043172409374017,0.015125736750762906,-0.125,-0.03794057988101789,-0.2890361378249764,0.36301768201830975,-3.0,-0.9105739171444294,1,1761303859.370611
10,313,-0.03247802889245553,-0.0003646395946319384,0.0,0.0,-10.16562304333858,-0.11413219311979672,0.0,0.0,0,1761303862.165064
11,6,-0.005645300834576,0.1886770250496488,0.0,0.0,-0.033871805007456,1.132062150297893,0.0,0.0,0,1761303862.2272873
12,1,-0.0029629550913061672,0.034311393780029564,0.0,0.0,-0.0029629550913061672,0.034311393780029564,0.0,0.0,0,1761303930.5836968
13,13,-0.0076119532135036925,0.01946074900557151,-0.23076923076923078,-0.07029737563190584,-0.098955391775548,0.25298973707242967,-3.0,-0.9138658832147759,1,1761303930.7832894
14,16,-0.010173039915261889,0.017863025628399753,0.0,0.0,-0.16276863864419022,0.28580841005439606,0.0,0.0,0,1761303931.043853
15,35,-0.014827754223117573,0.011744520683348093,0.0,0.0,-0.518971397809115,0.4110582239171833,0.0,0.0,0,1761303931.6157665
16,17,-0.004411585154515511,0.019393608735513677,-0.17647058823529413,-0.11509573839253899,-0.07499694762676368,0.3296913485037325,-3.0,-1.956627552673163,1,1761303931.9110043
17,115,-0.03318539476202714,-0.0006979414344650455,0.0,0.0,-3.8163203976331217,-0.08026326496348024,0.0,0.0,0,1761303933.0962222
18,4,-0.012480637958058548,0.2710820526045469,0.0,0.0,-0.049922551832234194,1.0843282104181875,0.0,0.0,0,1761303933.1706111
19,16,-0.005196861790222395,0.019927369142975937,0.0,0.0,-0.08314978864355832,0.318837906287615,0.0,0.0,0,1761303997.7100987
20,15,-0.004789192367940062,0.02107083314855303,0.0,0.0,-0.07183788551910093,0.3160624972282955,0.0,0.0,0,1761303997.872298
21,104,-0.012871909730521765,0.011690354207975987,0.0,0.0,-1.3386786119742635,1.2157968376295027,0.0,0.0,0,1761303998.7590637
22,135,-0.018293902623831917,0.006313139165380171,0.0,0.0,-2.4696768542173086,0.8522737873263231,0.0,0.0,0,1761303999.990284
23,1,-0.002967020000296121,0.03431093444229816,0.0,0.0,-0.002967020000296121,0.03431093444229816,0.0,0.0,0,1761304000.04385
24,2,-0.0026242280502992636,0.03250441179998831,-1.5,-0.44068682454364816,-0.005248456100598527,0.06500882359997662,-3.0,-0.8813736490872963,1,1761304000.1009226
25,92,-0.010294225358632846,0.0132809916084344,0.0,-0.0018840403535014718,-0.9470687329942218,1.2218512279759648,0.0,-0.17333171252213542,0,1761304001.1506917
