episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.0025753981637677277,0.02457577816661725,0.0,0.0,-0.018027787146374093,0.17203044716632077,0.0,0.0,0,1761303857.332365
2,3,-0.006373068084108222,0.02920261731147485,-1.0,-0.12531580505816772,-0.019119204252324665,0.08760785193442455,-3.0,-0.37594741517450314,1,1761303857.393078
3,29,-0.018290478487339997,0.009477488936595436,0.0,0.0,-0.5304238761328599,0.27484717916126766,0.0,0.0,0,1761303857.7080245
4,30,-0.008786616198597868,0.01728359627512789,-0.1,-0.030806467508722755,-0.26359848595793606,0.5185078882538368,-3.0,-0.9241940252616827,1,1761303857.9955056
5,8,-0.003948526235251645,0.023599611738258752,0.0,0.0,-0.03158820988201316,0.18879689390607002,0.0,0.0,0,1761303858.095474
6,1,-0.002991983707630765,0.03430798830951276,0.0,0.0,-0.002991983707630765,0.03430798830951276,0.0,0.0,0,1761303858.1304915
7,46,-0.04128600380049508,-0.006183377426244554,0.0,-0.00347761457265084,-1.8991561748227737,-0.28443536160724947,0.0,-0.15997027034193864,0,1761303858.5425785
8,69,-0.011766971077141156,0.01126815943832085,-0.043478260869565216,-0.09103136308573659,-0.8119210043227397,0.7775030012441386,-3.0,-6.281164052915825,1,1761303859.1311526
9,24,-0.017164966985981165,0.011884147721196012,0.0,0.0,-0.411959207663548,0.2852195453087043,0.0,0.0,0,1761303859.370611
10,313,-0.030242268703853877,-0.00038776684998182424,-0.009584664536741214,-0.023613065951177476,-9.465830104306264,-0.121371024044311,-3.0,-7.39088964271855,1,1761303862.165064
11,44,-0.016097559432599565,0.011158398143647594,0.0,0.0,-0.7082926150343809,0.4909695183204941,0.0,0.0,0,1761303862.389936
12,1,-0.002922476860526703,0.03431680556526495,0.0,0.0,-0.002922476860526703,0.03431680556526495,0.0,0.0,0,1761303930.5836968
13,13,-0.005408612191444368,0.02112190714598503,-0.23076923076923078,-0.07029737563190584,-0.07031195848877679,0.27458479289780535,-3.0,-0.9138658832147759,1,1761303930.7832894
14,16,-0.007474573010993402,0.0188572528645405,0.0,0.0,-0.11959316817589444,0.301716045832648,0.0,0.0,0,1761303931.043853
15,18,-0.023322398714277503,0.008720843886414222,0.0,0.0,-0.41980317685699503,0.156975189955456,0.0,0.0,0,1761303931.418
16,17,-0.013765224895933511,0.015449722074770663,0.0,-0.002555439574270746,-0.2340088232308697,0.26264527527110126,0.0,-0.043442472762602685,0,1761303931.9110043
17,91,-0.015200438743762276,0.011881767044903504,0.0,0.0,-1.383239925682367,1.081240801086219,0.0,0.0,0,1761303932.882412
18,8,-0.0069607470475140515,0.021958677547606636,0.0,0.0,-0.05568597638011241,0.1756694203808531,0.0,0.0,0,1761303933.208093
19,2,-0.006648674573055445,0.5171074443442374,0.0,0.0,-0.01329734914611089,1.0342148886884748,0.0,0.0,0,1761303997.579122
20,15,-0.006062225876860591,0.020129011619117156,0.0,0.0,-0.09093338815290887,0.3019351742867573,0.0,0.0,0,1761303997.872298
21,104,-0.010115929994167187,0.014593780957043927,-0.028846153846153848,-0.047572547214685665,-1.0520567193933874,1.5177532195325685,-3.0,-4.947544910327309,1,1761303998.7590637
22,135,-0.016538654576903032,0.0076451501437975735,0.0,0.0,-2.232718367881909,1.0320952694126724,0.0,0.0,0,1761303999.990284
23,1,-0.0029041619510209926,0.03431880531057008,-3.0,0.0,-0.0029041619510209926,0.03431880531057008,-3.0,0.0,1,1761304000.04385
24,2,-0.0033324844748213317,0.032343197207543306,0.0,-0.3698034123328557,-0.006664968949642663,0.06468639441508661,0.0,-0.7396068246657114,0,1761304000.1009226
25,84,-0.022082079211310068,0.00521034273413261,0.0,0.0,-1.8548946537500457,0.4376687896671393,0.0,0.0,0,1761304001.0677958
26,37,-0.01037484505025186,0.013931462379884189,-0.08108108108108109,-0.029254065996637657,-0.3838692668593188,0.515464108055715,-3.0,-1.0824004418755933,1,1761304065.7946718
27,50,-0.006949399135123218,0.016745126941591616,-0.06,-0.030290811921873502,-0.34746995675616094,0.8372563470795809,-3.0,-1.514540596093675,1,1761304066.3056328
28,42,-0.008586631996988945,0.01453715574764705,-0.07142857142857142,-0.025773329353554354,-0.3606385438735357,0.6105605414011761,-3.0,-1.0824798328492828,1,1761304066.769209
29,1,-0.002903332169325806,0.03431938173795923,0.0,0.0,-0.002903332169325806,0.03431938173795923,0.0,0.0,0,1761304066.8313262
30,9,-0.004174121961133822,0.022832573271033964,0.0,0.0,-0.0375670976502044,0.20549315943930568,0.0,0.0,0,1761304067.0158153
31,1,-0.0030454781545344828,0.034301499204892894,0.0,0.0,-0.0030454781545344828,0.034301499204892894,0.0,0.0,0,1761304067.0486073
32,1,-0.0029536018925314963,0.034312786678370455,0.0,0.0,-0.0029536018925314963,0.034312786678370455,0.0,0.0,0,1761304067.0941381
33,46,-0.010651103577459103,0.01580032175517438,-0.06521739130434782,-0.02860250018513714,-0.48995076456311876,0.7268148007380215,-3.0,-1.3157150085163085,1,1761304067.5489311
34,6,-0.0039047093164451016,0.025134554639611006,0.0,0.0,-0.02342825589867061,0.15080732783766604,0.0,0.0,0,1761304067.6321418
35,12,-0.0035906132824052336,0.10325995800654346,0.0,0.0,-0.0430873593888628,1.2391194960785215,0.0,0.0,0,1761304067.8335261
