episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
134,28,-0.010142693586157167,0.014021568990858864,0.0,-0.06490213776210789,-0.28399542041240067,0.3926039317440482,0.0,-1.817259857339021,0,1761304679.6634748
135,90,-0.006760097285939616,0.028244124279914216,0.0,-0.028990786682191273,-0.6084087557345654,2.5419711851922795,0.0,-2.6091708013972146,0,1761304680.5228608
136,25,-0.005555815434171916,0.019299705687811586,-0.12,-0.022564709087729354,-0.1388953858542979,0.48249264219528964,-3.0,-0.5641177271932338,1,1761304680.7645779
137,1,-0.0016018999412180722,0.03456795589025763,-3.0,0.0,-0.0016018999412180722,0.03456795589025763,-3.0,0.0,1,1761304680.7990036
138,2,-0.0016030562501776788,0.032602066677713926,-1.5,-0.3175057545250078,-0.0032061125003553575,0.06520413335542785,-3.0,-0.6350115090500156,1,1761304680.847588
139,19,-0.0035189462356747816,0.02073197704359533,0.0,0.0,-0.06685997847782085,0.39390756382831127,0.0,0.0,0,1761304681.0690863
140,19,-0.003948872104413796,0.02048565737008909,0.0,0.0,-0.07502856998386212,0.38922749003169266,0.0,0.0,0,1761304681.3475585
141,1,-0.002903492307656419,0.034318771225294586,0.0,0.0,-0.002903492307656419,0.034318771225294586,0.0,0.0,0,1761304681.396806
142,30,-0.010923654386828236,0.01609655329858353,-0.1,-0.3789609328963742,-0.32770963160484706,0.4828965989575059,-3.0,-11.368827986891226,1,1761304681.720063
143,15,-0.003738922760789394,0.021348528764643594,0.0,0.0,-0.05608384141184091,0.3202279314696539,0.0,0.0,0,1761304681.900311
144,65,-0.007093233887556636,0.03071903053855309,0.0,0.0,-0.4610602026911813,1.9967369850059509,0.0,0.0,0,1761304769.17289
145,111,-0.006173083273760113,0.02651420237636956,0.0,0.0,-0.6852122433873725,2.9430764637770213,0.0,0.0,0,1761304770.5872402
146,3,-0.001320681800601798,0.030770298007778047,0.0,0.0,-0.003962045401805394,0.09231089402333414,0.0,0.0,0,1761304770.6612372
147,1,-0.002954753599019526,0.03431268172067281,-3.0,0.0,-0.002954753599019526,0.03431268172067281,-3.0,0.0,1,1761304770.6977105
148,44,-0.006450955219731658,0.017994171856054827,0.0,0.0,-0.28384202966819294,0.7917435616664124,0.0,0.0,0,1761304771.1333485
149,31,-0.004229332711401716,0.018673504788374474,0.0,0.0,-0.1311093140534532,0.5788786484396087,0.0,0.0,0,1761304771.7292404
150,30,-0.003379015931024167,0.0199663644409908,0.0,0.0,-0.10137047793072501,0.598990933229724,0.0,0.0,0,1761304772.0508535
151,1,-0.0029559806649259697,0.034312323105087805,-3.0,0.0,-0.0029559806649259697,0.034312323105087805,-3.0,0.0,1,1761304772.099599
152,95,-0.005045587780322988,0.028589639777034784,0.0,0.0,-0.4793308391306839,2.7160157788183046,0.0,0.0,0,1761304772.979446
153,23,-0.007798834363865622,0.01866363541883951,0.0,0.0,-0.1793731903689093,0.42926361463330875,0.0,0.0,0,1761304773.2114909
154,92,-0.005270431416713286,0.02907373627087839,0.0,0.0,-0.4848796903376223,2.6747837369208116,0.0,0.0,0,1761304774.1057675
155,35,-0.0058656590499565455,0.04668867552944454,0.0,-0.018834774644901138,-0.20529806674847909,1.634103643530559,0.0,-0.6592171125715398,0,1761304774.5708013
156,44,-0.005116672445284971,0.04128464204432861,0.0,0.0,-0.22513358759253874,1.8165242499504586,0.0,0.0,0,1761304862.80351
157,3,-0.002239219131363748,0.03064002813294327,0.0,0.0,-0.006717657394091244,0.09192008439882982,0.0,0.0,0,1761304863.2906888
158,1,-0.0042348296415928586,1.0,0.0,0.0,-0.0042348296415928586,1.0,0.0,0.0,0,1761304863.323265
159,1,-0.0029182041850214723,0.03431676152839036,0.0,0.0,-0.0029182041850214723,0.03431676152839036,0.0,0.0,0,1761304863.9789886
160,96,-0.0060882419251882605,0.028529651327609318,0.0,0.0,-0.584471224818073,2.7388465274504945,0.0,0.0,0,1761304864.7235854
161,9,-0.004127749807308066,0.021785228253428372,-0.3333333333333333,-0.046516481715249566,-0.037149748265772595,0.19606705428085536,-3.0,-0.4186483354372461,1,1761304864.8379123
162,28,-0.004703089614256333,0.05492021236752936,0.0,0.0,-0.13168650919917732,1.537765946290822,0.0,0.0,0,1761304865.2698376
163,1,-0.00290603048195993,0.0343187568530825,0.0,0.0,-0.00290603048195993,0.0343187568530825,0.0,0.0,0,1761304866.0120394
164,35,-0.004327659556447666,0.01931871248718738,-0.08571428571428572,-0.010497459653765815,-0.1514680844756683,0.6761549370515583,-3.0,-0.3674110878818035,1,1761304866.373357
165,37,-0.005608577689160167,0.018551560184474725,-0.08108108108108109,-0.036526511446535646,-0.20751737449892618,0.6864077268255648,-3.0,-1.3514809235218188,1,1761304866.839857
166,1,-0.002901912884188947,0.03431926171267441,-3.0,0.0,-0.002901912884188947,0.03431926171267441,-3.0,0.0,1,1761304866.8830175
167,6,-0.002094226980535663,0.025622547120662698,0.0,0.0,-0.012565361883213976,0.15373528272397619,0.0,0.0,0,1761304866.9613035
168,50,-0.0045314372947475425,0.01831868645118623,-0.06,-0.020151137635416295,-0.22657186473737712,0.9159343225593115,-3.0,-1.0075568817708147,1,1761304867.5088608
169,36,-0.006466877978897622,0.018677496667668197,-0.08333333333333333,-0.053529551651143925,-0.23280760724031438,0.672389880036055,-3.0,-1.9270638594411813,1,1761304867.900258
170,18,-0.0059679490314191435,0.020319984453987958,0.0,0.0,-0.10742308256554459,0.36575972017178326,0.0,0.0,0,1761304868.0877843
171,19,-0.006648700115108012,0.01924040656794808,-0.15789473684210525,-0.0635593528485253,-0.12632530218705224,0.3655677247910135,-3.0,-1.2076277041219807,1,1761304868.288985
172,96,-0.0053237612994608205,0.028318479728969573,0.0,0.0,-0.5110810847482388,2.718574053981079,0.0,0.0,0,1761304950.5494623
173,3,-0.004435039927254875,0.030102278327597543,0.0,0.0,-0.013305119781764626,0.09030683498279263,0.0,0.0,0,1761304950.7344503
174,7,-0.0032799574667663456,0.024282736355896173,0.0,0.0,-0.02295970226736442,0.1699791544912732,0.0,0.0,0,1761304950.881476
175,24,-0.0035967276296627096,0.0605873871739926,0.0,0.0,-0.08632146311190503,1.4540972921758224,0.0,0.0,0,1761304951.1198318
176,13,-0.004771104655709792,0.09686983390289108,0.0,0.0,-0.062024360524227294,1.2593078407375842,0.0,0.0,0,1761304951.3788362
177,57,-0.007390392352232672,0.03499106813217552,0.0,0.0,-0.4212523640772623,1.9944908835340045,0.0,0.0,0,1761304952.6910644
178,73,-0.005007690079264313,0.03153783978102418,0.0,0.0,-0.3655613757862949,2.302262304014765,0.0,0.0,0,1761304953.7224925
179,1,-0.0029093678234289743,0.03431795441163343,-3.0,0.0,-0.0029093678234289743,0.03431795441163343,-3.0,0.0,1,1761304953.9538972
180,15,-0.0041358298726021986,0.021083116564749135,-0.2,-0.12267134731983712,-0.06203744808903298,0.316246748471237,-3.0,-1.8400702097975568,1,1761304954.167168
181,99,-0.006530239028396249,0.026608058438790206,0.0,-0.16543278307774079,-0.6464936638112286,2.6341977854402305,0.0,-16.377845524696337,0,1761304955.1214743
182,24,-0.004917063153537818,0.01984520360762559,0.0,0.0,-0.11800951568490764,0.47628488658301416,0.0,0.0,0,1761304955.36144
183,60,-0.004221331112947675,0.03535217408868725,0.0,0.0,-0.2532798667768605,2.121130445321235,0.0,0.0,0,1761304955.758138
184,16,-0.006835969483003999,0.020039937018585034,0.0,0.0,-0.10937551172806398,0.32063899229736054,0.0,0.0,0,1761305038.9971352
185,34,-0.004676276186563445,0.019106943065913436,0.0,0.0,-0.15899339034315715,0.6496360642410568,0.0,0.0,0,1761305039.380281
186,25,-0.0047520978312591495,0.019585937242791607,-0.12,-0.02761845793225933,-0.11880244578147874,0.48964843106979017,-3.0,-0.6904614483064833,1,1761305040.2973666
187,3,-0.00254066941329536,0.030578390527818595,-1.0,-0.18898375752763485,-0.007622008239886079,0.09173517158345579,-3.0,-0.5669512725829046,1,1761305040.3685842
188,81,-0.00437239750582044,0.0307220863379438,0.0,-0.037952640668092376,-0.35416419797145565,2.4884889933734478,0.0,-3.0741638941154825,0,1761305041.1437488
