episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,1,-0.0029134258357211675,0.03431769959690567,0.0,0.0,-0.0029134258357211675,0.03431769959690567,0.0,0.0,0,1761304067.0941381
33,46,-0.008810853231079408,0.017318969159707896,0.0,0.0,-0.4052992486296527,0.7966725813465633,0.0,0.0,0,1761304067.5489311
34,6,-0.0033703021461603485,0.025116625841011504,0.0,0.0,-0.020221812876962092,0.15069975504606903,0.0,0.0,0,1761304067.6321418
35,15,-0.009699263166341988,0.018419786973472366,0.0,0.0,-0.14548894749512983,0.2762968046020855,0.0,0.0,0,1761304067.868246
36,25,-0.011297481460001651,0.016471553031938802,-0.12,-0.01745858149534218,-0.28243703650004126,0.4117888257984701,-3.0,-0.4364645373835545,1,1761304068.153772
37,15,-0.007871673554643039,0.019820135571227394,0.0,0.0,-0.11807510331964557,0.2973020335684109,0.0,0.0,0,1761304068.3459184
38,13,-0.012826176039356228,0.017037258814386676,0.0,0.0,-0.16674028851163097,0.2214843645870268,0.0,0.0,0,1761304068.4977787
39,3,-0.007460739270629304,0.028752662497531428,0.0,0.0,-0.02238221781188791,0.08625798749259428,0.0,0.0,0,1761304069.923879
40,39,-0.012877499118706223,0.015175033504125537,0.0,-0.017254028791208454,-0.5022224656295426,0.591826306660896,0.0,-0.6729071228571297,0,1761304070.386571
41,7,-0.003992480583472883,0.023689064749191444,0.0,0.0,-0.027947364084310183,0.1658234532443401,0.0,0.0,0,1761304070.4769409
42,1,-0.0029264819330036365,0.034316236660044463,0.0,0.0,-0.0029264819330036365,0.034316236660044463,0.0,0.0,0,1761304070.5202682
43,18,-0.009089443321395788,0.01787016533019645,0.0,0.0,-0.16360997978512418,0.3216629759435361,0.0,0.0,0,1761304070.7116864
44,3,-0.0022260145490285363,0.030642792687724813,-1.0,-0.18731618849235102,-0.006678043647085609,0.09192837806317444,-3.0,-0.5619485654770531,1,1761304070.7519126
45,7,-0.008996017990121008,0.02240119001748551,-0.42857142857142855,-0.19424410865090375,-0.06297212593084706,0.1568083301223986,-3.0,-1.3597087605563263,1,1761304070.8056948
46,1,-0.0029053004326749605,0.03431836112179809,-3.0,0.0,-0.0029053004326749605,0.03431836112179809,-3.0,0.0,1,1761304070.8257072
47,17,-0.005411915507800005,0.07783282058434027,0.0,0.0,-0.09200256363260008,1.3231579499337847,0.0,0.0,0,1761304070.9396324
48,30,-0.010264645140100337,0.016429363142897738,0.0,-0.020047553831407876,-0.3079393542030101,0.4928808942869321,0.0,-0.6014266149422363,0,1761304145.484813
49,23,-0.006843480725200532,0.019223755561708498,-0.13043478260869565,-0.22075338782348808,-0.15740005667961224,0.44214637791929545,-3.0,-5.077327919940226,1,1761304145.7301617
50,24,-0.005128091981043001,0.06086769738415871,0.0,0.0,-0.12307420754503201,1.460824737219809,0.0,0.0,0,1761304145.969145
51,106,-0.009939686420236179,0.014533476106732925,-0.02830188679245283,-0.0335536083301443,-1.053606760545035,1.54054846731369,-3.0,-3.5566824829952957,1,1761304147.9209378
52,20,-0.0037921405714358043,0.01769605277973002,0.0,0.0,-0.07584281142871609,0.3539210555946004,0.0,0.0,0,1761304148.154264
53,23,-0.003271603946153399,0.018674562217130854,0.0,-0.010979732167805418,-0.07524689076152818,0.4295149309940096,0.0,-0.2525338398595246,0,1761304148.4339917
54,1,-0.002914869040559815,0.03431771566211306,0.0,0.0,-0.002914869040559815,0.03431771566211306,0.0,0.0,0,1761304148.469994
55,13,-0.008259409329305857,0.02009760740794266,0.0,0.0,-0.10737232128097615,0.26126889630325456,0.0,0.0,0,1761304148.621989
56,40,-0.011131508626357863,0.01493189864584114,0.0,-0.0322603354409005,-0.4452603450543145,0.5972759458336456,0.0,-1.2904134176360198,0,1761304148.9854684
57,1,-0.0029297119015866575,0.034315692768593475,-3.0,0.0,-0.0029297119015866575,0.034315692768593475,-3.0,0.0,1,1761304149.0210447
58,7,-0.0030466806765353373,0.02446132192182577,0.0,0.0,-0.02132676473574736,0.1712292534527804,0.0,0.0,0,1761304149.1056755
59,1,-0.0030317594980856315,0.034303090136001635,0.0,0.0,-0.0030317594980856315,0.034303090136001635,0.0,0.0,0,1761304149.139968
60,66,-0.00946422930706813,0.016515167634126186,0.0,0.0,-0.6246391342664966,1.0900010638523283,0.0,0.0,0,1761304149.824544
61,45,-0.01123240351913262,0.01601921174112501,0.0,0.0,-0.505458158360968,0.7208645283506255,0.0,0.0,0,1761304229.712023
62,2,-0.0016016969954437555,0.03260518637190535,0.0,0.0,-0.003203393990887511,0.0652103727438107,0.0,0.0,0,1761304230.2573729
63,36,-0.005653442225946847,0.01876768283917676,0.0,0.0,-0.2035239201340865,0.6756365822103634,0.0,0.0,0,1761304230.628627
64,1,-0.0029019683393381374,0.03431951585383608,-3.0,0.0,-0.0029019683393381374,0.03431951585383608,-3.0,0.0,1,1761304231.2112548
65,1,-0.0029937640234935533,0.03430767542125157,0.0,0.0,-0.0029937640234935533,0.03430767542125157,0.0,0.0,0,1761304231.2599468
66,40,-0.007878607343065875,0.041952572246951834,0.0,0.0,-0.315144293722635,1.6781028898780734,0.0,0.0,0,1761304231.6708713
67,1,-0.0030098843654653056,0.03430588457651362,0.0,0.0,-0.0030098843654653056,0.03430588457651362,0.0,0.0,0,1761304231.8113916
68,27,-0.00751767650872759,0.018576723762634875,-0.1111111111111111,-0.027309441417209184,-0.20297726573564492,0.5015715415911416,-3.0,-0.7373549182646479,1,1761304232.087088
69,17,-0.011811513780598425,0.016993053065085556,0.0,0.0,-0.20079573427017322,0.2888819021064545,0.0,0.0,0,1761304232.2737286
70,14,-0.004833263884775012,0.018811326982941818,0.0,0.0,-0.06766569438685016,0.26335857776118543,0.0,0.0,0,1761304232.4534729
71,53,-0.008555809944970403,0.03069987712277989,0.0,0.0,-0.4534579270834314,1.6270934875073342,0.0,0.0,0,1761304233.0733297
72,21,-0.005634314648827396,0.019177826250965785,0.0,0.0,-0.11832060762537532,0.40273435127028145,0.0,0.0,0,1761304233.541674
73,112,-0.008238789524818182,0.024057331246948793,0.0,-0.0029648868446266173,-0.9227444267796364,2.694421099658265,0.0,-0.3320673265981811,0,1761304234.5334802
74,1,-0.0029187449901738327,0.03431673966880666,-3.0,0.0,-0.0029187449901738327,0.03431673966880666,-3.0,0.0,1,1761304234.7804348
75,29,-0.005704847782095476,0.01818613358652943,0.0,0.0,-0.1654405856807688,0.5273978740093535,0.0,0.0,0,1761304235.1289644
76,32,-0.0052541187619966935,0.018248747455577988,0.0,0.0,-0.1681318003838942,0.5839599185784956,0.0,0.0,0,1761304315.4014556
77,2,-0.00160109234096608,0.03260605876667999,-1.5,-0.31183046135215536,-0.00320218468193216,0.06521211753335998,-3.0,-0.6236609227043107,1,1761304315.4564173
78,1,-0.0029209577276165027,0.03431704097456456,-3.0,0.0,-0.0029209577276165027,0.03431704097456456,-3.0,0.0,1,1761304315.5060067
79,33,-0.006860218323094563,0.018441856420437434,0.0,0.0,-0.22638720466212056,0.6085812618744353,0.0,0.0,0,1761304315.8942666
80,99,-0.007560200606942411,0.026501870404504392,0.0,0.0,-0.7484598600872987,2.6236851700459347,0.0,0.0,0,1761304316.9343996
81,69,-0.007444002779741027,0.03127529992180855,0.0,0.0,-0.5136361918021308,2.1579956946047902,0.0,0.0,0,1761304317.6674976
82,53,-0.006211403502161924,0.017349562964811126,-0.05660377358490566,-0.02345118142361569,-0.329204385614582,0.9195268371349896,-3.0,-1.2429126154516315,1,1761304318.275549
83,17,-0.0057865394832612455,0.02051925784739109,0.0,0.0,-0.09837117121544117,0.34882738340564856,0.0,0.0,0,1761304318.4729156
84,70,-0.009500020651663933,0.030243126131608494,0.0,0.0,-0.6650014456164752,2.1170188292125944,0.0,0.0,0,1761304319.2663755
85,24,-0.012886742156497329,0.016101234944218824,-0.125,-0.03309467661060258,-0.3092818117559359,0.3864296386612518,-3.0,-0.794272238654462,1,1761304319.9810417
86,1,-0.0029103614362223956,0.03431832778435284,-3.0,0.0,-0.0029103614362223956,0.03431832778435284,-3.0,0.0,1,1761304320.0315874
87,4,-0.002991322188299828,0.028550122507219722,0.0,0.0,-0.011965288753199311,0.11420049002887889,0.0,0.0,0,1761304320.1207104
88,59,-0.007008206557753598,0.017233096355670434,0.0,0.0,-0.4134841869074623,1.0167526849845556,0.0,0.0,0,1761304320.7165198
89,92,-0.007293124444773539,0.02725701833416758,0.0,0.0,-0.6709674489191656,2.5076456867434174,0.0,0.0,0,1761304402.805217
90,102,-0.007165990051343758,0.026892370871116743,0.0,0.0,-0.7309309852370633,2.743021828853908,0.0,0.0,0,1761304403.8241785
91,14,-0.007487247725359309,0.02035610978843338,0.0,0.0,-0.10482146815503032,0.2849855370380673,0.0,0.0,0,1761304404.1012304
92,84,-0.007022870438586078,0.02935655016192585,0.0,0.0,-0.5899211168412305,2.4659502136017712,0.0,0.0,0,1761304404.9674048
93,28,-0.005426456220427504,0.01584535828952303,0.0,0.0,-0.1519407741719701,0.4436700321066449,0.0,0.0,0,1761304405.4675677
94,1,-0.002917554379676664,0.03431753743855381,-3.0,0.0,-0.002917554379676664,0.03431753743855381,-3.0,0.0,1,1761304405.5186985
95,5,-0.002682507554533223,0.02679337759812315,-0.6,-0.10239826877986262,-0.013412537772666116,0.13396688799061574,-3.0,-0.5119913438993131,1,1761304405.634047
96,46,-0.00526890303897657,0.03946607887805771,0.0,0.0,-0.24236953979292222,1.8154396283906549,0.0,0.0,0,1761304406.1552315
97,22,-0.0035646262919337523,0.06509856683182737,0.0,0.0,-0.07842177842254255,1.4321684703002022,0.0,0.0,0,1761304406.6301253
98,1,-0.002911560277788985,0.03431790509078203,-3.0,0.0,-0.002911560277788985,0.03431790509078203,-3.0,0.0,1,1761304407.3225951
99,6,-0.0023816341551411275,0.025564383227491366,0.0,0.0,-0.014289804930846764,0.1533862993649482,0.0,0.0,0,1761304407.4047565
100,6,-0.004179378891350587,0.025141543559683417,0.0,0.0,-0.025076273348103525,0.1508492613581005,0.0,0.0,0,1761304407.4994502
101,34,-0.006740375150297533,0.047146738100742804,0.0,0.0,-0.22917275511011612,1.6029890954252553,0.0,0.0,0,1761304407.8874798
102,47,-0.005217316951159663,0.03854492324574345,0.0,0.0,-0.24521389670450414,1.811611392549942,0.0,0.0,0,1761304491.5409758
103,37,-0.004473849295717844,0.04576802730259415,0.0,0.0,-0.1655324239415602,1.6934170101959833,0.0,0.0,0,1761304492.0659883
104,62,-0.0044768488321264115,0.017838807402829625,0.0,0.0,-0.27756462759183753,1.1060060589754368,0.0,0.0,0,1761304493.2714121
105,6,-0.0034519323800368926,0.025299323109058875,-0.5,-0.11354487028475264,-0.020711594280221356,0.15179593865435326,-3.0,-0.6812692217085159,1,1761304493.6778014
106,82,-0.004878336276391952,0.030490667704393362,0.0,0.0,-0.40002357466414007,2.5002347517602557,0.0,0.0,0,1761304494.7531648
107,1,-0.0029355676924725975,0.03431522327638881,0.0,0.0,-0.0029355676924725975,0.03431522327638881,0.0,0.0,0,1761304495.0310144
108,1,-0.0029038793428545163,0.03431847681124034,0.0,0.0,-0.0029038793428545163,0.03431847681124034,0.0,0.0,0,1761304495.0660188
109,1,-0.002899408833113894,0.03431978864357932,0.0,0.0,-0.002899408833113894,0.03431978864357932,0.0,0.0,0,1761304495.092334
110,20,-0.004905399206374024,0.01992520265307605,0.0,0.0,-0.09810798412748048,0.39850405306152104,0.0,0.0,0,1761304495.315716
111,16,-0.006471141493254833,0.01749676883983911,0.0,0.0,-0.10353826389207733,0.2799483014374258,0.0,0.0,0,1761304495.5143256
112,22,-0.003095353951306595,0.02030856418539517,0.0,-0.005557826832758273,-0.06809778692874509,0.44678841207869374,0.0,-0.122272190320682,0,1761304495.8004377
113,30,-0.008333270508711592,0.05123666099392709,0.0,0.0,-0.24999811526134777,1.5370998298178127,0.0,0.0,0,1761304496.216997
114,44,-0.004436707412230129,0.04117369001502024,0.0,0.0,-0.1952151261381257,1.8116423606608907,0.0,0.0,0,1761304497.086308
115,1,-0.002899780940900289,0.03431934240004231,0.0,0.0,-0.002899780940900289,0.03431934240004231,0.0,0.0,0,1761304497.368638
116,111,-0.010323444180948336,0.02486961636053609,0.0,0.0,-1.1459023040852652,2.760527416019506,0.0,0.0,0,1761304582.7360508
117,46,-0.006144612286493089,0.03980791024141216,0.0,0.0,-0.2826521651786821,1.8311638711049596,0.0,0.0,0,1761304583.2054346
118,11,-0.0029194210576588696,0.02248859091165918,0.0,0.0,-0.03211363163424757,0.247374500028251,0.0,0.0,0,1761304583.6840513
119,92,-0.005892793325243143,0.028811469630546083,0.0,0.0,-0.5421369859223691,2.6506552060102395,0.0,0.0,0,1761304584.4028454
120,1,-0.0019208319135752903,0.03451977017714669,-3.0,0.0,-0.0019208319135752903,0.03451977017714669,-3.0,0.0,1,1761304584.4563804
121,71,-0.005888944467558554,0.031800708980192,0.0,0.0,-0.4181150571966573,2.257850337593632,0.0,0.0,0,1761304585.1731763
122,32,-0.004494899475963739,0.019202349977510365,0.0,0.0,-0.14383678323083965,0.6144751992803317,0.0,0.0,0,1761304585.798769
123,5,-0.0023144560669232793,0.026861872203553655,0.0,0.0,-0.011572280334616396,0.13430936101776828,0.0,0.0,0,1761304585.883497
124,78,-0.004752317350522694,0.031102558262264067,0.0,-0.007599554768141741,-0.37068075334077016,2.425999544456597,0.0,-0.5927652719150558,0,1761304586.6678982
125,10,-0.006558627208241621,0.021733559920898694,-0.3,-0.0648122204583377,-0.06558627208241621,0.21733559920898693,-3.0,-0.648122204583377,1,1761304587.0272949
126,8,-0.003699676375560885,0.023550883683258417,-0.375,-0.12824229697949638,-0.02959741100448708,0.18840706946606733,-3.0,-1.025938375835971,1,1761304587.1751256
127,81,-0.007188148221830266,0.029991038217935015,0.0,0.0,-0.5822400059682515,2.4292740956527363,0.0,0.0,0,1761304676.0931823
128,99,-0.007538374112085672,0.016270955277770078,-0.030303030303030304,-0.08200801330570277,-0.7462990370964815,1.6108245724992378,-3.0,-8.118793317264574,1,1761304677.048259
129,47,-0.004662083185521934,0.01854815776184147,0.0,0.0,-0.21911790971953088,0.8717634148065491,0.0,0.0,0,1761304677.5079882
130,54,-0.009249690671927862,0.016464637611150607,0.0,0.0,-0.49948329628410454,0.8890904310021328,0.0,0.0,0,1761304678.0650804
131,107,-0.005786314099824054,0.027300315021936646,0.0,0.0,-0.6191356086811738,2.921133707347221,0.0,0.0,0,1761304678.9263954
132,1,-0.0029134895965362327,0.03431796683240007,-3.0,0.0,-0.0029134895965362327,0.03431796683240007,-3.0,0.0,1,1761304678.9774354
133,23,-0.006076815129798426,0.019410404699603295,0.0,0.0,-0.1397667479853638,0.4464393080908758,0.0,0.0,0,1761304679.2752924
134,28,-0.005682086100554514,0.019043383853681078,0.0,0.0,-0.1590984108155264,0.5332147479030702,0.0,0.0,0,1761304679.6634748
135,45,-0.006581590638440709,0.03935536251552712,0.0,0.0,-0.2961715787298319,1.7709913131987203,0.0,0.0,0,1761304680.129841
136,25,-0.004593814227423424,0.01542173601956609,0.0,0.0,-0.11484535568558558,0.38554340048915225,0.0,0.0,0,1761304680.7645779
137,1,-0.0029178346495425072,0.03431747606907942,0.0,0.0,-0.0029178346495425072,0.03431747606907942,0.0,0.0,0,1761304680.7990036
138,2,-0.004586701106410339,0.03187410083304454,0.0,0.0,-0.009173402212820678,0.06374820166608908,0.0,0.0,0,1761304680.847588
139,19,-0.0038859975437388465,0.02059852288698225,0.0,0.0,-0.07383395333103808,0.39137193485266275,0.0,0.0,0,1761304681.0690863
140,19,-0.005688191700008601,0.019032032746644154,-0.15789473684210525,-0.07692513067683715,-0.10807564230016342,0.3616086221862389,-3.0,-1.4615774828599057,1,1761304681.3475585
141,1,-0.002937420304460336,0.034315018892041804,-3.0,0.0,-0.002937420304460336,0.034315018892041804,-3.0,0.0,1,1761304681.396806
142,30,-0.003628259474341568,0.01987052982446429,0.0,0.0,-0.10884778423024705,0.5961158947339287,0.0,0.0,0,1761304681.720063
143,15,-0.004826246205084515,0.02010011647586348,-0.2,-0.03791807839638807,-0.07239369307626772,0.3015017471379522,-3.0,-0.568771175945821,1,1761304681.900311
144,81,-0.00488557924762257,0.030265413152701065,0.0,-0.0010134428950456548,-0.3957319190574282,2.451498465368786,0.0,-0.08208887449869805,0,1761304769.2840235
145,98,-0.006086060562419246,0.026532919905987093,0.0,0.0,-0.5964339351170861,2.6002261507867352,0.0,0.0,0,1761304770.5074418
146,3,-0.0024013294099027066,0.03059906069468236,-1.0,-0.33318175626465424,-0.00720398822970812,0.09179718208404708,-3.0,-0.9995452687939627,1,1761304770.6612372
147,1,-0.002928661892353823,0.03431601952476093,-3.0,0.0,-0.002928661892353823,0.03431601952476093,-3.0,0.0,1,1761304770.6977105
148,63,-0.00548380224921353,0.01864244340939258,-0.047619047619047616,-0.03614147467804835,-0.3454795417004524,1.1744739347917326,-3.0,-2.2769129047170464,1,1761304771.3075607
149,31,-0.005443734707972909,0.019319503611554437,-0.0967741935483871,-0.03979802835245056,-0.16875577594716018,0.5989046119581876,-3.0,-1.2337388789259673,1,1761304771.7292404
150,30,-0.00582755552877673,0.018623309204469713,-0.1,-0.05353799431245528,-0.1748266658633019,0.5586992761340914,-3.0,-1.6061398293736584,1,1761304772.0508535
151,1,-0.0029086790050332134,0.03431822733252132,0.0,0.0,-0.0029086790050332134,0.03431822733252132,0.0,0.0,0,1761304772.099599
152,94,-0.006448230971634191,0.028437773597578264,0.0,0.0,-0.6061337113336139,2.673150718172357,0.0,0.0,0,1761304772.9749277
153,23,-0.0036123420545103005,0.019932267934406035,-0.13043478260869565,-0.15789632349385,-0.08308386725373691,0.45844216249133884,-3.0,-3.6316154403585497,1,1761304773.2114909
154,104,-0.006538061844374013,0.027365360941037704,0.0,0.0,-0.6799584318148973,2.8459975378679214,0.0,0.0,0,1761304774.1669526
155,68,-0.005394436086707758,0.017956020003478224,0.0,-0.041506220914614006,-0.36682165389612753,1.2210093602365193,0.0,-2.8224230221937523,0,1761304774.8418932
156,107,-0.006895947697170505,0.026867692421783437,0.0,-0.026131591381102347,-0.737866403597244,2.874843089130828,0.0,-2.796080277777951,0,1761304863.228909
157,3,-0.003934607764630491,0.030212960384672954,0.0,0.0,-0.011803823293891475,0.09063888115401886,0.0,0.0,0,1761304863.2906888
158,22,-0.0032269865222716468,0.06529072943037192,0.0,0.0,-0.07099370348997623,1.4363960474681823,0.0,0.0,0,1761304863.4935982
159,1,-0.002997086963984803,0.0343072065205392,0.0,0.0,-0.002997086963984803,0.0343072065205392,0.0,0.0,0,1761304863.9789886
160,56,-0.005532988038732733,0.03581898099618587,0.0,-0.042537864804955694,-0.30984733016903304,2.005862935786409,0.0,-2.382120429077519,0,1761304864.4903276
161,9,-0.006934421072263708,0.021954169785056536,-0.3333333333333333,-0.046516481715249566,-0.062409789650373367,0.19758752806550883,-3.0,-0.4186483354372461,1,1761304864.8379123
162,106,-0.004856201742515103,0.027786168061573007,0.0,-0.046131150228114905,-0.5147573847066009,2.9453338145267387,0.0,-4.8899019241801795,0,1761304865.9601245
163,1,-0.0022036791933877286,0.03447293009202235,-3.0,0.0,-0.0022036791933877286,0.03447293009202235,-3.0,0.0,1,1761304866.0120394
164,26,-0.0035794363173159128,0.057930477354496294,0.0,0.0,-0.09306534425021373,1.5061924112169036,0.0,0.0,0,1761304866.293065
165,36,-0.005336642415165223,0.04578955497544476,0.0,0.0,-0.19211912694594804,1.6484239791160114,0.0,0.0,0,1761304866.8289473
166,1,-0.002999040480444075,0.034307288381281165,0.0,0.0,-0.002999040480444075,0.034307288381281165,0.0,0.0,0,1761304866.8830175
167,6,-0.0034239815572684484,0.02512445433528554,0.0,0.0,-0.02054388934361069,0.15074672601171324,0.0,0.0,0,1761304866.9613035
168,50,-0.007991885908380743,0.01752611752380686,0.0,0.0,-0.3995942954190372,0.876305876190343,0.0,0.0,0,1761304867.5088608
169,36,-0.004959236995180555,0.0190531127007319,0.0,0.0,-0.17853253182649997,0.6859120572263484,0.0,0.0,0,1761304867.900258
170,18,-0.0037452940336302875,0.020572301765510066,-0.16666666666666666,-0.08688949177865996,-0.06741529260534518,0.3703014317791812,-3.0,-1.5640108520158793,1,1761304868.0877843
171,19,-0.0038233750366296745,0.020788098466727287,0.0,0.0,-0.07264412569596382,0.39497387086781843,0.0,0.0,0,1761304868.288985
172,103,-0.004683194912803644,0.028027544785549436,0.0,0.0,-0.4823690760187753,2.886837112911592,0.0,0.0,0,1761304950.5975924
173,3,-0.002402754507632719,0.030599011225162103,-1.0,-0.43597246710354876,-0.0072082635228981565,0.0917970336754863,-3.0,-1.3079174013106463,1,1761304950.7344503
174,7,-0.0035061393803069297,0.02436190125957968,-0.42857142857142855,-0.08229401589691475,-0.024542975662148508,0.17053330881705775,-3.0,-0.5760581112784032,1,1761304950.881476
175,33,-0.007629097839475892,0.018290944199964257,0.0,0.0,-0.2517602287027044,0.6036011585988205,0.0,0.0,0,1761304951.194058
176,99,-0.005332698261388486,0.02722609287387921,0.0,-0.0031460798957346813,-0.52793712787746,2.695383194514042,0.0,-0.31146190967773346,0,1761304952.0771463
177,51,-0.007492512717573769,0.03708382143325435,0.0,-0.024114602126037655,-0.38211814859626225,1.891274893095972,0.0,-1.2298447084279205,0,1761304952.630048
178,99,-0.004339498443040233,0.028416151989897262,0.0,0.0,-0.429610345860983,2.813199046999829,0.0,0.0,0,1761304953.9037526
179,1,-0.0029082690708963177,0.03431802356786107,-3.0,0.0,-0.0029082690708963177,0.03431802356786107,-3.0,0.0,1,1761304953.9538972
180,15,-0.0036494215059587336,0.02125992684086287,0.0,-0.03362230585981185,-0.054741322589381004,0.31889890261294307,0.0,-0.5043345878971778,0,1761304954.167168
181,82,-0.006335161509577933,0.029603863808836235,0.0,0.0,-0.5194832437853906,2.4275168323245713,0.0,0.0,0,1761304955.0143712
182,24,-0.0044824114443942275,0.020128238850105173,-0.125,-0.03657174625990229,-0.10757787466546147,0.48307773240252416,-3.0,-0.877721910237655,1,1761304955.36144
183,38,-0.007496686140160726,0.04341407928768254,0.0,0.0,-0.2848740733261076,1.6497350129319364,0.0,0.0,0,1761304955.678205
184,16,-0.0051772493442641095,0.02043573097415426,0.0,0.0,-0.08283598950822575,0.32697169558646816,0.0,0.0,0,1761305038.9971352
185,78,-0.005836877841558608,0.030678367923397048,0.0,0.0,-0.4552764716415714,2.3929126980249698,0.0,0.0,0,1761305039.7380173
186,25,-0.003723851269913645,0.02006336867908365,0.0,0.0,-0.09309628174784113,0.5015842169770912,0.0,0.0,0,1761305040.2973666
187,3,-0.0062306936099175035,0.3543060817037107,0.0,0.0,-0.01869208082975251,1.062918245111132,0.0,0.0,0,1761305040.3685842
188,48,-0.009257980788739751,0.03777089190743588,0.0,-0.027542243181491333,-0.44438307785950804,1.8130028115569221,0.0,-1.322027672711584,0,1761305040.9252396
