episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,22,-0.058948064680240636,0.019329140819945693,0.0,-1.296857422965294,0.4252410980388053,0.0,1760949210.0792656
54,29,-0.045344110174289354,0.021207017171125896,0.0,-1.3149791950543912,0.615003497962651,0.0,1760949210.7674687
55,31,-0.05480504124789246,0.018675265476289643,0.0,-1.6989562786846664,0.578933229764979,0.0,1760949211.3343387
56,23,-0.04888574689499056,0.021024828161734913,0.0,-1.1243721785847829,0.483571047719903,0.0,1760949211.812433
57,22,-0.07803907359328646,0.01584890943242521,-0.13636363636363635,-1.7168596190523022,0.34867600751335465,-3.0,1760949259.0024865
58,13,-0.046208845844676535,0.02159153588859776,0.0,-0.6007149959807949,0.28068996655177086,0.0,1760949259.3333695
59,43,-0.04021824969159516,0.13704513275110877,0.0,-1.729384736738592,5.892940708297677,0.0,1760949260.4714868
60,29,-0.03932353295593255,0.021772446878065475,0.0,-1.1403824557220439,0.6314009594638987,0.0,1760949261.224757
61,22,-0.06257918213321331,0.017159060235940812,-0.5454545454545454,-1.3767420069306928,0.3774993251906979,-12.0,1760949261.755722
62,14,-0.04837724189791748,0.022414670129600005,0.0,-0.6772813865708447,0.3138053818144001,0.0,1760949310.01481
63,29,-0.05694251463052452,0.01968407888854291,0.0,-1.651332924285211,0.5708382877677444,0.0,1760949311.138482
64,23,-0.06009225302826233,0.018765059854222613,0.0,-1.3821218196500336,0.43159637664712014,0.0,1760949311.7262588
65,22,-0.04473330995421309,0.02047167793738971,0.0,-0.9841328189926879,0.4503769146225737,0.0,1760949312.3959725
66,16,-0.08560548044680441,0.014950395363963243,0.0,-1.3696876871488706,0.2392063258234119,0.0,1760949312.918594
67,32,-0.05850082145627916,0.018958008192161938,0.0,-1.8720262866009332,0.606656262149182,0.0,1760949360.1104925
68,28,-0.03846615933112526,0.19876047888826084,0.0,-1.0770524612715073,5.5652934088713035,0.0,1760949360.7026718
69,43,-0.0449054610958528,0.13467074403857449,-0.06976744186046512,-1.9309348271216704,5.790841993658703,-3.0,1760949361.569642
70,32,-0.05776947003170388,0.017282246789246947,0.0,-1.8486230410145241,0.5530318972559023,0.0,1760949362.115268
71,29,-0.046119397642611595,0.019805347098004238,0.0,-1.3374625316357363,0.5743550658421229,0.0,1760949362.6856072
72,11,-0.05084765683498098,0.020751483368204284,0.0,-0.5593242251847907,0.22826631705024714,0.0,1760949363.0994956
73,36,-0.04824800879423008,0.15823820142074954,0.0,-1.7369283165922829,5.696575251146983,0.0,1760949411.1953285
74,36,-0.04620871696698878,0.1582464234951597,0.0,-1.6635138108115959,5.696871245825749,0.0,1760949411.997074
75,62,-0.04264619585607297,0.013110915247995238,-0.0967741935483871,-2.644064143076524,0.8128767453757048,-6.0,1760949412.9354959
76,9,-0.0636161667558978,0.020665667425598694,0.0,-0.5725455008030802,0.18599100683038824,0.0,1760949413.1315112
77,7,-0.05958894910260338,0.7337689704664975,0.0,-0.41712264371822366,5.136382793265482,0.0,1760949413.7316725
78,15,-0.0666525797346941,0.018498626136936678,0.0,-0.9997886960204114,0.27747939205405014,0.0,1760949414.5094657
79,21,-0.05453593157644417,0.019622823296181983,-0.14285714285714285,-1.1452545631053277,0.4120792892198216,-3.0,1760949462.3426304
80,32,-0.049045059960735035,0.01960395373219716,0.0,-1.5694419187435211,0.6273265194303091,0.0,1760949463.152361
81,10,-0.06970648249105318,0.021015154461502997,0.0,-0.6970648249105318,0.21015154461502997,0.0,1760949463.5450535
82,37,-0.05038392462071939,0.020604135124286178,0.0,-1.8642052109666174,0.7623529995985886,0.0,1760949464.494852
83,14,-0.040979658719160816,0.01926965533040693,0.0,-0.5737152220682514,0.26977517462569706,0.0,1760949467.939031
84,5,-0.11160841367547522,0.014783443017088546,0.0,-0.5580420683773761,0.07391721508544273,0.0,1760949515.0072315
85,13,-0.07254074791155601,0.01846099199257085,0.0,-0.9430297228502282,0.23999289590342107,0.0,1760949515.88347
86,11,-0.07168914636622632,0.47416165274877825,0.0,-0.7885806100284896,5.215778180236561,0.0,1760949516.4855576
87,30,-0.04744974674929385,0.18673706686859154,0.0,-1.4234924024788156,5.602112006057746,0.0,1760949517.4594424
88,15,-0.06807846397682528,0.01913645082315453,0.0,-1.0211769596523792,0.28704676234731796,0.0,1760949517.7790976
89,34,-0.05037360910235498,0.01904690900547098,0.0,-1.7127027094800693,0.6475949061860132,0.0,1760949518.523384
90,10,-0.1854972972631746,-0.0007631835604493264,0.0,-1.854972972631746,-0.0076318356044932645,0.0,1760949571.5331643
91,34,-0.04479794866189182,0.018191989943909213,0.0,-1.523130254504322,0.6185276580929132,0.0,1760949572.596248
92,16,-0.05468916046373223,0.020149793824872635,0.0,-0.8750265674197156,0.32239670119796215,0.0,1760949572.8852835
93,22,-0.049721588098470625,0.020936484162763582,-0.13636363636363635,-1.0938749381663537,0.46060265158079877,-3.0,1760949573.85313
94,18,-0.0442896697444589,0.02100380936185367,0.0,-0.7972140554002602,0.37806856851336607,0.0,1760949574.3598185
95,34,-0.048541449638333525,0.018950104348465505,-0.08823529411764706,-1.6504092877033398,0.6443035478478272,-3.0,1760949575.0556562
96,21,-0.08100767212611089,0.016594150453803302,-0.14285714285714285,-1.7011611146483285,0.34847715952986935,-3.0,1760949622.6018012
97,17,-0.06454179878041777,0.018642668277191937,0.0,-1.097210579267102,0.31692536071226296,0.0,1760949623.1846411
98,19,-0.06818350432905632,0.01760813376165482,0.0,-1.29548658225207,0.3345545414714416,0.0,1760949623.8129678
99,1,-0.18209473453153283,0.02198159671503609,0.0,-0.18209473453153283,0.02198159671503609,0.0,1760949624.132409
100,40,-0.04827501119328868,0.1457606598328744,0.0,-1.9310004477315472,5.830426393314976,0.0,1760949625.2548084
101,28,-0.029166182442457143,0.19675392657259624,0.0,-0.8166531083888,5.509109944032695,0.0,1760949672.3644073
102,26,-0.05948456848806748,0.018648547780716326,0.0,-1.5465987806897543,0.48486224229862446,0.0,1760949672.893964
103,20,-0.04645674276180527,0.021416103354205508,0.0,-0.9291348552361053,0.42832206708411014,0.0,1760949673.5256867
104,26,-0.05130603514160047,0.2109311813057368,-0.11538461538461539,-1.333956913681612,5.484210713949157,-3.0,1760949674.2334204
105,29,-0.04636473636571143,0.01951284400520096,0.0,-1.3445773546056314,0.5658724761508278,0.0,1760949674.935807
106,10,-0.07279994125914231,0.017335604252271635,0.0,-0.7279994125914231,0.17335604252271636,0.0,1760949675.2452853
107,23,-0.05299149175280453,0.020640933856823265,0.0,-1.218804310314504,0.4747414787069351,0.0,1760949722.6834507
108,32,-0.04605363833122633,0.020578913562574876,0.0,-1.4737164265992426,0.658525234002396,0.0,1760949723.4059956
109,28,-0.04915114701319031,0.19819100865915457,0.0,-1.3762321163693287,5.549348242456328,0.0,1760949723.9226668
110,45,-0.04106188112001791,0.12641111936015817,0.0,-1.8477846504008058,5.688500371207118,0.0,1760949724.6422396
111,27,-0.027665104945063607,0.2046582812640749,0.0,-0.7469578335167174,5.525773594130023,0.0,1760949725.1254392
112,11,-0.04365887070772244,0.022396761501801393,0.0,-0.4802475777849468,0.24636437651981533,0.0,1760949725.5201738
113,16,-0.059776922944206376,0.019147665993181805,0.0,-0.956430767107302,0.3063626558909089,0.0,1760949772.6591754
114,34,-0.07595103823189844,0.1628997355342324,0.0,-2.582335299884547,5.538591008163902,0.0,1760949773.3988419
115,39,-0.0457267961653936,0.02105320280139124,-0.07692307692307693,-1.7833450504503505,0.8210749092542584,-3.0,1760949774.1362302
116,31,-0.049090639759990964,0.01845836850056863,0.0,-1.5218098325597198,0.5722094235176276,0.0,1760949774.6973066
117,32,-0.047312646916755685,0.020378684230486624,-0.09375,-1.514004701336182,0.652117895375572,-3.0,1760949775.3796809
118,37,-0.04714215839485867,0.020546186786605868,-0.16216216216216217,-1.7442598606097708,0.7602089111044171,-6.0,1760949822.6400495
119,8,-0.04481688902958347,0.022299614494302865,-1.5,-0.3585351122366678,0.17839691595442292,-12.0,1760949822.8138733
120,33,-0.0342986406448812,0.013791810445093406,0.0,-1.1318551412810798,0.4551297446880824,0.0,1760949823.7545285
