episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.19334374101251459,-0.0026024266026802444,0.0,-13.534061870876021,-0.1821698621876171,0.0,1760948688.8062832
2,69,-0.16325018861290064,-0.0005682385072934676,0.0,-11.264263014290144,-0.039208457003249264,0.0,1760948690.1909094
3,54,-0.18491706682925285,-0.0036400784164467314,-0.05555555555555555,-9.985521608779655,-0.1965642344881235,-3.0,1760948722.456935
4,8,-0.09440598839479289,0.014701218908737382,0.0,-0.7552479071583431,0.11760975126989906,0.0,1760948722.9688678
5,149,-0.17383524373020579,-0.0025233523448927714,0.0,-25.90145131580066,-0.3759794993890229,0.0,1760948751.58868
6,89,-0.16090443099188537,0.00027822436481503504,-0.033707865168539325,-14.320494358277797,0.02476196846853812,-3.0,1760948752.8635383
7,95,-0.12739819610032965,0.005800986925802984,0.0,-12.102828629531317,0.5510937579512835,0.0,1760948787.4116588
8,47,-0.10403328830447785,0.010828709109712781,-0.06382978723404255,-4.889564550310459,0.5089493281565007,-3.0,1760948788.2005832
9,8,-0.062295186558609106,0.6457571584407729,0.0,-0.49836149246887285,5.166057267526183,0.0,1760948788.598485
10,61,-0.10350000197932438,0.010357278027260736,0.0,-6.313500120738787,0.631793959662905,0.0,1760948790.043368
11,39,-0.08939088319528068,0.014257757851290909,0.0,-3.486244444615947,0.5560525562003454,0.0,1760948824.9355617
12,12,-0.09666896894604056,0.013352506677517884,0.0,-1.1600276273524868,0.1602300801302146,0.0,1760948825.391718
13,38,-0.07159189522567284,0.01580930419875003,-0.07894736842105263,-2.720492018575568,0.6007535595525012,-3.0,1760948826.3524938
14,44,-0.08427236297561787,0.013278318731541424,-0.20454545454545456,-3.7079839709271862,0.5842460241878227,-9.0,1760948827.1807246
15,23,-0.10974905985081147,0.009124970497917682,0.0,-2.5242283765686637,0.2098743214521067,0.0,1760948827.8574898
16,10,-0.11939329792802947,0.00935464006523871,0.0,-1.1939329792802946,0.09354640065238709,0.0,1760948866.805433
17,41,-0.09534819916008837,0.01248763890519679,0.0,-3.909276165563623,0.5119931951130684,0.0,1760948867.9777582
18,60,-0.08678828459989685,0.012809646246923077,0.0,-5.207297075993811,0.7685787748153846,0.0,1760948869.2796228
19,9,-0.09318654160680837,0.015356764282751999,0.0,-0.8386788744612753,0.138210878544768,0.0,1760948869.447973
20,20,-0.07681487070176951,0.26498313582403543,0.0,-1.5362974140353902,5.299662716480708,0.0,1760948914.1045334
21,34,-0.05353467746475022,0.017494334736187753,-0.08823529411764706,-1.8201790338015076,0.5948073810303837,-3.0,1760948915.0023685
22,34,-0.06596885169350354,0.017614574286554233,0.0,-2.2429409575791204,0.5988955257428439,0.0,1760948915.696295
23,2,-0.07250296192760508,0.02335232413089941,0.0,-0.14500592385521016,0.04670464826179882,0.0,1760948916.0418575
24,5,-0.11013230672217669,0.013216663946054119,0.0,-0.5506615336108834,0.0660833197302706,0.0,1760948916.854884
25,39,-0.06432930262143294,0.01694952659924638,0.0,-2.5088428022358844,0.6610315373706088,0.0,1760948961.0435264
26,22,-0.06894134702583748,0.24576262442959937,-0.4090909090909091,-1.5167096345684248,5.406777737451186,-9.0,1760948961.4401739
27,41,-0.06729896377018821,0.016394675053083323,0.0,-2.7592575145777163,0.6721816771764162,0.0,1760948962.3275807
28,10,-0.1070869209864973,0.013410417293385732,0.0,-1.070869209864973,0.13410417293385732,0.0,1760948962.5360239
29,12,-0.06071146647257376,0.018761248011014538,-0.25,-0.7285375976708851,0.22513497613217445,-3.0,1760948963.1324048
30,14,-0.11673103294604377,0.01129933747759958,0.0,-1.6342344612446127,0.1581907246863941,0.0,1760949009.883506
31,54,-0.08139486131700771,0.015400512562204085,0.0,-4.395322511118416,0.8316276783590206,0.0,1760949011.2032862
32,32,-0.09520938060362044,0.013377374829074166,0.0,-3.046700179315854,0.4280759945303733,0.0,1760949011.840123
33,44,-0.045904125171486,0.0188267839929792,-0.13636363636363635,-2.019781507545384,0.8283784956910847,-6.0,1760949012.6078658
34,14,-0.11864960752677575,0.010288037915023857,0.0,-1.6610945053748605,0.144032530810334,0.0,1760949012.9249296
35,41,-0.060477102972054934,0.1410008426137494,-0.07317073170731707,-2.479561221854252,5.781034547163725,-3.0,1760949059.7671928
36,33,-0.05503742249045516,0.02007533176868566,0.0,-1.8162349421850201,0.6624859483666268,0.0,1760949060.332607
37,37,-0.047986684367350256,0.021064714927341556,0.0,-1.7755073215919595,0.7793944523116375,0.0,1760949060.9755213
38,35,-0.04215663620767333,0.019582481485407973,0.0,-1.4754822672685666,0.6853868519892791,0.0,1760949061.7030213
39,4,-0.17897889559173835,0.00304630652445248,0.0,-0.7159155823669534,0.01218522609780992,0.0,1760949061.8480978
40,10,-0.08218917856971417,0.01692810704803235,0.0,-0.8218917856971416,0.1692810704803235,0.0,1760949108.335334
41,2,-0.060260596414084974,0.025862471806961204,0.0,-0.12052119282816995,0.05172494361392241,0.0,1760949109.015403
42,29,-0.07470816947336938,0.01682982418224683,0.0,-2.166536914727712,0.48806490128515806,0.0,1760949110.1393862
43,41,-0.055728625783099305,0.01957283781076295,0.0,-2.2848736571070716,0.8024863502412809,0.0,1760949110.773339
44,42,-0.05197250849312511,0.01904863977014179,0.0,-2.1828453567112547,0.8000428703459551,0.0,1760949111.3953729
45,32,-0.05527048417369608,0.019526320370327612,0.0,-1.7686554935582746,0.6248422518504836,0.0,1760949158.087894
46,6,-0.058078649897735424,0.022264222485782973,0.0,-0.34847189938641254,0.13358533491469785,0.0,1760949158.347753
47,1,-0.12175319758445174,0.026842589396792356,0.0,-0.12175319758445174,0.026842589396792356,0.0,1760949158.7283504
48,10,-0.08992116177592024,0.01555108242230377,0.0,-0.8992116177592024,0.1555108242230377,0.0,1760949159.4496596
