episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.10366424318856951,0.01110932003809942,0.0,-3.1099272956570854,0.3332796011429826,0.0,1760948688.3144202
2,7,-0.06286975518855854,0.019848568277187666,0.0,-0.4400882863199098,0.13893997794031365,0.0,1760948689.3195844
3,23,-0.17160565491505989,-0.0005631753804394098,0.0,-3.9469300630463775,-0.012953033750106424,0.0,1760948690.5671508
4,16,-0.21569296048134484,-0.009738189382740951,0.0,-3.4510873677015175,-0.15581103012385522,0.0,1760948723.0918949
5,23,-0.17673853869998168,-0.0024148177777320807,0.0,-4.064986390099579,-0.055540808887837856,0.0,1760948724.135579
6,20,-0.14309889981859172,0.00339735936681613,0.0,-2.8619779963718344,0.0679471873363226,0.0,1760948751.944471
7,24,-0.09289774798189061,0.013606612763685716,-0.125,-2.229545951565375,0.3265587063284572,-3.0,1760948753.2348182
8,31,-0.10097554388053595,0.010772083569162738,0.0,-3.1302418602966147,0.33393459064404485,0.0,1760948787.977238
9,32,-0.05968599662636105,0.019143280802632404,0.0,-1.9099518920435536,0.6125849856842369,0.0,1760948788.988558
10,60,-0.08756634577559776,0.01381521404813723,0.0,-5.253980746535865,0.8289128428882337,0.0,1760948790.0309277
11,27,-0.0953894446004273,0.012932402621739805,0.0,-2.575515004211537,0.34917487078697473,0.0,1760948824.7677796
12,29,-0.10489275483900445,0.009813378635731932,0.0,-3.041889890331129,0.284587980436226,0.0,1760948825.6695988
13,31,-0.06995559038473326,0.01724080102092232,-0.1935483870967742,-2.168623301926731,0.5344648316485919,-6.0,1760948826.2420232
14,27,-0.07242896529382634,0.015562026780553092,0.0,-1.9555820629333112,0.4201747230749335,0.0,1760948826.8908288
15,81,-0.09586027224937048,0.010358194693333378,0.0,-7.764682052199009,0.8390137701600037,0.0,1760948866.587598
16,18,-0.09581177351775524,0.013995466069984521,0.0,-1.7246119233195945,0.2519183892597214,0.0,1760948866.9385414
17,46,-0.06496701324165086,0.01779910521472239,0.0,-2.9884826091159393,0.8187588398772299,0.0,1760948868.042776
18,32,-0.12176306948978474,0.00929503660022608,0.0,-3.8964182236731117,0.29744117120723457,0.0,1760948868.8609774
19,22,-0.08009995980499734,0.01672863893054295,0.0,-1.7621991157099415,0.36803005647194487,0.0,1760948913.3298242
20,27,-0.08328558894151411,0.014133309523312494,0.0,-2.248710901420881,0.3815993571294373,0.0,1760948914.225702
21,40,-0.11189138246840802,0.008943103810128968,0.0,-4.475655298736321,0.35772415240515876,0.0,1760948915.0944664
22,48,-0.08876683406394502,0.01389841062927726,-0.125,-4.260808035069361,0.6671237102053085,-6.0,1760948915.925237
23,6,-0.09896627215581648,0.016572357183589532,0.0,-0.5937976329348988,0.0994341431015372,0.0,1760948916.1199458
24,29,-0.07654155794113901,0.016410955051413385,-0.10344827586206896,-2.2197051802930314,0.47591769649098814,-3.0,1760948960.3070805
25,32,-0.057265682703535076,0.019153962148044545,0.0,-1.8325018465131224,0.6129267887374255,0.0,1760948960.9546187
26,25,-0.06440240498555537,0.01929704018513735,0.0,-1.6100601246388844,0.4824260046284338,0.0,1760948961.485467
27,28,-0.07105873259749938,0.017552661491049903,0.0,-1.9896445127299827,0.49147452174939726,0.0,1760948962.0884058
28,33,-0.06213010190987823,0.017490506637103016,0.0,-2.0502933630259816,0.5771867190243996,0.0,1760948962.8516681
29,25,-0.056486056751816796,0.019663084310443606,0.0,-1.4121514187954198,0.49157710776109015,0.0,1760948963.366297
30,28,-0.06938102014126198,0.017338672413581196,0.0,-1.9426685639553352,0.4854828275802735,0.0,1760949010.1356003
