episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,102,-0.18449517925192419,-0.0012067844809148084,0.0,-18.818508283696268,-0.12309201705331047,0.0,1760948689.1898572
2,14,-0.238302755874004,-0.008532956757769541,0.0,-3.336238582236056,-0.11946139460877359,0.0,1760948689.4224894
3,84,-0.159544834407036,-0.000761977982064206,0.0,-13.401766090191025,-0.06400615049339331,0.0,1760948722.807087
4,11,-0.1253114072769855,0.007436857528593213,0.0,-1.3784254800468405,0.08180543281452535,0.0,1760948723.0195634
5,9,-0.0715552905469231,0.014842631576494581,0.0,-0.6439976149223079,0.13358368418845123,0.0,1760948723.9016614
6,90,-0.12056887208930114,0.00633191580743039,-0.03333333333333333,-10.851198488037102,0.5698724226687352,-3.0,1760948752.8746636
7,38,-0.1144285392426629,0.008243716118985937,-0.07894736842105263,-4.34828449122119,0.3132612125214656,-3.0,1760948753.4369566
8,67,-0.10661156256660514,0.00990650638975105,0.0,-7.142974691962545,0.6637359281133204,0.0,1760948788.4558036
9,2,-0.08910364901365318,0.022483163943083598,0.0,-0.17820729802730637,0.044966327886167196,0.0,1760948788.513109
10,50,-0.12030992285878446,0.006779561936868686,0.0,-6.015496142939223,0.3389780968434343,0.0,1760948789.8912778
11,57,-0.08894576675871092,0.013076032285869555,0.0,-5.069908705246522,0.7453338402945646,0.0,1760948825.1830359
12,19,-0.05788103473788498,0.01993300218105094,0.0,-1.0997396600198146,0.3787270414399678,0.0,1760948825.5171065
13,14,-0.05595225105547267,0.02130756949410233,0.0,-0.7833315147766173,0.2983059729174326,0.0,1760948825.9455817
14,15,-0.08256353882507701,0.015112222353127673,0.0,-1.2384530823761553,0.2266833352969151,0.0,1760948826.685771
15,26,-0.07078602837305509,0.013314360307251076,0.0,-1.8404367376994322,0.346173367988528,0.0,1760948827.8918343
16,36,-0.06346218173949818,0.017407287965996065,0.0,-2.284638542621934,0.6266623667758583,0.0,1760948867.2015848
17,31,-0.06322301055599709,0.018601506792553204,0.0,-1.9599133272359097,0.5766467105691493,0.0,1760948867.8254986
18,25,-0.07313605276312907,0.011090153352540101,0.0,-1.8284013190782267,0.27725383381350255,0.0,1760948868.7257533
19,14,-0.09733150424191227,0.014562151002010429,0.0,-1.3626410593867717,0.203870114028146,0.0,1760948869.5262353
20,35,-0.07390805226600593,0.015852435559666058,0.0,-2.5867818293102074,0.554835244588312,0.0,1760948914.3545907
21,25,-0.060659933950835326,0.21737544451748841,-0.12,-1.5164983487708832,5.434386112937211,-3.0,1760948914.8549879
22,28,-0.06112204555121573,0.019365698275618296,-0.5357142857142857,-1.7114172754340404,0.5422395517173123,-15.0,1760948915.600602
23,33,-0.06929723422947176,0.01606651226644894,-0.2727272727272727,-2.2868087295725683,0.5301949047928151,-9.0,1760948916.6025267
24,14,-0.06889080584938125,0.017411583074220315,0.0,-0.9644712818913374,0.2437621630390844,0.0,1760948960.1024384
25,28,-0.05657000440621125,0.019196393806225197,0.0,-1.5839601233739151,0.5374990265743055,0.0,1760948960.8877475
26,28,-0.07629529308041443,0.01593096709735877,0.0,-2.136268206251604,0.44606707872604556,0.0,1760948961.5297058
27,41,-0.05620982712815923,0.019344500513022594,-0.14634146341463414,-2.3046029122545284,0.7931245210339264,-6.0,1760948962.3275807
28,37,-0.055703516783119064,0.15303815504662174,0.0,-2.0610301209754054,5.662411736725004,0.0,1760948962.9003544
29,45,-0.06145741644222345,0.017316501891100112,0.0,-2.7655837399000553,0.7792425850995051,0.0,1760949009.5389643
30,39,-0.058837496354566844,0.017820022425824804,0.0,-2.294662357828107,0.6949808746071673,0.0,1760949010.3033645
31,30,-0.07084487365040011,0.01712634571890005,0.0,-2.1253462095120033,0.5137903715670015,0.0,1760949010.7896848
32,27,-0.060160066179985754,0.01912750513347308,0.0,-1.6243217868596154,0.5164426386037732,0.0,1760949011.7748141
33,35,-0.05705816531655747,0.019446888754409326,0.0,-1.9970357860795114,0.6806411064043264,0.0,1760949012.4984887
34,16,-0.08322196936223634,0.01719630025129911,-0.1875,-1.3315515097957815,0.2751408040207858,-3.0,1760949012.9587166
35,20,-0.06241390304936316,0.01931052123064182,0.0,-1.2482780609872632,0.3862104246128364,0.0,1760949059.4585862
36,11,-0.0594810226902216,0.02148591173745971,0.0,-0.6542912495924376,0.23634502911205682,0.0,1760949059.9646113
37,27,-0.04885712027014228,0.01826440558724893,-0.1111111111111111,-1.3191422472938417,0.4931389508557211,-3.0,1760949060.838646
38,4,-0.15199782764445596,0.00791369436505063,0.0,-0.6079913105778239,0.03165477746020252,0.0,1760949061.1824596
39,29,-0.049805673003437904,0.020947481116481193,0.0,-1.4443645170996993,0.6074769523779546,0.0,1760949062.2246196
40,2,-0.17973032817194556,0.012182618868776984,0.0,-0.3594606563438911,0.024365237737553967,0.0,1760949108.1634305
41,7,-0.08723781558327068,0.020412932777443386,0.0,-0.6106647090828947,0.1428905294421037,0.0,1760949109.1369913
42,12,-0.06424967872909128,0.01864239761912709,0.0,-0.7709961447490954,0.22370877142952508,0.0,1760949109.8538747
43,22,-0.05432363297348079,0.019464277030108043,0.0,-1.1951199254165774,0.4282140946623769,0.0,1760949110.515473
