episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.19008017396589802,-0.0031127716800066693,0.0,-1.5206413917271842,-0.024902173440053355,0.0,1760948688.0000775
2,50,-0.18102783341607825,-0.0031930110319950433,0.0,-9.051391670803913,-0.15965055159975217,0.0,1760948689.9387698
3,8,-0.1376591629383994,0.006038473012947326,0.0,-1.101273303507195,0.04830778410357861,0.0,1760948690.3510258
4,11,-0.08867054848191343,0.015286378372991377,-0.5454545454545454,-0.9753760333010477,0.16815016210290515,-6.0,1760948723.0195634
5,16,-0.12346811230466118,0.007264945751134018,0.0,-1.9754897968745788,0.11623913201814429,0.0,1760948724.018108
6,16,-0.23608933689192543,-0.012232132548573776,0.0,-3.777429390270807,-0.19571412077718042,0.0,1760948751.8896072
7,7,-0.14156781519061332,0.006820038919185819,0.0,-0.9909747063342932,0.047740272434300735,0.0,1760948753.0070775
8,40,-0.061998018518920193,0.017920703554858662,-0.225,-2.479920740756808,0.7168281421943465,-9.0,1760948788.1070504
9,3,-0.047330955017060174,0.023837908809340492,0.0,-0.14199286505118053,0.07151372642802148,0.0,1760948788.5295491
10,11,-0.0835114040771268,0.01613185977949292,0.0,-0.9186254448483948,0.17745045757442213,0.0,1760948789.266346
11,20,-0.10929842838394857,0.010114491702481309,0.0,-2.1859685676789713,0.20228983404962617,0.0,1760948790.4289815
12,21,-0.07701725465938401,0.01706372881212907,0.0,-1.6173623478470642,0.3583383050547104,0.0,1760948825.550854
13,9,-0.1078405879031387,0.012216436019187253,0.0,-0.9705652911282483,0.10994792417268529,0.0,1760948825.8537333
14,37,-0.08418865418180137,0.013412347037992106,0.0,-3.114980204726651,0.4962568404057079,0.0,1760948827.0592782
15,11,-0.08631958584861656,0.014919258393679136,0.0,-0.9495154443347822,0.1641118423304705,0.0,1760948827.6522963
16,23,-0.17535626472433527,-0.0024197494736888565,0.0,-4.0331940886597115,-0.055654237894843694,0.0,1760948867.0081065
17,60,-0.1280745159330525,0.0059520768876044645,-0.05,-7.68447095598315,0.3571246132562679,-3.0,1760948868.2235136
18,38,-0.08323166917122597,0.015088704548343884,-0.07894736842105263,-3.162803428506587,0.5733707728370676,-3.0,1760948868.9638062
19,45,-0.06608083604078675,0.017957559583537164,0.0,-2.973637621835404,0.8080901812591724,0.0,1760948913.6891222
20,40,-0.0923541175608121,0.013157323824479011,0.0,-3.6941647024324844,0.5262929529791605,0.0,1760948914.4198842
21,12,-0.0603244083754898,0.01970265100831561,0.0,-0.7238929005058776,0.23643181209978734,0.0,1760948914.6434605
22,51,-0.09773456429825533,0.011535536621492594,-0.17647058823529413,-4.984462779211022,0.5883123676961223,-9.0,1760948915.9675047
23,35,-0.047212835409316936,0.16229626816272175,0.0,-1.6524492393260928,5.680369385695261,0.0,1760948916.629558
24,13,-0.09097143235697909,0.013036832889044347,0.0,-1.1826286206407282,0.1694788275575765,0.0,1760948960.0887938
25,16,-0.07268769637961914,0.016889590778618603,0.0,-1.1630031420739062,0.27023345245789765,0.0,1760948960.6687593
26,30,-0.05969041842321694,0.018761936079276627,0.0,-1.7907125526965082,0.5628580823782988,0.0,1760948961.55901
27,26,-0.04460884590013966,0.21308188691330188,0.0,-1.1598299934036311,5.540129059745849,0.0,1760948962.058572
28,1,-0.11405749677980037,0.029705648435567007,0.0,-0.11405749677980037,0.029705648435567007,0.0,1760948962.3855586
29,15,-0.084971705533857,0.01677316894267935,0.0,-1.274575583007855,0.25159753414019026,0.0,1760948963.189677
30,10,-0.06299878516587584,0.020040817273886246,0.0,-0.6299878516587584,0.20040817273886247,0.0,1760949009.7936115
31,48,-0.06397148203233398,0.017683424696784012,0.0,-3.070631137552031,0.8488043854456325,0.0,1760949011.09452
32,10,-0.07172073989185761,0.018858724406204695,0.0,-0.7172073989185761,0.18858724406204697,0.0,1760949011.4616292
33,32,-0.06958248221680757,0.01771386505703856,-0.1875,-2.2266394309378423,0.5668436818252339,-6.0,1760949012.4484901
34,21,-0.047552932844287736,0.021353110746347263,-0.2857142857142857,-0.9986115897300425,0.44841532567329256,-6.0,1760949013.001
35,22,-0.05849587293089316,0.017402198567700592,0.0,-1.2869092044796495,0.382848368489413,0.0,1760949059.4955587
36,38,-0.047425192029676586,0.019874417702632992,-0.15789473684210525,-1.8021572971277102,0.7552278727000536,-6.0,1760949060.4032593
37,21,-0.05456568320617355,0.019772555475452674,0.0,-1.1458793473296445,0.4152236649845062,0.0,1760949060.7487903
38,29,-0.055973126192198124,0.018476085036036444,0.0,-1.6232206595737455,0.5358064660450569,0.0,1760949061.6203847
39,42,-0.05353527984033104,0.01928707878373434,0.0,-2.2484817532939037,0.8100573089168422,0.0,1760949062.4114318
40,22,-0.0585654361379461,0.02035132994717046,0.0,-1.2884395950348142,0.44772925883775017,0.0,1760949108.6184037
41,36,-0.04649231656386902,0.019476538582881626,0.0,-1.6737233962992848,0.7011553889837385,0.0,1760949109.5958767
42,27,-0.055443735763144125,0.019549913664896675,0.0,-1.4969808656048913,0.5278476689522102,0.0,1760949110.112486
43,9,-0.0942574716606631,0.016023859840021307,0.0,-0.8483172449459679,0.14421473856019176,0.0,1760949110.3110728
44,28,-0.06332238366023417,0.018677545791096203,0.0,-1.7730267424865567,0.5229712821506937,0.0,1760949111.2223465
45,14,-0.0757708815295345,0.015610090843551786,0.0,-1.060792341413483,0.218541271809725,0.0,1760949111.6826413
46,21,-0.05600580127044325,0.018556239298706468,0.0,-1.1761218266793083,0.3896810252728358,0.0,1760949158.5598574
47,20,-0.050500927465972234,0.020182526360422295,0.0,-1.0100185493194447,0.4036505272084459,0.0,1760949159.069563
48,32,-0.06438423231005727,0.017931652166925924,0.0,-2.0602954339218327,0.5738128693416296,0.0,1760949159.7558331
49,15,-0.05139699312690003,0.022245751590393756,0.0,-0.7709548969035004,0.3336862738559063,0.0,1760949160.029416
50,37,-0.05318283153032219,0.019706946525212404,0.0,-1.967764766621921,0.729157021432859,0.0,1760949161.0029745
51,29,-0.06005270667193815,0.19185136892876545,0.0,-1.7415284934862063,5.563689698934198,0.0,1760949208.874436
52,17,-0.06432333531394757,0.016653474868507493,-0.17647058823529413,-1.0934967003371088,0.2831090727646274,-3.0,1760949209.4046676
53,33,-0.05391078649458647,0.018865685210183322,-0.09090909090909091,-1.7790559543213535,0.6225676119360496,-3.0,1760949210.264981
54,34,-0.04645969595195538,0.02125210576128517,0.0,-1.579629662366483,0.7225715958836958,0.0,1760949210.8307717
55,12,-0.08598186922916086,0.014756118141528213,0.0,-1.0317824307499304,0.17707341769833856,0.0,1760949211.081561
56,28,-0.06122171109589273,0.017394532805194592,0.0,-1.7142079106849963,0.4870469185454486,0.0,1760949211.8769367
57,8,-0.0838838271369673,0.015807562762219337,0.0,-0.6710706170957385,0.1264605020977547,0.0,1760949212.1394958
58,40,-0.0471843657946724,0.019261561839811404,0.0,-1.8873746317868962,0.7704624735924561,0.0,1760949259.7087705
59,36,-0.0683388613943706,0.01803054605461505,0.0,-2.460199010197342,0.6490996579661418,0.0,1760949260.380752
60,13,-0.044818109800248904,0.021593151046703566,0.0,-0.5826354274032357,0.28071096360714637,0.0,1760949260.9505455
61,40,-0.043686780027910294,0.01990267012290474,0.0,-1.7474712011164117,0.7961068049161896,0.0,1760949261.987862
62,55,-0.05456170050762244,0.014871817581702034,0.0,-3.000893527919234,0.8179499669936119,0.0,1760949310.583605
63,28,-0.05023871658355241,0.020267997492482266,0.0,-1.4066840643394676,0.5675039297895035,0.0,1760949311.1204267
64,14,-0.10675851313020204,0.013994162467783225,0.0,-1.4946191838228287,0.19591827454896515,0.0,1760949311.591966
65,23,-0.045850991822667844,0.021416595784749273,0.0,-1.0545728119213604,0.49258170304923327,0.0,1760949312.4105508
66,26,-0.05390829919939036,0.019943412322082337,0.0,-1.4016157791841493,0.5185287203741408,0.0,1760949313.112973
67,30,-0.07571581623251715,0.016482350226035357,0.0,-2.2714744869755146,0.49447050678106075,0.0,1760949360.0761564
68,29,-0.049392361997944216,0.019793080647779984,0.0,-1.4323784979403822,0.5739993387856195,0.0,1760949360.7152925
69,27,-0.04375532276246573,0.20531496675371017,0.0,-1.1813937145865747,5.543504102350174,0.0,1760949361.3353581
70,6,-0.07485858263318718,0.020289461302318196,0.0,-0.44915149579912306,0.12173676781390917,0.0,1760949361.7157323
71,27,-0.05730631374013689,0.01915212220928151,0.0,-1.547270470983696,0.5171072996506008,0.0,1760949362.657987
72,4,-0.12491888423153169,0.017888700082259536,0.0,-0.49967553692612676,0.07155480032903815,0.0,1760949362.9842544
73,11,-0.05258814962700435,0.019663901483087942,-0.5454545454545454,-0.5784696458970479,0.21630291631396736,-6.0,1760949410.7671516
74,26,-0.05418010766440472,0.020650657915734436,0.0,-1.4086827992745226,0.5369171058090954,0.0,1760949411.8387735
75,12,-0.05658260646881849,0.43669880221747587,0.0,-0.6789912776258219,5.240385626609711,0.0,1760949412.2305338
76,11,-0.08142041114997366,0.016272892296538947,0.0,-0.8956245226497103,0.17900181526192843,0.0,1760949413.1603863
77,23,-0.048749839696748024,0.020648247562077667,0.0,-1.1212463130252046,0.4749096939277863,0.0,1760949414.0819578
78,26,-0.0474981189879754,0.020455213250790475,0.0,-1.2349510936873604,0.5318355445205524,0.0,1760949461.8358908
79,9,-0.07102123227872988,0.021524320181597136,0.0,-0.6391910905085689,0.19371888163437423,0.0,1760949462.1713884
80,44,-0.05078590807445114,0.01933555077509865,0.0,-2.23457995527585,0.8507642341043405,0.0,1760949463.341519
81,36,-0.05088346518378074,0.019245906333763513,-0.08333333333333333,-1.8318047466161067,0.6928526280154865,-3.0,1760949463.9221084
82,27,-0.043943261412986594,0.0205243431165977,0.0,-1.186468058150638,0.5541572641481379,0.0,1760949464.3906286
83,26,-0.04464549349599775,0.02044990514761047,0.0,-1.1607828308959416,0.5316975338378722,0.0,1760949468.1761403
84,35,-0.04843312358873408,0.017324820174238618,-0.6,-1.6951593256056927,0.6063687060983516,-21.0,1760949515.5670662
85,20,-0.04940065970458598,0.01966699585879374,0.0,-0.9880131940917196,0.3933399171758748,0.0,1760949515.9826326
86,12,-0.05685791427871478,0.01867296056851277,0.0,-0.6822949713445774,0.22407552682215323,0.0,1760949516.5050244
87,32,-0.06023120812866008,0.019523986882250422,0.0,-1.9273986601171225,0.6247675802320135,0.0,1760949517.4823682
88,23,-0.05045220507107918,0.02098436445273828,0.0,-1.1604007166348211,0.48264038241298046,0.0,1760949517.9044044
89,9,-0.06554361279146802,0.01957134775755505,0.0,-0.5898925151232122,0.17614212981799543,0.0,1760949518.2296836
90,11,-0.03971548040237011,0.4757447887089182,0.0,-0.4368702844260712,5.2331926757981,0.0,1760949571.5484343
91,23,-0.04100770750378961,0.01621557564651639,0.0,-0.943177272587161,0.372958239869877,0.0,1760949572.3437052
92,21,-0.06617016514118813,0.015577405381681977,0.0,-1.3895734679649507,0.3271255130153215,0.0,1760949572.9609656
93,8,-0.08784674601748355,0.016864818864717045,0.0,-0.7027739681398684,0.13491855091773636,0.0,1760949573.6091785
94,22,-0.06430916999890435,0.018245968329577537,-0.2727272727272727,-1.4148017399758956,0.4014113032507058,-6.0,1760949574.4358013
95,12,-0.05014297682605667,0.021802754269777003,0.0,-0.6017157219126801,0.26163305123732405,0.0,1760949574.7743037
96,33,-0.043670622873620016,0.016693716983756865,0.0,-1.4411305548294606,0.5508926604639766,0.0,1760949622.7545748
97,32,-0.05547756147364827,0.018748928450888838,0.0,-1.7752819671567446,0.5999657104284428,0.0,1760949623.3956888
98,36,-0.035376852221483096,0.1504890562643254,-0.3333333333333333,-1.2735666799733913,5.417606025515714,-12.0,1760949624.081862
99,24,-0.08925221273678365,0.013324636870202947,0.0,-2.1420531056828076,0.31979128488487074,0.0,1760949624.559555
100,13,-0.062150069196557085,0.02031102369509347,-0.46153846153846156,-0.8079508995552421,0.2640433080362151,-6.0,1760949624.8696635
101,12,-0.049464659854389394,0.01884759980019212,0.0,-0.5935759182526728,0.22617119760230545,0.0,1760949625.5256305
102,37,-0.0438669192842412,0.021750559778488908,-0.08108108108108109,-1.6230760135169242,0.8047707118040895,-3.0,1760949673.034082
103,35,-0.04232254491398242,0.1642122813318844,0.0,-1.4812890719893848,5.747429846615954,0.0,1760949673.7556283
104,8,-0.055647783081868976,0.02173705535079616,0.0,-0.4451822646549518,0.1738964428063693,0.0,1760949673.9504669
105,21,-0.05481411457585596,0.019187429172782995,0.0,-1.1510964060929751,0.40293601262844286,0.0,1760949674.8255126
106,33,-0.062318824347754105,0.01852404659432534,-0.36363636363636365,-2.0565212034758855,0.6112935376127363,-12.0,1760949675.6295795
107,22,-0.05972861847756732,0.018600424413478173,0.0,-1.3140296065064812,0.4092093370965198,0.0,1760949722.6687462
108,6,-0.052441979208100724,0.0216591007791478,0.0,-0.31465187524860433,0.1299546046748868,0.0,1760949722.9911106
109,31,-0.05632520490905875,0.01942068264611078,0.0,-1.7460813521808212,0.6020411620294343,0.0,1760949723.9596431
110,8,-0.08428360299548925,0.019625196294692265,0.0,-0.674268823963914,0.15700157035753812,0.0,1760949724.1073012
111,27,-0.0721659887216014,0.01682103076538783,0.0,-1.9484816954832378,0.4541678306654714,0.0,1760949725.1254392
112,21,-0.05653308626176336,0.014416376233259965,0.0,-1.1871948114970305,0.30274390089845926,0.0,1760949725.6873665
113,13,-0.07133052209567856,0.019440775967549194,0.0,-0.9272967872438213,0.25273008757813953,0.0,1760949772.6170259
114,41,-0.04761843419475929,0.01950231105050058,-0.07317073170731707,-1.952355801985131,0.7995947530705239,-3.0,1760949773.484044
