episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,92,-0.1601706900603952,-0.00015185633135689515,0.0,-14.735703485556357,-0.013970782484834354,0.0,1760948689.0718873
2,50,-0.14101744829421942,0.00317428759947035,0.0,-7.0508724147109705,0.1587143799735175,0.0,1760948689.9387698
3,44,-0.19688322468898914,-0.002504987118739274,0.0,-8.662861886315522,-0.11021943322452804,0.0,1760948722.3404055
4,62,-0.1358506155144152,0.0051271535879123375,-0.0967741935483871,-8.422738161893744,0.31788352245056495,-6.0,1760948723.7440805
5,50,-0.10743517821445009,0.0100206919355219,0.0,-5.371758910722504,0.501034596776095,0.0,1760948724.482611
6,14,-0.10038788231765046,0.011877149200474299,0.0,-1.4054303524471063,0.1662800888066402,0.0,1760948751.8617454
7,16,-0.11883859837874382,0.0077014870381342075,0.0,-1.901417574059901,0.12322379261014732,0.0,1760948753.1257563
8,54,-0.08049440925878944,0.01341017267931546,-0.16666666666666666,-4.346698099974629,0.7241493246830348,-9.0,1760948788.2887182
9,21,-0.07805929108927649,0.016398147358706306,0.0,-1.6392451128748065,0.3443610945328324,0.0,1760948788.8223748
10,28,-0.07501165999835462,0.01619464663770432,0.0,-2.1003264799539294,0.45345010585572093,0.0,1760948789.5223937
11,9,-0.08800321627429099,0.015334796990678575,0.0,-0.7920289464686189,0.13801317291610718,0.0,1760948790.2353065
12,9,-0.07402374124885665,0.01750255092664114,0.0,-0.6662136712397099,0.15752295833977026,0.0,1760948825.343607
13,16,-0.08150594761353742,0.015291286521467624,-0.1875,-1.3040951618165988,0.24466058434348198,-3.0,1760948825.9843593
14,60,-0.08637701810805884,0.011711819495564015,0.0,-5.182621086483531,0.7027091697338409,0.0,1760948827.417183
15,12,-0.07362768110070797,0.01843009577045819,0.0,-0.8835321732084956,0.2211611492454983,0.0,1760948827.6714516
16,39,-0.08344568227092206,0.014311920386268651,-0.23076923076923078,-3.2543816085659603,0.5581648950644774,-9.0,1760948867.2503617
17,32,-0.07375242802166557,0.01617133934662899,-0.09375,-2.360077696693298,0.5174828590921277,-3.0,1760948867.8408012
18,31,-0.07074315736264282,0.017425440198006216,-0.0967741935483871,-2.1930378782419275,0.5401886461381927,-3.0,1760948868.8435962
19,4,-0.12490845956490357,0.014792043392594614,0.0,-0.49963383825961427,0.05916817357037846,0.0,1760948869.3697157
20,37,-0.06562565731690466,0.017799350370723672,0.0,-2.4281493207254723,0.6585759637167758,0.0,1760948914.3832362
21,35,-0.07242279342507767,0.01691432245464155,0.0,-2.534797769877718,0.5920012859124543,0.0,1760948915.0205357
22,28,-0.056350581567278714,0.018497974473238307,0.0,-1.577816283883804,0.5179432852506726,0.0,1760948915.600602
23,43,-0.07070500125877698,0.01679766269994446,0.0,-3.0403150541274098,0.7222994960976119,0.0,1760948916.7394738
24,21,-0.04979154283293929,0.020171669213686474,0.0,-1.045622399491725,0.42360505348741595,0.0,1760948960.2027576
25,9,-0.08289712469987304,0.018581033010122084,0.0,-0.7460741222988574,0.16722929709109877,0.0,1760948960.5516665
26,23,-0.10478124625398294,0.011317572575645638,-0.391304347826087,-2.4099686638416076,0.26030416923984967,-9.0,1760948961.4547503
27,38,-0.053419893381921824,0.019123031651239235,-0.15789473684210525,-2.029955948513029,0.726675202747091,-6.0,1760948962.2670195
28,21,-0.054284727887364645,0.019977734437775268,0.0,-1.1399792856346576,0.4195324231932806,0.0,1760948962.686919
29,15,-0.06861905004517602,0.018567726223474405,-0.2,-1.0292857506776403,0.2785158933521161,-3.0,1760948963.189677
30,22,-0.08063144434268227,0.01601504646454239,0.0,-1.7738917755390098,0.35233102221993257,0.0,1760949010.0355346
31,38,-0.05519804587448086,0.15002959835722626,0.0,-2.0975257432302725,5.701124737574598,0.0,1760949010.924278
32,19,-0.055293116716488615,0.020170282540802425,0.0,-1.0505692176132837,0.38323536827524607,0.0,1760949011.64593
33,35,-0.07155484402628039,0.01621257415489125,0.0,-2.504419540919814,0.5674400954211938,0.0,1760949012.4984887
34,32,-0.05308636611277611,0.020280157466716835,-0.09375,-1.6987637156088355,0.6489650389349387,-3.0,1760949013.067033
35,10,-0.04590767232611244,0.52095496836295,-0.3,-0.4590767232611244,5.2095496836295,-3.0,1760949059.2770984
36,28,-0.0581184495063276,0.017361937951596945,-0.21428571428571427,-1.6273165861771728,0.4861342626447145,-6.0,1760949060.2527347
37,11,-0.08645242536815846,0.4722423112938489,0.0,-0.950976679049743,5.194665424232338,0.0,1760949060.600829
38,3,-0.13843353477842782,0.01745711454518441,0.0,-0.4153006043352835,0.05237134363555323,0.0,1760949061.1657917
39,29,-0.06256467053417679,0.018448454174567076,0.0,-1.8143754454911267,0.5350051710624452,0.0,1760949062.2246196
