episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,7,-0.0031008096625632286,0.2580232946213353,0.0,0.0,-0.0217056676379426,1.8061630623493468,0.0,0.0,0,1761140864.0679116
14,5,-0.007152169221382715,0.3386588967093015,0.0,0.0,-0.035760846106913574,1.6932944835465074,0.0,0.0,0,1761140864.1601877
15,5,-0.007353866440498113,0.3396308628712564,0.0,0.0,-0.03676933220249057,1.6981543143562818,0.0,0.0,0,1761140864.2604473
16,16,-0.008369949173624441,0.13538869536885445,-1.125,-0.4051886394052165,-0.13391918677799106,2.166219125901671,-18.0,-6.483018230483464,3,1761140864.4152231
17,15,-0.006954800774272624,0.14315913956546192,0.0,-0.12244613503625885,-0.10432201161408935,2.1473870934819286,0.0,-1.8366920255438828,0,1761140864.5323281
18,9,-0.009149716344486273,0.20938404059809196,0.0,0.0,-0.08234744710037646,1.8844563653828277,0.0,0.0,0,1761140864.6195838
19,3,-0.008219937087886035,0.5374516775481315,0.0,0.0,-0.024659811263658106,1.6123550326443945,0.0,0.0,0,1761140864.7317944
20,5,-0.004534454068769653,0.34142368636469156,0.0,0.0,-0.022672270343848267,1.7071184318234578,0.0,0.0,0,1761140864.858788
21,3,-0.00596301758050997,0.5387010329371442,0.0,0.0,-0.01788905274152991,1.6161030988114327,0.0,0.0,0,1761140864.9635842
22,14,-0.009398700875251917,0.14706460262868173,-0.8571428571428571,-0.10699499310677137,-0.13158181225352683,2.0589044368015443,-12.0,-1.497929903494799,2,1761140865.1238804
23,16,-0.004554434411181219,0.13801776858179188,0.0,0.0,-0.0728709505788995,2.20828429730867,0.0,0.0,0,1761140865.2254622
24,20,-0.0034519549731584554,0.12085601501046524,0.0,0.0,-0.0690390994631691,2.4171203002093047,0.0,0.0,0,1761140865.331967
25,3,-0.001964952693571191,0.5386263797284215,0.0,0.0,-0.005894858080713574,1.6158791391852647,0.0,0.0,0,1761140865.356279
26,12,-0.0037618889775690068,0.17040107806439497,0.0,0.0,-0.04514266773082808,2.0448129367727397,0.0,0.0,0,1761140865.4739282
27,20,-0.005424351236602106,0.12002549352693166,0.0,0.0,-0.10848702473204212,2.400509870538633,0.0,0.0,0,1761140865.6498444
28,5,-0.006350497714226076,0.33879447913263927,0.0,0.0,-0.03175248857113038,1.6939723956631965,0.0,0.0,0,1761140865.6890683
29,3,-0.013164058823711813,0.5316505330893094,0.0,0.0,-0.03949217647113544,1.5949515992679284,0.0,0.0,0,1761140865.763224
30,17,-0.008022942620476713,0.12969471470283642,0.0,-0.08465840504304221,-0.13639002454810412,2.204810149948219,0.0,-1.4391928857317176,0,1761140865.956213
31,13,-0.004773464401450895,0.16078271047496248,0.0,0.0,-0.06205503721886164,2.0901752361745123,0.0,0.0,0,1761140866.0534678
32,23,-0.008175003176005821,0.10584685077302587,0.0,0.0,-0.18802507304813387,2.434477567779595,0.0,0.0,0,1761140866.1885326
33,23,-0.005958010562808459,0.10984788848309052,0.0,-0.02830875461455661,-0.13703424294459457,2.526501435111082,0.0,-0.651101356134802,0,1761140866.3030243
34,25,-0.006067874377078738,0.10251229711784361,0.0,-0.07505445755654219,-0.15169685942696845,2.5628074279460904,0.0,-1.8763614389135548,0,1761140866.4357874
35,5,-0.004439229499974136,0.34143986693545136,0.0,-0.14287389983629714,-0.02219614749987068,1.707199334677257,0.0,-0.7143694991814857,0,1761140866.4708898
36,3,-0.0054776859258053685,0.05224703111986351,0.0,0.0,-0.016433057777416105,0.15674109335959052,0.0,0.0,0,1761140866.5769308
37,11,-0.0053742266713211724,0.18086954674638028,0.0,0.0,-0.0591164933845329,1.989565014210183,0.0,0.0,0,1761140866.7022414
38,17,-0.004551206696651109,0.13382138634046664,0.0,0.0,-0.07737051384306885,2.2749635677879327,0.0,0.0,0,1761140866.8538702
39,2,-0.013612944318420878,0.7834489393677276,0.0,0.0,-0.027225888636841757,1.5668978787354553,0.0,0.0,0,1761140866.8912735
40,16,-0.022679054151880314,0.02178559721486118,-5.25,-0.14656859068705028,-0.36286486643008503,0.3485695554377789,-84.0,-2.3450974509928044,14,1761140867.0484939
41,10,-0.013899658621129745,0.040249521294551845,0.0,0.0,-0.13899658621129746,0.40249521294551843,0.0,0.0,0,1761140867.1395714
42,20,-0.01242679709392404,0.11082369146933804,0.0,-0.13237430629363228,-0.2485359418784808,2.2164738293867607,0.0,-2.6474861258726454,0,1761140867.2879417
43,11,-0.004255202384516107,0.18073106689883117,0.0,0.0,-0.04680722622967718,1.988041735887143,0.0,0.0,0,1761140867.354248
44,22,-0.007107989713147797,0.11224641599999684,0.0,-0.03622838469625233,-0.15637577368925154,2.4694211519999305,0.0,-0.7970244633175513,0,1761140867.5205724
45,13,-0.005720328008630888,0.15981561218700985,0.0,-0.5206303577549124,-0.07436426411220154,2.077602958431128,0.0,-6.768194650813862,0,1761140867.598346
46,3,-0.004942824690657758,0.5383873340345752,0.0,0.0,-0.014828474071973272,1.6151620021037254,0.0,0.0,0,1761140867.6429582
47,9,-0.003855047276087196,0.21086634475394522,0.0,-0.16693692986672984,-0.03469542548478476,1.897797102785507,0.0,-1.5024323688005685,0,1761140867.804488
48,8,-0.00539045243356611,0.23110617350396784,0.0,0.0,-0.04312361946852888,1.8488493880317427,0.0,0.0,0,1761140867.9089708
49,13,-0.006457332716302545,0.15755035599226763,0.0,-0.0629697598172736,-0.08394532531193308,2.0481546278994793,0.0,-0.8186068776245568,0,1761140868.0301135
50,13,-0.00574346050600065,0.1596806494647682,0.0,0.0,-0.07466498657800845,2.075848443041987,0.0,0.0,0,1761140868.1380432
51,17,-0.0050613801994985035,0.1330800882848593,0.0,-0.004548160418301543,-0.08604346339147456,2.262361500842608,0.0,-0.07731872711112622,0,1761140868.2746441
52,16,-0.00877573854976356,0.1341104308925993,0.0,-0.1268658706718836,-0.14041181679621695,2.145766894281589,0.0,-2.0298539307501375,0,1761140868.3875227
53,20,-0.0031987552659239575,0.12142975278581251,0.0,0.0,-0.06397510531847915,2.4285950557162503,0.0,0.0,0,1761140868.519363
54,22,-0.006567993633599759,0.11228879533478126,0.0,-0.004668414996046966,-0.1444958599391947,2.4703534973651875,0.0,-0.10270512991303327,0,1761140868.6644294
55,14,-0.005212166150783974,0.1517910960242498,0.0,-0.045987694007368574,-0.07297032611097563,2.125075344339497,0.0,-0.64382771610316,0,1761140868.7553828
56,1,-0.020308026524805737,1.5,0.0,0.0,-0.020308026524805737,1.5,0.0,0.0,0,1761140868.7773845
57,6,-0.0021547642146534586,0.2933539374753385,0.0,0.0,-0.012928585287920753,1.7601236248520309,0.0,0.0,0,1761140868.9023561
58,14,-0.009866514716174248,0.14539926146827695,0.0,-0.305823381389798,-0.13813120602643947,2.0355896605558774,0.0,-4.281527339457171,0,1761140869.0294082
59,12,-0.0042093452024804055,0.17007200901363942,0.0,0.0,-0.050512142429764866,2.040864108163673,0.0,0.0,0,1761140869.140558
60,8,-0.006014799684850088,0.23122606222377357,0.0,0.0,-0.0481183974788007,1.8498084977901885,0.0,0.0,0,1761140869.2702239
61,17,-0.006209570993074458,0.13260281028273824,0.0,-0.2593265931197999,-0.10556270688226578,2.25424777480655,0.0,-4.408552083036598,0,1761140869.392033
62,4,-0.004881331772323921,0.4155388347847882,0.0,0.0,-0.019525327089295684,1.6621553391391528,0.0,0.0,0,1761140869.4248872
63,12,-0.0200683756331261,0.03037535038160281,-0.5,-0.6389309742114665,-0.2408205075975132,0.3645042045792337,-6.0,-7.6671716905375975,1,1761140869.5698097
64,18,-0.007388079070520179,0.12592239707355032,0.0,0.0,-0.13298542326936322,2.266603147323906,0.0,0.0,0,1761140869.7096496
65,14,-0.004062566003247011,0.15264285704165886,0.0,0.0,-0.05687592404545816,2.136999998583224,0.0,0.0,0,1761140869.798235
66,1,-0.00989913234208798,1.5,0.0,0.0,-0.00989913234208798,1.5,0.0,0.0,0,1761140869.8302722
67,12,-0.009140547419136093,0.16592850844061396,0.0,-0.14457517621613628,-0.10968656902963311,1.9911421012873676,0.0,-1.7349021145936354,0,1761140869.9971647
68,14,-0.007948309347573361,0.14995172412759258,0.0,-0.07438958739891564,-0.11127633086602706,2.0993241377862963,0.0,-1.041454223584819,0,1761140870.1059048
69,23,-0.004802659663957204,0.11074882097851126,0.0,-0.0743861156390244,-0.1104611722710157,2.547222882505759,0.0,-1.7108806596975612,0,1761140870.283344
70,9,-0.00513757578250046,0.21155013865344127,0.0,0.0,-0.04623818204250414,1.9039512478809715,0.0,0.0,0,1761140870.3423285
71,16,-0.010490570796445638,0.13256161119130977,0.0,-0.3079056165001052,-0.1678491327431302,2.1209857790609563,0.0,-4.926489864001683,0,1761140870.4938867
72,22,-0.01368981870308892,0.03764836784419494,-3.8181818181818183,-0.1692814631664103,-0.30117601146795625,0.8282640925722886,-84.0,-3.7241921896610264,14,1761140870.6410234
73,5,-0.01011145119450616,0.3384530162345158,-1.2,0.0,-0.0505572559725308,1.692265081172579,-6.0,0.0,1,1761140870.6764157
74,20,-0.009417307811676622,0.11623187727863646,0.0,-0.12098562909275704,-0.18834615623353243,2.3246375455727293,0.0,-2.4197125818551406,0,1761140870.853035
75,8,-0.0071560904778421655,0.23114137498517764,0.0,0.0,-0.057248723822737324,1.8491309998814212,0.0,0.0,0,1761140870.9196756
76,7,-0.005367788238463004,0.2564029509355326,0.0,0.0,-0.037574517669241025,1.7948206565487284,0.0,0.0,0,1761140871.0239182
77,17,-0.004782798423745799,0.13338603015834385,0.0,-0.14875610202844788,-0.08130757320367858,2.2675625126918457,0.0,-2.528853734483614,0,1761140871.1600955
78,1,-0.05625542987089129,1.5,0.0,0.0,-0.05625542987089129,1.5,0.0,0.0,0,1761140871.192011
79,7,-0.004687296706713626,0.257859531417977,0.0,0.0,-0.03281107694699538,1.8050167199258391,0.0,0.0,0,1761140871.3377357
80,10,-0.0031153331764875356,0.19473784628628002,0.0,0.0,-0.031153331764875357,1.9473784628628001,0.0,0.0,0,1761140871.4668458
81,10,-0.00804912800598793,0.18993453072776062,0.0,0.0,-0.0804912800598793,1.8993453072776063,0.0,0.0,0,1761140871.5891616
82,10,-0.004403217147197886,0.190027993585818,0.0,0.0,-0.04403217147197886,1.9002799358581801,0.0,0.0,0,1761140871.6930058
83,7,-0.0055791109351110675,0.25765562847438384,0.0,0.0,-0.03905377654577747,1.8035893993206868,0.0,0.0,0,1761140871.783026
84,3,-0.007167993403429672,0.5384080190070158,0.0,0.0,-0.021503980210289014,1.6152240570210474,0.0,0.0,0,1761140871.8620713
85,15,-0.017042789298828676,0.12552483387256236,-0.8,-0.029012208561211495,-0.25564183948243013,1.8828725080884352,-12.0,-0.4351831284181724,2,1761140872.0618324
86,26,-0.010316851443588024,0.0962741087290296,-2.3076923076923075,-0.08248821401581075,-0.2682381375332886,2.5031268269547695,-60.0,-2.1446935644110794,10,1761140872.2213125
87,17,-0.003672208167945156,0.13382199507433143,0.0,-0.07742576455810596,-0.06242753885506765,2.2749739162636344,0.0,-1.3162379974878013,0,1761140872.3312697
88,8,-0.005051707577594696,0.04838439546452932,0.0,0.0,-0.04041366062075757,0.38707516371623457,0.0,0.0,0,1761140872.4059927
89,22,-0.007476568565059139,0.11222489977245777,0.0,0.0,-0.16448450843130105,2.468947794994071,0.0,0.0,0,1761140872.5524237
90,5,-0.009160056143879962,0.3387479928704163,0.0,0.0,-0.04580028071939981,1.6937399643520814,0.0,0.0,0,1761140872.5875666
91,21,-0.014722763944353366,0.10626433164748542,-0.8571428571428571,-1.1357692654321563,-0.3091780428314207,2.2315509645971936,-18.0,-23.85115457407528,3,1761140872.7873302
92,20,-0.005388627486310317,0.1208520300628932,0.0,-0.11342175640221934,-0.10777254972620633,2.417040601257864,0.0,-2.268435128044387,0,1761140872.8983319
93,10,-0.018265551188868002,0.028004783493842656,-0.6,-0.15154752778960404,-0.18265551188868004,0.28004783493842655,-6.0,-1.5154752778960403,1,1761140872.9633286
94,22,-0.004501536460808828,0.11396043200432752,0.0,0.0,-0.09903380213779422,2.5071295040952055,0.0,0.0,0,1761140873.1118135
95,9,-0.006008071306188366,0.2097222151699569,0.0,0.0,-0.05407264175569529,1.8874999365296121,0.0,0.0,0,1761140873.180804
96,9,-0.009775845883475728,0.04559403539278344,0.0,-0.11958551874080132,-0.08798261295128156,0.410346318535051,0.0,-1.076269668667212,0,1761140873.2984886
97,12,-0.010098042712568346,0.1662380697035907,0.0,0.0,-0.12117651255082015,1.9948568364430885,0.0,0.0,0,1761140873.437224
98,17,-0.006743422733344479,0.13246572176178675,0.0,-0.149579866149173,-0.11463818646685614,2.2519172699503747,0.0,-2.542857724535941,0,1761140873.6274624
99,19,-0.0028649041560921767,0.12358483485785303,0.0,0.0,-0.05443317896575135,2.3481118622992074,0.0,0.0,0,1761140873.7336266
100,13,-0.012102796310583388,0.041464858498555454,0.0,-0.18908177758127295,-0.15733635203758403,0.5390431604812209,0.0,-2.4580631085565483,0,1761140873.8187516
