episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,4,-0.009962754961784667,0.41317973451245193,0.0,0.0,-0.039851019847138666,1.6527189380498077,0.0,0.0,0,1761140864.353777
17,15,-0.016988741901382127,0.12615661104973633,-0.4,-0.5044837573172251,-0.2548311285207319,1.8923491657460447,-6.0,-7.567256359758376,1,1761140864.5323281
18,22,-0.007486264688039676,0.10955200548969811,-0.5454545454545454,-0.28407103593927485,-0.16469782313687287,2.4101441207733583,-12.0,-6.249562790664046,2,1761140864.6828387
19,10,-0.006976598506856597,0.19339938997950845,0.0,-0.10827943794209324,-0.06976598506856597,1.9339938997950845,0.0,-1.0827943794209325,0,1761140864.7676475
20,22,-0.006382054805305784,0.1119448846624835,0.0,-0.1362231672001184,-0.14040520571672724,2.462787462574637,0.0,-2.996909678402605,0,1761140864.938162
21,10,-0.004796650013938084,0.19438558668994066,0.0,0.0,-0.047966500139380835,1.9438558668994066,0.0,0.0,0,1761140865.0005002
22,17,-0.0065306116631168015,0.12977742508466708,0.0,-0.2378754068278667,-0.11102039827298563,2.2062162264393406,0.0,-4.043881916073734,0,1761140865.1362417
23,7,-0.00865800913804413,0.2518261650700215,-0.8571428571428571,-0.33492157189306254,-0.06060606396630891,1.7627831554901503,-6.0,-2.3444510032514376,1,1761140865.1813328
24,16,-0.004789566940640659,0.13935669380112323,0.0,-0.05742151451213865,-0.07663307105025055,2.2297071008179716,0.0,-0.9187442321942184,0,1761140865.315477
25,2,-0.007538153470522254,0.7836223031375765,0.0,0.0,-0.015076306941044507,1.567244606275153,0.0,0.0,0,1761140865.351279
26,1,-0.01736783355381513,1.5,0.0,0.0,-0.01736783355381513,1.5,0.0,0.0,0,1761140865.4161081
27,17,-0.0058930255800997795,0.13346609084931568,0.0,0.0,-0.10018143486169626,2.2689235444383664,0.0,0.0,0,1761140865.6377764
28,4,-0.006984572708102567,0.41350525987874387,0.0,0.0,-0.027938290832410267,1.6540210395149755,0.0,0.0,0,1761140865.682808
29,18,-0.005909413497862914,0.12594602319111922,-0.3333333333333333,-0.03900247658366203,-0.10636944296153245,2.267028417440146,-6.0,-0.7020445785059165,1,1761140865.8363714
30,16,-0.005611143912683944,0.13852942410855132,0.0,-0.006980220907463595,-0.0897783026029431,2.216470785736821,0.0,-0.11168353451941752,0,1761140865.951023
31,18,-0.0035209741073640413,0.1296385955734107,0.0,0.0,-0.06337753393255274,2.3334947203213927,0.0,0.0,0,1761140866.0744247
32,13,-0.002545238426402287,0.16118555544792112,0.0,0.0,-0.033088099543229735,2.0954122208229746,0.0,0.0,0,1761140866.1480422
33,15,-0.005576193231297711,0.14495134462662584,0.0,0.0,-0.08364289846946567,2.1742701693993878,0.0,0.0,0,1761140866.2688558
34,15,-0.006726994620230531,0.14414702887253844,0.0,0.0,-0.10090491930345796,2.1622054330880767,0.0,0.0,0,1761140866.3936796
35,17,-0.006238260217654251,0.13339240667352026,0.0,-0.04202173524596975,-0.10605042370012227,2.2676709134498445,0.0,-0.7143694991814857,0,1761140866.5325038
36,17,-0.0035235344182773815,0.13443710569813716,0.0,0.0,-0.059900085110715484,2.2854307968683316,0.0,0.0,0,1761140866.640702
37,5,-0.012911924553299614,0.337807506787619,0.0,-0.09969553636241865,-0.06455962276649807,1.689037533938095,0.0,-0.4984776818120933,0,1761140866.6750977
38,15,-0.011289626554109772,0.13722333040460627,-0.4,-0.1838626456275302,-0.16934439831164658,2.058349956069094,-6.0,-2.7579396844129533,1,1761140866.8448339
39,17,-0.005718435823357336,0.1338538578420929,0.0,0.0,-0.09721340899707472,2.275515583315579,0.0,0.0,0,1761140866.959703
40,21,-0.005467871262458852,0.11638844925052147,0.0,0.0,-0.11482529651163591,2.444157434260951,0.0,0.0,0,1761140867.0695255
41,16,-0.004512570540682952,0.13923949513086586,0.0,0.0,-0.07220112865092723,2.227831922093854,0.0,0.0,0,1761140867.1681411
42,14,-0.01023088723661526,0.14558710504509342,0.0,-0.21751872062828329,-0.14323242131261363,2.038219470631308,0.0,-3.045262088795966,0,1761140867.2620745
43,23,-0.005113807291192993,0.10897749653724616,0.0,-0.11711753826479088,-0.11761756769743885,2.5064824203566616,0.0,-2.69370338009019,0,1761140867.4058676
44,3,-0.004226014990014727,0.5372188111770436,0.0,0.0,-0.01267804497004418,1.6116564335311307,0.0,0.0,0,1761140867.4282882
45,12,-0.01028330985988954,0.16370490413509142,0.0,-0.5020503811626192,-0.12339971831867448,1.964458849621097,0.0,-6.0246045739514305,0,1761140867.5932865
46,19,-0.011318799353442838,0.118268317870742,-1.263157894736842,-0.3817019302345537,-0.21505718771541393,2.247098039544098,-24.0,-7.25233667445652,4,1761140867.7204056
47,21,-0.00924534614826983,0.1132422929881589,-0.2857142857142857,-0.11339620569354404,-0.19415226911366643,2.378088152751337,-6.0,-2.381320319564425,1,1761140867.859321
48,17,-0.0071403552460827455,0.13152190781584708,0.0,-0.18633841056973904,-0.12138603918340668,2.2358724328694004,0.0,-3.167752979685564,0,1761140867.952938
49,20,-0.009627616926268321,0.11306295278860654,0.0,-0.36661170135191923,-0.19255233852536643,2.261259055772131,0.0,-7.332234027038385,0,1761140868.061063
50,13,-0.006884433887446449,0.1593395118345492,0.0,0.0,-0.08949764053680384,2.0714136538491394,0.0,0.0,0,1761140868.1380432
51,10,-0.005116058618453825,0.193753886476364,0.0,0.0,-0.051160586184538254,1.93753886476364,0.0,0.0,0,1761140868.2395742
52,19,-0.003981948857821649,0.12278020078680763,-0.3157894736842105,-0.0416940969395085,-0.07565702829861133,2.3328238149493448,-6.0,-0.7921878418506615,1,1761140868.4008763
53,19,-0.004187182759945643,0.12465281155881133,0.0,0.0,-0.07955647243896723,2.3684034196174153,0.0,0.0,0,1761140868.5137405
54,8,-0.005958841265263544,0.048801390883631404,0.0,-0.9535741292830724,-0.04767073012210835,0.39041112706905123,0.0,-7.628593034264579,0,1761140868.5968306
55,16,-0.005286323380021719,0.13919963518071307,0.0,0.0,-0.0845811740803475,2.227194162891409,0.0,0.0,0,1761140868.7643783
56,13,-0.005444934128786402,0.1595997123560127,0.0,-0.08117973781039158,-0.07078414367422323,2.074796260628165,0.0,-1.0553365915350905,0,1761140868.839983
57,15,-0.002758928718907739,0.1459621408687662,0.0,0.0,-0.04138393078361608,2.1894321130314927,0.0,0.0,0,1761140868.9460588
58,21,-0.010286416810232518,0.1068843179918498,-0.2857142857142857,-0.7826915898360602,-0.21601475301488288,2.244570677828846,-6.0,-16.436523386557266,1,1761140869.0606143
59,19,-0.0032329308362483425,0.12499016157998075,0.0,0.0,-0.06142568588871851,2.374813070019634,0.0,0.0,0,1761140869.1757894
60,10,-0.005472781481697835,0.1947256206342262,0.0,0.0,-0.054727814816978346,1.9472562063422618,0.0,0.0,0,1761140869.2802243
61,10,-0.005490638483477835,0.19368179765059562,0.0,0.0,-0.054906384834778346,1.936817976505956,0.0,0.0,0,1761140869.3579614
62,19,-0.0033481705813881214,0.12494402270185191,0.0,-0.027243392106940916,-0.06361524104637431,2.3739364313351863,0.0,-0.5176244500318774,0,1761140869.4965978
63,18,-0.005117304310209372,0.12873395337443128,0.0,0.0,-0.0921114775837687,2.3172111607397627,0.0,0.0,0,1761140869.6005473
64,9,-0.00548775276271484,0.21062697582670742,0.0,0.0,-0.049389774864433564,1.8956427824403668,0.0,0.0,0,1761140869.6703718
65,7,-0.006708187448178896,0.2555697417807516,0.0,0.0,-0.04695731213725227,1.7889881924652613,0.0,0.0,0,1761140869.7614212
66,11,-0.0033191071465049917,0.18159978275921895,0.0,0.0,-0.03651017861155491,1.9975976103514086,0.0,0.0,0,1761140869.8825736
67,17,-0.004811221052397163,0.13357237977838357,0.0,-0.017055023745006254,-0.08179075789075177,2.2707304562325206,0.0,-0.28993540366510634,0,1761140870.0202436
68,22,-0.007672695920335387,0.10977638214919053,0.0,-0.05283938712677354,-0.16879931024737851,2.4150804072821916,0.0,-1.1624665167890178,0,1761140870.1438131
69,6,-0.00477269367304409,0.05010949829995204,0.0,-0.2851467766162602,-0.028636162038264537,0.3006569897997122,0.0,-1.7108806596975612,0,1761140870.2025564
70,7,-0.005165040633622539,0.2572777837501014,0.0,0.0,-0.036155284435357773,1.8009444862507098,0.0,0.0,0,1761140870.3314624
71,12,-0.008810737748300696,0.16905179661938263,0.0,0.0,-0.10572885297960835,2.0286215594325916,0.0,0.0,0,1761140870.47472
72,9,-0.009489386356283784,0.20895684182130433,0.0,-0.1490784478998023,-0.08540447720655406,1.880611576391739,0.0,-1.3417060310982205,0,1761140870.580946
73,18,-0.006424672246432656,0.12758971410932657,0.0,-0.4759195684926134,-0.11564410043578781,2.296614853967878,0.0,-8.566552232867041,0,1761140870.7445064
74,7,-0.006354523508706098,0.2572143451960374,0.0,0.0,-0.044481664560942685,1.800500416372262,0.0,0.0,0,1761140870.7903888
75,17,-0.003195023270250382,0.1342099897657013,0.0,-0.053968491187484625,-0.054315395594256494,2.281569826016922,0.0,-0.9174643501872386,0,1761140870.9655244
76,11,-0.020336427923330888,0.027337418724744846,-6.0,0.0,-0.22370070715663976,0.3007116059721933,-66.0,0.0,11,1761140871.0429418
77,21,-0.00680570851676197,0.11561637744591695,0.0,-0.0923646990759715,-0.14291987885200136,2.427943926364256,0.0,-1.9396586805954015,0,1761140871.1768997
78,5,-0.005059661092085897,0.3417808648912556,0.0,0.0,-0.025298305460429486,1.7089043244562778,0.0,0.0,0,1761140871.213331
79,6,-0.0054476447454036335,0.2921146784046852,0.0,0.0,-0.0326858684724218,1.7526880704281111,0.0,0.0,0,1761140871.332225
80,3,-0.009076152310356857,0.5373239601705012,0.0,0.0,-0.027228456931070573,1.6119718805115035,0.0,0.0,0,1761140871.429572
81,17,-0.003431156907723798,0.13383363872412446,0.0,0.0,-0.05832966743130456,2.2751718583101157,0.0,0.0,0,1761140871.6247952
82,19,-0.0037606127322725234,0.12517123637081098,0.0,0.0,-0.07145164191317795,2.3782534910454087,0.0,0.0,0,1761140871.7349765
83,18,-0.003363415178294462,0.12900453305481316,0.0,-0.10917607609028362,-0.06054147320930031,2.3220815949866367,0.0,-1.9651693696251051,0,1761140871.8378394
84,9,-0.007521511352128928,0.20970306940122915,0.0,0.0,-0.06769360216916036,1.8873276246110624,0.0,0.0,0,1761140871.89343
85,15,-0.009750249311999495,0.14203549492198855,0.0,-0.1983652763874047,-0.14625373967999242,2.130532423829828,0.0,-2.9754791458110703,0,1761140872.0618324
86,20,-0.005064478695561331,0.12031572640548997,-0.3,-0.004450080539659511,-0.10128957391122662,2.4063145281097995,-6.0,-0.08900161079319022,1,1761140872.1950188
87,10,-0.0036332337916739816,0.19477535744309316,0.0,0.0,-0.036332337916739815,1.9477535744309316,0.0,0.0,0,1761140872.2990956
88,15,-0.007845059910738693,0.14381336817089493,0.0,0.0,-0.11767589866108039,2.157200522563424,0.0,0.0,0,1761140872.4377556
89,9,-0.00927675523111785,0.20804368398912415,0.0,-0.029469264203460674,-0.08349079708006064,1.8723931559021174,0.0,-0.2652233778311461,0,1761140872.4946184
90,15,-0.006392912177841772,0.14514347643825112,0.0,0.0,-0.09589368266762659,2.177152146573767,0.0,0.0,0,1761140872.6404188
91,17,-0.013076727498840231,0.12413128410191344,0.0,-0.20325101755794164,-0.22230436748028393,2.1102318297325287,0.0,-3.455267298485008,0,1761140872.7690449
92,7,-0.004226242873448969,0.2568645817131573,0.0,-0.4833623655939248,-0.029583700114142786,1.798052071992101,0.0,-3.3835365591574735,0,1761140872.83547
93,12,-0.00557708014129268,0.16980835258543972,0.0,0.0,-0.06692496169551215,2.0377002310252768,0.0,0.0,0,1761140872.9712315
94,15,-0.0037992708340109436,0.14591875713744776,0.0,0.0,-0.056989062510164154,2.1887813570617163,0.0,0.0,0,1761140873.0797591
95,23,-0.004105794025724039,0.11081274452085502,0.0,-0.03943673602133233,-0.09443326259165288,2.5486931239796653,0.0,-0.9070449284906436,0,1761140873.244763
96,20,-0.004960897788849171,0.12072249109030211,0.0,-0.06141940906079316,-0.09921795577698342,2.414449821806042,0.0,-1.2283881812158632,0,1761140873.3486102
97,33,-0.015595203731512535,0.07641689507487923,-1.0909090909090908,-0.2904860169692164,-0.5146417231399136,2.5217575374710144,-36.0,-9.586038559984141,6,1761140873.5380874
98,8,-0.003999543686677116,0.23227310840706822,0.0,0.0,-0.031996349493416926,1.8581848672565457,0.0,0.0,0,1761140873.5869603
99,13,-0.0064571482555708225,0.1597592718455592,0.0,0.0,-0.08394292732242069,2.0768705339922695,0.0,0.0,0,1761140873.706479
100,22,-0.004237889389773159,0.11439047463054114,0.0,0.0,-0.0932335665750095,2.516590441871905,0.0,0.0,0,1761140873.8584812
