episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,13,-0.006611884010779846,0.15942545132632807,-0.9230769230769231,-0.347341487891145,-0.08595449214013799,2.072530867242265,-12.0,-4.515439342584885,2,1761140865.8122716
30,19,-0.005226724777934768,0.1239947817314449,0.0,0.0,-0.0993077707807606,2.355900852897453,0.0,0.0,0,1761140865.9647574
31,13,-0.005252707176311418,0.16065034173746914,0.0,0.0,-0.06828519329204844,2.088454442587099,0.0,0.0,0,1761140866.0534678
32,20,-0.007909022406363663,0.11668819490580677,-1.2,-0.15452871402296378,-0.15818044812727328,2.3337638981161355,-24.0,-3.0905742804592755,4,1761140866.176577
33,4,-0.009677148494269004,0.4145506642071178,0.0,0.0,-0.03870859397707602,1.6582026568284711,0.0,0.0,0,1761140866.2167664
34,18,-0.007333031902866763,0.12660390981672093,0.0,-0.10424230216186416,-0.13199457425160174,2.2788703767009766,0.0,-1.8763614389135548,0,1761140866.4064896
35,7,-0.009479108734190228,0.046580214664355,0.0,0.0,-0.0663537611393316,0.326061502650485,0.0,0.0,0,1761140866.481885
36,6,-0.0076434284203506135,0.2909549625303245,0.0,0.0,-0.04586057052210368,1.745729775181947,0.0,0.0,0,1761140866.5933182
37,7,-0.006945186530556702,0.04794081297004981,0.0,-0.42341408554555005,-0.04861630571389691,0.33558569079034867,0.0,-2.9638985988188504,0,1761140866.6841297
38,12,-0.004802588802867562,0.16970724679339355,0.0,0.0,-0.05763106563441075,2.0364869615207226,0.0,0.0,0,1761140866.8319886
39,9,-0.007346592901143962,0.046621414318395615,0.0,0.0,-0.06611933611029566,0.41959272886556054,0.0,0.0,0,1761140866.925954
40,14,-0.0053651685647304525,0.1528281432570296,0.0,0.0,-0.07511235990622633,2.1395940055984144,0.0,0.0,0,1761140867.04048
41,15,-0.0033155985729652693,0.1456496856390453,0.0,0.0,-0.04973397859447904,2.1847452845856794,0.0,0.0,0,1761140867.1635447
42,4,-0.01100844925019108,0.41572341406649743,0.0,0.0,-0.04403379700076432,1.6628936562659897,0.0,0.0,0,1761140867.2126637
43,6,-0.000519248799141624,0.29367039844088105,0.0,0.0,-0.003115492794849744,1.7620223906452863,0.0,0.0,0,1761140867.3290706
44,19,-0.006092297804670257,0.12329302686725971,0.0,-0.06410837241823819,-0.11575365828873488,2.3425675104779344,0.0,-1.2180590759465257,0,1761140867.5095358
45,6,-0.015582058688373812,0.03663440832915993,0.0,-0.18486132001386704,-0.09349235213024287,0.21980644997495957,0.0,-1.1091679200832023,0,1761140867.561324
46,20,-0.010344129707797025,0.1141011395171756,-1.2,-0.310742737365344,-0.20688259415594049,2.282022790343512,-24.0,-6.21485474730688,4,1761140867.7248273
47,12,-0.0031597357394119487,0.17044493638514682,0.0,0.0,-0.037916828872943384,2.045339236621762,0.0,0.0,0,1761140867.8204594
48,14,-0.00481356340029736,0.15185269037947607,0.0,0.0,-0.06738988760416305,2.125937665312665,0.0,0.0,0,1761140867.9391994
49,13,-0.007477268949427792,0.15893199314508713,0.0,0.0,-0.0972044963425613,2.0661159108861327,0.0,0.0,0,1761140868.0301135
50,21,-0.0029500502012872873,0.11757189923128256,0.0,0.0,-0.06195105422703303,2.4690098838569337,0.0,0.0,0,1761140868.1726594
51,9,-0.006435598000826763,0.2093350266577636,0.0,0.0,-0.05792038200744087,1.8840152399198724,0.0,0.0,0,1761140868.23459
52,11,-0.0032064441478892427,0.18148387283256048,0.0,0.0,-0.03527088562678167,1.9963226011581654,0.0,0.0,0,1761140868.3634076
53,24,-0.006453921202140256,0.10366461805449982,-0.5,-0.08154004273111987,-0.15489410885136615,2.4879508333079956,-12.0,-1.9569610255468768,2,1761140868.5379438
54,13,-0.014702428037737116,0.035573421981108445,-0.46153846153846156,-0.10685667514041906,-0.1911315644905825,0.4624544857544098,-6.0,-1.389136776825448,1,1761140868.6245098
55,6,-0.004284977964323696,0.29225270699389666,0.0,0.0,-0.025709867785942177,1.7535162419633799,0.0,0.0,0,1761140868.7101681
56,6,-0.005525349613846421,0.29220124862386493,0.0,0.0,-0.03315209768307853,1.7532074917431897,0.0,0.0,0,1761140868.8036318
57,11,-0.006698911257035223,0.18051772319218617,0.0,-0.9478843329675619,-0.07368802382738746,1.985694955114048,0.0,-10.42672766264318,0,1761140868.9263475
58,16,-0.00955029085034806,0.13514347584760117,0.0,-0.34573146902499796,-0.15280465360556897,2.1622956135616187,0.0,-5.531703504399967,0,1761140869.0383272
59,6,-0.0058669083084086525,0.29228189947267,0.0,0.0,-0.03520144985045191,1.7536913968360202,0.0,0.0,0,1761140869.106004
60,9,-0.0114360996806906,0.04405277624485454,-2.6666666666666665,-0.7566458792553925,-0.10292489712621539,0.39647498620369087,-24.0,-6.809812913298533,4,1761140869.2752082
61,18,-0.0047824237941490755,0.1283346756825914,0.0,0.0,-0.08608362829468336,2.3100241622866453,0.0,0.0,0,1761140869.3956087
62,16,-0.0031454887991702574,0.13978830880699,0.0,-0.047242609633318076,-0.05032782078672412,2.23661294091184,0.0,-0.7558817541330892,0,1761140869.4838107
63,21,-0.0037748276100974683,0.11750744333716437,0.0,-0.03268531132687234,-0.07927137981204684,2.467656310080452,0.0,-0.6863915378643193,0,1761140869.6130004
64,14,-0.0063600503931712125,0.15002874018844573,0.0,-0.23003987369627202,-0.08904070550439698,2.10040236263824,0.0,-3.220558231747808,0,1761140869.693751
65,17,-0.009720636972926919,0.13119525100123686,0.0,-1.124102594786575,-0.16525082853975762,2.2303192670210263,0.0,-19.109744111371775,0,1761140869.8132522
66,18,-0.0057406940991446736,0.1276369834786941,0.0,-0.07917355431965527,-0.10333249378460413,2.2974657026164937,0.0,-1.4251239777537947,0,1761140869.9164789
67,1,-0.00300363498248559,1.5,0.0,0.0,-0.00300363498248559,1.5,0.0,0.0,0,1761140869.9397504
68,22,-0.01854954696178832,0.0913433873335512,-0.5454545454545454,-0.052836111457168954,-0.408090033159343,2.0095545213381265,-12.0,-1.162394452057717,2,1761140870.1438131
69,4,-0.011470086313536864,0.04700412763007296,0.0,0.0,-0.045880345254147456,0.18801651052029184,0.0,0.0,0,1761140870.1918392
70,17,-0.005424940453796894,0.1328049699231122,0.0,-0.012246650539007264,-0.09222398771454719,2.2576844886929073,0.0,-0.20819305916312347,0,1761140870.3830223
71,6,-0.009962384785585587,0.2911335233425667,0.0,0.0,-0.059774308713513524,1.7468011400554002,0.0,0.0,0,1761140870.4434948
72,11,-0.007791334363395116,0.17916929909749446,0.0,0.0,-0.08570467799734627,1.970862290072439,0.0,0.0,0,1761140870.5926178
73,17,-0.010505190664240325,0.12782281014165867,-0.7058823529411765,-0.7292764144507128,-0.17858824129208553,2.1729877724081974,-12.0,-12.397699045662117,2,1761140870.7394862
74,8,-0.0038059933710351177,0.23158857411490036,0.0,0.0,-0.03044794696828094,1.8527085929192029,0.0,0.0,0,1761140870.7963896
75,13,-0.00599062982017659,0.15978084157575267,0.0,-0.010053158928800961,-0.07787818766229566,2.0771509404847848,0.0,-0.1306910660744125,0,1761140870.9459176
76,12,-0.02131177086274076,0.024294758401759847,-6.0,0.0,-0.25574125035288914,0.29153710082111817,-72.0,0.0,12,1761140871.0469575
77,13,-0.009525351948964915,0.04400533687707965,0.0,0.0,-0.1238295753365439,0.5720693794020355,0.0,0.0,0,1761140871.140919
78,7,-0.00497218695672111,0.2582845074783882,0.0,0.0,-0.034805308697047774,1.8079915523487176,0.0,0.0,0,1761140871.2245657
79,1,-0.03278662138869928,1.5,0.0,0.0,-0.03278662138869928,1.5,0.0,0.0,0,1761140871.3067677
80,8,-0.006032946441629541,0.23065909014988703,0.0,0.0,-0.04826357153303633,1.8452727211990962,0.0,0.0,0,1761140871.457141
81,17,-0.015597932512464248,0.11598876332552198,-1.0588235294117647,-0.22716464251819787,-0.2651648527118922,1.9718089765338735,-18.0,-3.861798922809364,3,1761140871.6247952
82,17,-0.004907955902410384,0.1334701083191935,0.0,0.0,-0.08343525034097653,2.2689918414262897,0.0,0.0,0,1761140871.7243571
83,6,-0.010140458546695265,0.28821727714672113,0.0,0.0,-0.060842751280171595,1.7293036628803269,0.0,0.0,0,1761140871.7770207
84,14,-0.004954371102740571,0.1517868704224938,0.0,-0.026545641741361408,-0.069361195438368,2.1250161859149133,0.0,-0.37163898437905973,0,1761140871.917207
85,14,-0.00883624737190609,0.1483012105973623,0.0,-0.21253422470079072,-0.12370746320668524,2.076216948363072,0.0,-2.9754791458110703,0,1761140872.0568438
86,17,-0.01842403356410947,0.11171650374152714,-0.35294117647058826,-0.025069539690817665,-0.313208570589861,1.8991805636059613,-6.0,-0.4261821747439003,1,1761140872.180048
87,7,-0.0070783186389123485,0.25588023281452654,0.0,-0.16323607125784134,-0.04954823047238644,1.7911616297016857,0.0,-1.1426524988048894,0,1761140872.2809267
88,8,-0.00630955665392522,0.2305776268949902,0.0,0.0,-0.05047645323140176,1.8446210151599216,0.0,0.0,0,1761140872.4059927
89,8,-0.007241676533484151,0.2298463148321054,0.0,-0.021047124399238674,-0.057933412267873206,1.8387705186568433,0.0,-0.1683769951939094,0,1761140872.4893951
90,3,-0.003918489824212491,0.5385548291186533,0.0,0.0,-0.011755469472637472,1.6156644873559598,0.0,0.0,0,1761140872.5772922
91,10,-0.006524161770668123,0.1921981801233879,0.0,-0.17994779319983895,-0.06524161770668123,1.9219818012338792,0.0,-1.7994779319983896,0,1761140872.7341144
92,12,-0.004020166991774643,0.1697590881441382,0.0,-0.2819613799297895,-0.04824200390129571,2.0371090577296584,0.0,-3.3835365591574735,0,1761140872.8605826
93,7,-0.006363925166033547,0.25764516772416296,0.0,0.0,-0.044547476162234825,1.8035161740691406,0.0,0.0,0,1761140872.9480438
94,7,-0.002135538420175296,0.2583817294682747,0.0,0.0,-0.01494876894122707,1.808672106277923,0.0,0.0,0,1761140873.0368025
95,19,-0.0074376245237866186,0.12284650958924015,0.0,-0.04773920676266545,-0.14131486595194576,2.334083682195563,0.0,-0.9070449284906436,0,1761140873.2262313
96,8,-0.011271740137982909,0.22543763637934716,0.0,-0.1345337085834015,-0.09017392110386327,1.8035010910347773,0.0,-1.076269668667212,0,1761140873.2938857
97,22,-0.006934677170736589,0.11028919826679778,0.0,-0.08033878960711521,-0.15256289775620496,2.4263623618695513,0.0,-1.7674533713565348,0,1761140873.4882972
98,3,-0.0049651145317777265,0.5372469191227053,0.0,0.0,-0.014895343595333179,1.6117407573681157,0.0,0.0,0,1761140873.560733
99,20,-0.0064392097704254764,0.11907560425208194,0.0,-0.10642018264113311,-0.12878419540850952,2.381512085041639,0.0,-2.128403652822662,0,1761140873.737631
100,13,-0.010846007543075787,0.15255718727229894,0.0,-0.2028280570520025,-0.14099809805998523,1.9832434345398864,0.0,-2.6367647416760325,0,1761140873.8187516
