episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,9,-0.006912608006412375,0.210533369388195,0.0,0.0,-0.062213472057711376,1.894800324493755,0.0,0.0,0,1761140865.5966797
28,2,-0.01816717555711155,0.04642608217926266,0.0,0.0,-0.0363343511142231,0.09285216435852532,0.0,0.0,0,1761140865.6721053
29,12,-0.010805608866496395,0.16458457178109462,-1.5,-0.3601224888852392,-0.12966730639795673,1.9750148613731353,-18.0,-4.32146986662287,3,1761140865.8077235
30,13,-0.004780641814046414,0.1602589671128936,0.0,-0.1021161039394077,-0.06214834358260338,2.083366572467617,0.0,-1.3275093512123002,0,1761140865.935776
31,8,-0.01646771091096026,0.03795647409521272,0.0,0.0,-0.13174168728768207,0.30365179276170173,0.0,0.0,0,1761140866.0242698
32,4,-0.002459488186181289,0.4158472840722255,0.0,0.0,-0.009837952744725155,1.663389136288902,0.0,0.0,0,1761140866.1048937
33,8,-0.008111646463422158,0.22910319875159518,0.0,-0.19031665550547575,-0.06489317170737727,1.8328255900127615,0.0,-1.522533244043806,0,1761140866.2371821
34,11,-0.005796447304175682,0.17944422165591467,0.0,0.0,-0.0637609203459325,1.9738864382150614,0.0,0.0,0,1761140866.372143
35,3,-0.015466758236578351,0.04572099331636409,0.0,0.0,-0.046400274709735054,0.13716297994909227,0.0,0.0,0,1761140866.4596632
36,12,-0.0038082106526027507,0.17037975785994855,0.0,0.0,-0.04569852783123301,2.0445570943193827,0.0,0.0,0,1761140866.6192505
37,8,-0.0053603227364647605,0.2310274558922018,0.0,0.0,-0.042882581891718084,1.8482196471376144,0.0,0.0,0,1761140866.688996
38,21,-0.00544095788646911,0.11720879689444719,0.0,-0.02629885205301903,-0.1142601156158513,2.461384734783391,0.0,-0.5522758931133996,0,1761140866.8710208
39,10,-0.009336670677373541,0.19205448628988744,0.0,-0.03490648388669734,-0.0933667067737354,1.9205448628988744,0.0,-0.3490648388669734,0,1761140866.9305074
40,23,-0.007613873807337545,0.10718073599378987,0.0,0.0,-0.17511909756876354,2.465156927857167,0.0,0.0,0,1761140867.0780318
41,13,-0.007566543952725203,0.15849267510294715,0.0,-0.2016725699285668,-0.09836507138542763,2.060404776338313,0.0,-2.6217434090713683,0,1761140867.1541822
42,20,-0.0051122609784359,0.1194860070324252,0.0,-0.01988879814616602,-0.10224521956871802,2.389720140648504,0.0,-0.3977759629233204,0,1761140867.2879417
43,3,-0.010858733807666743,0.5367472063523612,0.0,0.0,-0.03257620142300023,1.6102416190570836,0.0,0.0,0,1761140867.3136475
44,17,-0.002349808497027247,0.13468416569555886,0.0,0.0,-0.0399467444494632,2.2896308168245003,0.0,0.0,0,1761140867.4996424
45,18,-0.010053851163257537,0.040359876077756825,0.0,-0.3200623544855421,-0.18096932093863566,0.7264777693996228,0.0,-5.761122380739757,0,1761140867.6183994
46,17,-0.0065131533834342295,0.13321740918406513,0.0,-0.061028348655861125,-0.1107236075183819,2.264695956129107,0.0,-1.0374819271496392,0,1761140867.7120912
47,16,-0.006435423179365351,0.138515502317479,0.0,0.0,-0.10296677086984561,2.216248037079664,0.0,0.0,0,1761140867.8382702
48,3,-0.01391122686260865,0.047528107954759535,0.0,0.0,-0.04173368058782595,0.1425843238642786,0.0,0.0,0,1761140867.8838286
49,13,-0.007073540484038058,0.15902589800978253,0.0,0.0,-0.09195602629249475,2.067336674127173,0.0,0.0,0,1761140868.0301135
50,13,-0.005861064278450138,0.15961287840259544,0.0,0.0,-0.0761938356198518,2.0749674192337406,0.0,0.0,0,1761140868.1380432
51,7,-0.0034776402453718797,0.2578674165823695,0.0,0.0,-0.024343481717603158,1.8050719160765865,0.0,0.0,0,1761140868.2219238
52,15,-0.00567918360441211,0.1442980247904427,0.0,-0.13532359538334252,-0.08518775406618165,2.1644703718566407,0.0,-2.0298539307501375,0,1761140868.3830113
53,23,-0.01171035130952884,0.10343006981060224,-0.5217391304347826,-0.3168479074783137,-0.2693380801191633,2.3788916056438514,-12.0,-7.287501872001215,2,1761140868.532943
54,18,-0.0025997236690009887,0.1299934178985,0.0,-0.005705840550724071,-0.046795026042017795,2.339881522173,0.0,-0.10270512991303327,0,1761140868.6483667
55,16,-0.00668095811870685,0.13823506341147485,0.0,-0.0402392322564475,-0.1068953298993096,2.2117610145835975,0.0,-0.64382771610316,0,1761140868.7643783
56,17,-0.007540668543825826,0.12776986442940372,-0.35294117647058826,-0.06321176989339122,-0.12819136524503905,2.1720876952998633,-6.0,-1.0746000881876507,1,1761140868.8605416
57,14,-0.008421514885481986,0.14998313879768319,0.0,-0.7825378047731419,-0.11790120839674781,2.0997639431675648,0.0,-10.955529266823987,0,1761140868.939387
58,21,-0.014006588520035026,0.1061606964844734,0.0,-0.7947182962347991,-0.29413835892073553,2.2293746261739416,0.0,-16.68908422093078,0,1761140869.0606143
59,7,-0.004950672150254088,0.25732935968735576,0.0,0.0,-0.03465470505177862,1.8013055178114905,0.0,0.0,0,1761140869.1112719
60,8,-0.014227615637774275,0.04107336434810255,-2.25,-0.8512266141623166,-0.1138209251021942,0.3285869147848204,-18.0,-6.809812913298533,3,1761140869.2702239
61,6,-0.007585240340281868,0.29197686979635284,0.0,0.0,-0.045511442041691205,1.751861218778117,0.0,0.0,0,1761140869.3372602
62,12,-0.005026747336034681,0.16955264959309882,0.0,-0.06299014617775743,-0.06032096803241617,2.034631795117186,0.0,-0.7558817541330892,0,1761140869.4659677
63,20,-0.0076174813876749405,0.11873489452223848,0.0,-0.034319576893215964,-0.1523496277534988,2.3746978904447698,0.0,-0.6863915378643193,0,1761140869.6089954
64,13,-0.011193585164766892,0.04242106673986693,0.0,-0.22072430725976108,-0.1455166071419696,0.5514738676182701,0.0,-2.869415994376894,0,1761140869.6877532
65,18,-0.011417637705953372,0.12072690727365004,0.0,-1.0616524506317653,-0.2055174787071607,2.173084330925701,0.0,-19.109744111371775,0,1761140869.817132
66,9,-0.006696737416849173,0.21048562993134323,0.0,0.0,-0.060270636751642556,1.8943706693820892,0.0,0.0,0,1761140869.872619
67,7,-0.008261921266851355,0.25510429267643947,0.0,0.0,-0.057833448867959485,1.7857300487350765,0.0,0.0,0,1761140869.9734623
68,17,-0.0119931011095165,0.12322056265099827,0.0,-0.08960727475737705,-0.20388271886178053,2.0947495650669707,0.0,-1.5233236708754099,0,1761140870.120711
69,17,-0.002258397226040651,0.134667952889229,0.0,0.0,-0.03839275284269107,2.2893551991168932,0.0,0.0,0,1761140870.2567637
70,18,-0.004912917134035318,0.12894378397408163,0.0,0.0,-0.08843250841263572,2.3209881115334694,0.0,0.0,0,1761140870.387184
71,8,-0.008248382146027826,0.04736487063749971,0.0,0.0,-0.0659870571682226,0.3789189650999977,0.0,0.0,0,1761140870.4533033
72,6,-0.004714012128189666,0.2922554841741328,0.0,-0.2236176718497034,-0.028284072769137997,1.7535329050447968,0.0,-1.3417060310982205,0,1761140870.563194
73,16,-0.012194663870705743,0.12949651030791787,-0.375,-1.032117692198781,-0.1951146219312919,2.071944164926686,-6.0,-16.513883075180495,1,1761140870.7341433
74,23,-0.009744099372156301,0.10375996744725931,0.0,-0.13159087836986852,-0.22411428555959492,2.386479251286964,0.0,-3.0265902025069757,0,1761140870.867182
75,1,-0.005260270934408313,1.5,0.0,0.0,-0.005260270934408313,1.5,0.0,0.0,0,1761140870.8817508
76,2,-0.015128768851093249,0.7825036345458429,0.0,0.0,-0.030257537702186497,1.5650072690916859,0.0,0.0,0,1761140870.996193
77,11,-0.005879253719871866,0.1805540534998589,0.0,-0.1193904768194257,-0.06467179091859053,1.986094588498448,0.0,-1.3132952450136828,0,1761140871.1309164
78,22,-0.0036519769705744814,0.11447728848785022,0.0,0.0,-0.08034349335263859,2.5185003467327047,0.0,0.0,0,1761140871.292907
79,21,-0.007754563314118319,0.11450379529299803,0.0,-0.09161759173846755,-0.1628458295964847,2.404579701152959,0.0,-1.9239694265078184,0,1761140871.4030993
80,5,-0.007694328508422896,0.3401933936663375,0.0,0.0,-0.03847164254211448,1.7009669683316875,0.0,0.0,0,1761140871.440069
81,2,-0.01529791836719778,0.0493315655397116,0.0,0.0,-0.03059583673439556,0.0986631310794232,0.0,0.0,0,1761140871.5436478
82,2,-0.0180795903111304,0.7775050892430787,0.0,0.0,-0.0361591806222608,1.5550101784861574,0.0,0.0,0,1761140871.651427
83,11,-0.005934673139512687,0.17976411591885338,0.0,0.0,-0.06528140453463956,1.9774052751073872,0.0,0.0,0,1761140871.8033981
84,18,-0.005209824481253515,0.1293308701425486,0.0,-0.00377393291384797,-0.09377684066256328,2.327955662565875,0.0,-0.06793079244926346,0,1761140871.936655
85,9,-0.0018430086335038567,0.21154494757227646,0.0,0.0,-0.01658707770153471,1.903904528150488,0.0,0.0,0,1761140872.0294664
86,9,-0.0050901232758949295,0.21041942052932483,0.0,0.0,-0.04581110948305436,1.8937747847639235,0.0,0.0,0,1761140872.138926
87,6,-0.009650264813390699,0.2896239259627236,0.0,-0.19044208313414823,-0.0579015888803442,1.7377435557763419,0.0,-1.1426524988048894,0,1761140872.27591
88,5,-0.0070285991478058075,0.34167746951046407,0.0,0.0,-0.035142995739029036,1.7083873475523204,0.0,0.0,0,1761140872.3896348
89,6,-0.008775399551239238,0.2916099953528766,0.0,-0.01614106377287278,-0.05265239730743543,1.7496599721172599,0.0,-0.09684638263723667,0,1761140872.4793046
90,7,-0.008834081196797872,0.25260036227059585,-0.8571428571428571,-0.37799319339813264,-0.0618385683775851,1.7682025358941709,-6.0,-2.6459523537869285,1,1761140872.598299
91,22,-0.01596257076490963,0.031554995172060576,-0.8181818181818182,-1.0874402422671097,-0.35117655682801185,0.6942098937853327,-18.0,-23.923685329876413,3,1761140872.7911005
92,21,-0.007567862395693366,0.11482671530750276,0.0,-0.10802072038306604,-0.1589251103095607,2.411361021457558,0.0,-2.268435128044387,0,1761140872.9021387
93,8,-0.007218650189687496,0.22916110536259907,0.0,0.0,-0.057749201517499966,1.8332888429007925,0.0,0.0,0,1761140872.9522784
94,25,-0.00851590133488158,0.09768342060976692,-0.48,-0.0811750224309796,-0.21289753337203948,2.442085515244173,-12.0,-2.02937556077449,2,1761140873.1247976
95,17,-0.008965392942450953,0.13025794844321692,-0.35294117647058826,-0.02669888443516701,-0.1524116800216662,2.2143851235346874,-6.0,-0.45388103539783914,1,1761140873.218403
96,23,-0.0023209080844594976,0.11210801118193016,0.0,0.0,-0.05338088594256844,2.578484257184394,0.0,0.0,0,1761140873.3598533
97,21,-0.011743052510390293,0.10818075535937319,-1.7142857142857142,-0.4564780266659115,-0.24660410271819616,2.271795862546837,-36.0,-9.586038559984141,6,1761140873.4831977
98,10,-0.006381839951127037,0.1924922983977063,0.0,-0.2542857724535941,-0.06381839951127037,1.924922983977063,0.0,-2.542857724535941,0,1761140873.596773
99,4,-0.01108457334464372,0.4118620706650065,0.0,0.0,-0.04433829337857488,1.647448282660026,0.0,0.0,0,1761140873.660449
100,9,-0.006840625531945228,0.20957855143679746,0.0,0.0,-0.06156562978750705,1.886206962931177,0.0,0.0,0,1761140873.797264
