episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,22,-0.003555986112247669,0.11464861187585589,0.0,0.0,-0.07823169446944872,2.5222694612688294,0.0,0.0,0,1761140866.5538714
36,5,-0.0035132368628129442,0.34175099118975866,0.0,0.0,-0.01756618431406472,1.7087549559487933,0.0,0.0,0,1761140866.5859582
37,24,-0.004979964235033625,0.10461759647245439,0.0,-0.1267898134082374,-0.119519141640807,2.5108223153389053,0.0,-3.0429555217976976,0,1761140866.755064
38,1,-0.02008229068608095,1.5,0.0,0.0,-0.02008229068608095,1.5,0.0,0.0,0,1761140866.7680275
39,10,-0.0032990775533585275,0.19522667071847238,-3.6,-0.5922371817352607,-0.03299077553358527,1.952266707184724,-36.0,-5.922371817352607,6,1761140866.9305074
40,16,-0.031394769423670844,0.0016575928912841292,-5.25,-0.14656859068705028,-0.5023163107787335,0.026521486260546068,-84.0,-2.3450974509928044,14,1761140867.0484939
41,19,-0.00667958444123963,0.12195876601427627,0.0,0.0,-0.12691210438355296,2.317216554271249,0.0,0.0,0,1761140867.1808076
42,5,-0.006849394628648908,0.3406136939009412,0.0,0.0,-0.03424697314324454,1.703068469504706,0.0,0.0,0,1761140867.2173154
43,11,-0.018627340371790726,0.16013482641190294,0.0,-0.24488212546274457,-0.20490074408969797,1.7614830905309322,0.0,-2.69370338009019,0,1761140867.354248
44,16,-0.004012697910618105,0.1393488606107889,0.0,0.0,-0.06420316656988968,2.2295817697726226,0.0,0.0,0,1761140867.4950862
45,9,-0.009679550530734833,0.20564546878457735,0.0,-0.14761148690640225,-0.0871159547766135,1.8508092190611962,0.0,-1.3285033821576202,0,1761140867.576295
46,1,-1.0739102110260224e-05,1.5,0.0,0.0,-1.0739102110260224e-05,1.5,0.0,0.0,0,1761140867.631954
47,14,-0.006363740129234379,0.15092867685451047,-0.42857142857142855,-0.06277771076884689,-0.0890923618092813,2.113001475963147,-6.0,-0.8788879507638565,1,1761140867.829866
48,14,-0.009869324921768214,0.14630447279788486,0.0,-0.2262680699775403,-0.138170548904755,2.048262619170388,0.0,-3.167752979685564,0,1761140867.9391994
49,17,-0.009060511371967925,0.1286293358066512,0.0,0.0,-0.15402869332345473,2.1866987087130703,0.0,0.0,0,1761140868.0482998
50,21,-0.008878869846604385,0.1131938651215053,0.0,0.0,-0.1864562667786921,2.377071167551611,0.0,0.0,0,1761140868.1726594
51,18,-0.008082874055683784,0.12778986878726664,0.0,-0.17400794692948662,-0.1454917330023081,2.3002176381707997,0.0,-3.132143044730759,0,1761140868.2788239
52,19,-0.005605473646582156,0.12173068564569775,-0.3157894736842105,-0.0416940969395085,-0.10650399928506096,2.3128830272682572,-6.0,-0.7921878418506615,1,1761140868.4008763
53,25,-0.008750037665924214,0.10247192591875365,0.0,-0.21322163385817355,-0.21875094164810532,2.561798147968841,0.0,-5.330540846454339,0,1761140868.5421934
54,9,-0.008053848974681874,0.20830697398644335,0.0,-0.13787231197436162,-0.07248464077213687,1.8747627658779902,0.0,-1.2408508077692546,0,1761140868.6031668
55,14,-0.004922112309027499,0.14880955958223838,0.0,0.0,-0.06890957232638499,2.0833338341513374,0.0,0.0,0,1761140868.7553828
56,17,-0.008575817771292928,0.12906003829292836,-1.7647058823529411,-0.13320071032890854,-0.14578890211197978,2.194020650979782,-30.0,-2.264412075591445,5,1761140868.8605416
57,6,-0.007481022405752712,0.2909135775619504,0.0,0.0,-0.04488613443451627,1.7454814653717026,0.0,0.0,0,1761140868.9023561
58,22,-0.011560579808416231,0.10392279435436698,0.0,-0.17601302240484828,-0.25433275578515707,2.2863014757960736,0.0,-3.872286492906662,0,1761140869.06562
59,22,-0.014316241511692501,0.03484866101602732,-4.909090909090909,-0.24478174015101253,-0.314957313257235,0.766670542352601,-108.0,-5.385198283322276,18,1761140869.1906035
60,7,-0.0036002792374102413,0.25797281854385073,0.0,0.0,-0.025201954661871688,1.8058097298069553,0.0,0.0,0,1761140869.264224
61,17,-0.005434045050756918,0.13279532512468042,0.0,-0.2593265931197999,-0.0923787658628676,2.257520527119567,0.0,-4.408552083036598,0,1761140869.392033
62,6,-0.007999489344154195,0.2924764933562767,0.0,0.0,-0.047996936064925166,1.75485896013766,0.0,0.0,0,1761140869.4374647
63,9,-0.008916510850106588,0.04465523600181794,0.0,0.0,-0.08024859765095929,0.40189712401636146,0.0,0.0,0,1761140869.5530903
64,4,-0.008529556305153866,0.4136350862995246,0.0,0.0,-0.034118225220615465,1.6545403451980984,0.0,0.0,0,1761140869.643935
65,16,-0.0037194690448830864,0.14021003611145721,0.0,0.0,-0.05951150471812938,2.2433605777833154,0.0,0.0,0,1761140869.8084908
66,18,-0.003219833535740586,0.1294885442313935,0.0,0.0,-0.05795700364333055,2.330793796165083,0.0,0.0,0,1761140869.9164789
67,15,-0.017706940401415842,0.03321106385455873,-0.4,-0.5164437205185554,-0.26560410602123763,0.49816595781838097,-6.0,-7.746655807778331,1,1761140870.0121148
68,26,-0.011393704759486643,0.09585640786620858,0.0,-0.057055632083427045,-0.2962363237466527,2.492266604521423,0.0,-1.4834464341691032,0,1761140870.1612582
69,16,-0.005416240834559856,0.13871905785792618,0.0,-0.09927291677983398,-0.0866598533529577,2.219504925726819,0.0,-1.5883666684773436,0,1761140870.2520711
70,21,-0.008973604593764646,0.04162847818666639,0.0,-0.09293533744449098,-0.18844569646905757,0.8741980419199941,0.0,-1.9516420863343105,0,1761140870.40125
71,16,-0.004971426172216898,0.13943467075684615,0.0,-0.20364164176050376,-0.07954281875547037,2.2309547321095384,0.0,-3.25826626816806,0,1761140870.4938867
72,22,-0.014741772738932702,0.03581492975353626,-3.8181818181818183,-0.1692814631664103,-0.32431900025651944,0.7879284545777978,-84.0,-3.7241921896610264,14,1761140870.6410234
73,12,-0.00525420205048486,0.16786737045019806,0.0,0.0,-0.06305042460581832,2.0144084454023767,0.0,0.0,0,1761140870.7167418
74,6,-0.0057874869347279275,0.2921201715001237,0.0,0.0,-0.034724921608367564,1.7527210290007422,0.0,0.0,0,1761140870.7854083
75,20,-0.00789654200536477,0.1177788887972571,0.0,-0.05240777081308255,-0.1579308401072954,2.355577775945142,0.0,-1.048155416261651,0,1761140870.9779603
76,15,-0.0035401038153853428,0.1445218502644271,0.0,-0.03264571743971023,-0.05310155723078014,2.1678277539664066,0.0,-0.48968576159565347,0,1761140871.0609577
77,17,-0.005699179631424068,0.13291290297277464,0.0,-0.1856010100038431,-0.09688605373420915,2.2595193505371687,0.0,-3.155217170065333,0,1761140871.1600955
78,17,-0.0027711992475365262,0.13453347331008791,0.0,0.0,-0.04711038720812095,2.2870690462714944,0.0,0.0,0,1761140871.2720945
79,18,-0.0052802225269388044,0.1282249079480855,0.0,0.0,-0.09504400548489848,2.308048343065539,0.0,0.0,0,1761140871.3884678
80,23,-0.005220025371848568,0.10749643581265639,0.0,0.0,-0.12006058355251706,2.472418023691097,0.0,0.0,0,1761140871.5252688
81,16,-0.006350386985727302,0.13764215726665788,0.0,0.0,-0.10160619177163684,2.202274516266526,0.0,0.0,0,1761140871.6198108
82,9,-0.007817059759708513,0.2090280199324957,0.0,-0.05666634498095272,-0.07035353783737662,1.8812521793924613,0.0,-0.5099971048285745,0,1761140871.6878016
83,14,-0.004709137829527809,0.1515580738782328,0.0,-0.12666193653710808,-0.06592792961338932,2.1218130342952595,0.0,-1.773267111519513,0,1761140871.8188236
84,25,-0.005866280414991816,0.10387644081853496,0.0,-0.017582791073132927,-0.1466570103747954,2.596911020463374,0.0,-0.4395697768283232,0,1761140871.9684434
85,19,-0.005854851052199137,0.12393303279296411,0.0,0.0,-0.1112421699917836,2.354727623066318,0.0,0.0,0,1761140872.0786996
86,11,-0.006582330736567685,0.1808548869870921,-0.5454545454545454,-0.008091055526653656,-0.07240563810224454,1.989403756858013,-6.0,-0.08900161079319022,1,1761140872.1493394
87,8,-0.006126657291552998,0.23054584129544742,0.0,0.0,-0.04901325833242398,1.8443667303635793,0.0,0.0,0,1761140872.2882204
88,12,-0.006283084385618591,0.16807227905570662,0.0,-0.09778136587766628,-0.0753970126274231,2.0168673486684794,0.0,-1.1733763905319954,0,1761140872.424096
89,6,-0.010617273953806544,0.29133686278313903,0.0,0.0,-0.06370364372283926,1.7480211766988343,0.0,0.0,0,1761140872.4793046
90,22,-0.007684072919878479,0.10999798717757457,-0.2727272727272727,-0.12027056153576948,-0.16904960423732654,2.4199557179066407,-6.0,-2.6459523537869285,1,1761140872.6704586
91,8,-0.005433911497833861,0.2304187491795917,0.0,0.0,-0.04347129198267089,1.8433499934367337,0.0,0.0,0,1761140872.723061
92,14,-0.0072048829253091645,0.15134240229115278,0.0,0.0,-0.1008683609543283,2.118793632076139,0.0,0.0,0,1761140872.871247
93,9,-0.011501768233173561,0.04144288562660089,0.0,-0.7117795674384413,-0.10351591409856205,0.37298597063940797,0.0,-6.406016106945971,0,1761140872.9568198
94,18,-0.006344724427314593,0.1275815903495909,0.0,-0.07656452825835139,-0.11420503969166268,2.2964686262926364,0.0,-1.378161508650325,0,1761140873.0932026
95,12,-0.008942929846697121,0.1673495019139312,-0.5,-0.037823419616486595,-0.10731515816036545,2.0081940229671744,-6.0,-0.45388103539783914,1,1761140873.1942608
96,9,-0.01009426270159376,0.20701852066550203,0.0,-0.13648757569065148,-0.09084836431434384,1.8631666859895182,0.0,-1.2283881812158632,0,1761140873.2984886
97,9,-0.007416771573193592,0.20962590320550176,0.0,0.0,-0.06675094415874233,1.8866331288495157,0.0,0.0,0,1761140873.4197857
98,1,-0.014954345218356742,0.059679548664219206,0.0,0.0,-0.014954345218356742,0.059679548664219206,0.0,0.0,0,1761140873.5505254
99,8,-0.005766118112480789,0.2302532270609892,0.0,0.0,-0.046128944899846314,1.8420258164879135,0.0,0.0,0,1761140873.6812685
100,14,-0.011079644404311617,0.14829721712006197,0.0,-0.09125465870760262,-0.15511502166036265,2.0761610396808674,0.0,-1.2775652219064366,0,1761140873.8240013
