episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.09783294175865741,0.0,0.0,-2.152324718690463,0.0,0.0,1761043297.439666
2,37,-0.11251242754229446,0.0,-0.02702702702702703,-4.162959819064895,0.0,-1.0,1761043298.1962469
3,9,-0.20650057525132612,0.0,0.0,-1.858505177261935,0.0,0.0,1761043299.2968006
4,35,-0.10222125603672609,0.0,0.0,-3.5777439612854134,0.0,0.0,1761043338.430552
5,19,-0.20110856859940848,0.0,0.0,-3.8210628033887613,0.0,0.0,1761043339.1339293
6,10,-0.11793253793834457,0.0,0.0,-1.1793253793834457,0.0,0.0,1761043340.0707588
7,40,-0.1267406387640395,0.0,-0.1,-5.06962555056158,0.0,-4.0,1761043375.5175378
8,25,-0.0833316218717938,0.0,0.0,-2.083290546794845,0.0,0.0,1761043376.2521758
9,36,-0.11639141584030721,0.0,0.0,-4.19009097025106,0.0,0.0,1761043377.0306876
10,19,-0.07709760083993807,0.0,0.0,-1.4648544159588233,0.0,0.0,1761043377.96049
11,32,-0.12387169864073141,0.0,0.0,-3.9638943565034053,0.0,0.0,1761043413.5713792
12,8,-0.14136749005219099,0.0,0.0,-1.1309399204175279,0.0,0.0,1761043414.4194217
13,25,-0.1644148916197691,0.0,0.0,-4.110372290494228,0.0,0.0,1761043415.115714
14,57,-0.08560871519101763,0.017543859649122806,-0.017543859649122806,-4.8796967658880055,1.0,-1.0,1761043416.0686562
15,39,-0.14265398896803136,0.0,0.0,-5.563505569753223,0.0,0.0,1761043452.9830854
16,43,-0.10992809377119604,0.0,-0.023255813953488372,-4.72690803216143,0.0,-1.0,1761043539.715342
17,20,-0.07409530803766075,0.0,-0.05,-1.481906160753215,0.0,-1.0,1761043540.108389
18,32,-0.07119718919192844,0.0,-0.09375,-2.27831005414171,0.0,-3.0,1761043541.3199754
19,5,-0.08424952737585878,0.0,0.0,-0.4212476368792939,0.0,0.0,1761043541.422386
20,15,-0.052065103678270434,0.0,0.0,-0.7809765551740565,0.0,0.0,1761043542.3956606
21,22,-0.05801211853502448,0.0,-0.045454545454545456,-1.2762666077705385,0.0,-1.0,1761043589.4676514
22,22,-0.0790382258447929,0.0,0.0,-1.738840968585444,0.0,0.0,1761043590.5341659
23,5,-0.059417822566717036,0.0,0.0,-0.2970891128335852,0.0,0.0,1761043590.6429405
24,45,-0.09544080882471645,0.0,0.0,-4.29483639711224,0.0,0.0,1761043591.8462167
25,2,-0.030916050609719137,0.5,0.0,-0.061832101219438274,1.0,0.0,1761043591.911005
26,20,-0.08869027073148436,0.0,0.0,-1.773805414629687,0.0,0.0,1761043639.7021258
27,9,-0.053832111527848794,0.0,0.0,-0.48448900375063914,0.0,0.0,1761043640.1519308
28,16,-0.06853557121811409,0.0,-0.125,-1.0965691394898254,0.0,-2.0,1761043640.730664
29,19,-0.06635168975072912,0.0,-0.05263157894736842,-1.2606821052638533,0.0,-1.0,1761043641.2802591
30,16,-0.05098661414755897,0.0,0.0,-0.8157858263609435,0.0,0.0,1761043641.7356877
31,21,-0.08556667365589005,0.0,0.0,-1.796900146773691,0.0,0.0,1761043642.4010038
32,43,-0.06928336410522143,0.0,0.0,-2.9791846565245215,0.0,0.0,1761043689.059464
33,37,-0.06826350179764104,0.0,0.0,-2.5257495665127183,0.0,0.0,1761043689.7847576
34,17,-0.06017450558308677,0.058823529411764705,0.0,-1.022966594912475,1.0,0.0,1761043690.192462
35,1,-0.08484902228716759,0.0,0.0,-0.08484902228716759,0.0,0.0,1761043690.8141396
36,42,-0.07083052424069518,0.0,0.0,-2.9748820181091977,0.0,0.0,1761043692.121482
37,41,-0.04083536349036029,0.024390243902439025,0.0,-1.6742499031047717,1.0,0.0,1761043740.171859
38,23,-0.05263368119614656,0.0,0.0,-1.2105746675113709,0.0,0.0,1761043740.6737475
39,16,-0.06624660057507771,0.0,0.0,-1.0599456092012434,0.0,0.0,1761043741.2155766
40,26,-0.053272899054768966,0.0,0.0,-1.3850953754239932,0.0,0.0,1761043742.2169774
41,8,-0.0923116696681735,0.0,0.0,-0.738493357345388,0.0,0.0,1761043742.5013416
42,12,-0.064967022425907,0.0,0.0,-0.779604269110884,0.0,0.0,1761043743.1181731
43,34,-0.048647749361976564,0.0,-0.029411764705882353,-1.6540234783072032,0.0,-1.0,1761043791.58704
44,3,-0.11228365018754642,0.0,0.0,-0.33685095056263925,0.0,0.0,1761043791.755541
45,33,-0.0634607083432074,0.0,-0.030303030303030304,-2.094203375325844,0.0,-1.0,1761043792.8229942
46,9,-0.08310694403112819,0.0,0.0,-0.7479624962801537,0.0,0.0,1761043793.0266473
47,35,-0.051195482383839974,0.0,-0.05714285714285714,-1.7918418834343992,0.0,-2.0,1761043794.0977678
48,7,-0.05849870026250564,0.0,0.0,-0.4094909018375395,0.0,0.0,1761043794.266246
49,34,-0.04472912465842305,0.0,-0.20588235294117646,-1.5207902383863836,0.0,-7.0,1761043844.553785
50,12,-0.06721240238333658,0.0,0.0,-0.8065488286000388,0.0,0.0,1761043844.8209302
51,28,-0.07160234683033663,0.0,0.0,-2.0048657112494257,0.0,0.0,1761043845.5352094
52,26,-0.0519900674025544,0.0,0.0,-1.3517417524664144,0.0,0.0,1761043846.342089
53,21,-0.05995381717812803,0.0,0.0,-1.2590301607406886,0.0,0.0,1761043846.9204497
54,40,-0.046529059694294606,0.0,0.0,-1.8611623877717842,0.0,0.0,1761043847.687708
55,28,-0.05645575263161021,0.0,-0.03571428571428571,-1.580761073685086,0.0,-1.0,1761043896.831557
56,31,-0.05613179847905643,0.0,0.0,-1.7400857528507494,0.0,0.0,1761043897.6179647
57,35,-0.05211714923455957,0.02857142857142857,0.0,-1.8241002232095849,1.0,0.0,1761043898.3755276
58,10,-0.0801247589404196,0.0,0.0,-0.8012475894041959,0.0,0.0,1761043898.6164877
59,36,-0.04270744194678255,0.0,-0.05555555555555555,-1.5374679100841717,0.0,-2.0,1761043899.703008
60,20,-0.04581113373611483,0.0,0.0,-0.9162226747222967,0.0,0.0,1761043900.2253036
61,4,-0.12697121474824102,0.0,0.0,-0.5078848589929641,0.0,0.0,1761043900.380933
62,29,-0.04870322894314593,0.0,-0.034482758620689655,-1.412393639351232,0.0,-1.0,1761043951.1457133
63,28,-0.04737411417521103,0.0,0.0,-1.3264751969059088,0.0,0.0,1761043951.7562516
64,24,-0.050201937472461274,0.0,0.0,-1.2048464993390706,0.0,0.0,1761043952.359401
65,22,-0.05196015087054707,0.0,0.0,-1.1431233191520356,0.0,0.0,1761043952.957783
66,15,-0.05501811191495199,0.0,0.0,-0.8252716787242799,0.0,0.0,1761043953.5097642
67,30,-0.056288421921381525,0.0,-0.06666666666666667,-1.6886526576414458,0.0,-2.0,1761044003.9530172
68,25,-0.04850862705577911,0.0,0.0,-1.2127156763944777,0.0,0.0,1761044004.5407472
69,15,-0.051358744057988154,0.06666666666666667,0.0,-0.7703811608698223,1.0,0.0,1761044004.9217083
70,14,-0.05001322449800476,0.0,0.0,-0.7001851429720666,0.0,0.0,1761044005.4515035
71,31,-0.0491014251300098,0.0,0.0,-1.5221441790303039,0.0,0.0,1761044006.237694
72,24,-0.05621925378689078,0.0,0.0,-1.3492620908853787,0.0,0.0,1761044006.6784256
73,25,-0.05309802724926941,0.0,0.0,-1.3274506812317353,0.0,0.0,1761044057.5636115
74,40,-0.039811233812439964,0.025,0.0,-1.5924493524975984,1.0,0.0,1761044058.2934613
75,15,-0.055042279733844686,0.0,0.0,-0.8256341960076703,0.0,0.0,1761044058.6072893
76,40,-0.04159510241865959,0.0,0.0,-1.6638040967463834,0.0,0.0,1761044059.6951137
77,29,-0.03563281706640528,0.0,0.0,-1.033351694925753,0.0,0.0,1761044060.2092493
78,31,-0.04070109008294526,0.0,0.0,-1.261733792571303,0.0,0.0,1761044060.9809783
79,15,-0.06195076391591498,0.0,0.0,-0.9292614587387247,0.0,0.0,1761044110.4429703
80,23,-0.04418905041743821,0.0,-0.043478260869565216,-1.0163481596010788,0.0,-1.0,1761044111.2097883
81,19,-0.04039228267078198,0.0,0.0,-0.7674533707448576,0.0,0.0,1761044111.7220902
82,19,-0.042425780490950984,0.0,0.0,-0.8060898293280687,0.0,0.0,1761044112.5166328
83,10,-0.031683840040588274,0.0,0.0,-0.31683840040588274,0.0,0.0,1761044113.0094762
84,34,-0.046591741792631626,0.029411764705882353,0.0,-1.5841192209494752,1.0,0.0,1761044163.2357192
85,25,-0.05149333141777053,0.0,0.0,-1.2873332854442632,0.0,0.0,1761044163.7045102
86,29,-0.05518711639438447,0.0,-0.034482758620689655,-1.6004263754371497,0.0,-1.0,1761044164.3096912
87,41,-0.05133647125902461,0.0,0.0,-2.104795321620009,0.0,0.0,1761044165.2446108
88,33,-0.04515375286111992,0.0,0.0,-1.4900738444169572,0.0,0.0,1761044165.8767695
89,29,-0.04979602228232963,0.034482758620689655,0.0,-1.4440846461875592,1.0,0.0,1761044166.465217
90,31,-0.04701577674528388,0.0,0.0,-1.4574890791038002,0.0,0.0,1761044217.3791552
91,26,-0.05829755514796604,0.0,0.0,-1.515736433847117,0.0,0.0,1761044217.918154
92,7,-0.08127162143605282,0.0,0.0,-0.5689013500523697,0.0,0.0,1761044218.19055
93,33,-0.038100597729780215,0.0,0.0,-1.257319725082747,0.0,0.0,1761044219.389683
94,19,-0.05990047571185727,0.0,0.0,-1.138109038525288,0.0,0.0,1761044219.8695881
95,13,-0.05250136392591351,0.0,0.0,-0.6825177310368756,0.0,0.0,1761044220.2036402
96,21,-0.04895822236368831,0.0,0.0,-1.0281226696374546,0.0,0.0,1761044220.828905
97,19,-0.04880415636188009,0.0,-0.10526315789473684,-0.9272789708757216,0.0,-2.0,1761044271.0587566
98,29,-0.03999284039093257,0.034482758620689655,0.0,-1.1597923713370446,1.0,0.0,1761044271.8298028
99,29,-0.049518333938840364,0.0,-0.10344827586206896,-1.4360316842263705,0.0,-3.0,1761044272.4932353
100,23,-0.0527051976488311,0.0,0.0,-1.2122195459231153,0.0,0.0,1761044273.0581975
101,29,-0.05111436799762942,0.0,0.0,-1.482316671931253,0.0,0.0,1761044273.685482
102,38,-0.043382376065197625,0.0,0.0,-1.6485302904775099,0.0,0.0,1761044323.1338272
103,13,-0.03608498138585219,0.0,0.0,-0.46910475801607854,0.0,0.0,1761044323.3956084
104,28,-0.039850394642954354,0.0,0.0,-1.1158110500027218,0.0,0.0,1761044324.0165765
105,16,-0.05816198689897737,0.0,0.0,-0.9305917903836379,0.0,0.0,1761044324.3747346
106,34,-0.039593040624092246,0.0,0.0,-1.3461633812191365,0.0,0.0,1761044325.3500226
107,33,-0.049566741320777895,0.0,-0.030303030303030304,-1.6357024635856705,0.0,-1.0,1761044326.0761316
108,34,-0.04472235291534921,0.0,0.0,-1.5205599991218732,0.0,0.0,1761044376.545387
109,2,-0.06164464694605298,0.0,0.0,-0.12328929389210597,0.0,0.0,1761044376.598596
110,30,-0.0506633731537296,0.0,-0.13333333333333333,-1.519901194611888,0.0,-4.0,1761044377.8717895
