episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
50,22,-0.07303796261704801,0.0,0.0,-1.6068351775750562,0.0,0.0,1761043844.9785233
51,10,-0.06430766278784324,0.1,0.0,-0.6430766278784323,1.0,0.0,1761043845.220743
52,29,-0.050207581811769486,0.0,0.0,-1.4560198725413152,0.0,0.0,1761043846.3869982
53,31,-0.058558335183824056,0.0,0.0,-1.8153083906985457,0.0,0.0,1761043847.0765803
54,15,-0.052159601856702514,0.0,0.0,-0.7823940278505377,0.0,0.0,1761043847.3575017
55,12,-0.05820557122633544,0.0,-0.08333333333333333,-0.6984668547160253,0.0,-1.0,1761043896.5733175
56,24,-0.05290733427484328,0.0,0.0,-1.2697760225962387,0.0,0.0,1761043897.5132992
57,32,-0.04314938549644916,0.0,0.0,-1.380780335886373,0.0,0.0,1761043898.3242624
58,34,-0.0577140553431445,0.0,-0.029411764705882353,-1.962277881666913,0.0,-1.0,1761043899.0960708
59,38,-0.0420588035029539,0.0,-0.10526315789473684,-1.5982345331122483,0.0,-4.0,1761043899.7381682
60,3,-0.11891374372434106,0.0,0.0,-0.3567412311730232,0.0,0.0,1761043899.8445747
61,29,-0.04931265990647243,0.0,0.0,-1.4300671372877003,0.0,0.0,1761043950.3829381
62,33,-0.04493160410964008,0.0,0.0,-1.4827429356181228,0.0,0.0,1761043951.2350006
63,34,-0.05134084974240037,0.0,0.0,-1.7455888912416127,0.0,0.0,1761043951.8510666
64,22,-0.05921009669441119,0.0,0.0,-1.3026221272770462,0.0,0.0,1761043952.3277924
65,35,-0.05275453498539282,0.0,0.0,-1.8464087244887488,0.0,0.0,1761043953.1805434
66,30,-0.05915093859903524,0.03333333333333333,0.0,-1.7745281579710572,1.0,0.0,1761043953.7966473
67,26,-0.048353866688269416,0.0,0.0,-1.2572005338950047,0.0,0.0,1761044003.8697536
68,23,-0.04278550642872376,0.0,0.0,-0.9840666478606465,0.0,0.0,1761044004.5026045
69,4,-0.08819841818462593,0.0,0.0,-0.3527936727385037,0.0,0.0,1761044004.7247074
70,32,-0.05911945514376132,0.0,-0.03125,-1.8918225646003621,0.0,-1.0,1761044005.7176082
71,31,-0.05151734857999141,0.0,0.0,-1.5970378059797337,0.0,0.0,1761044006.237694
72,17,-0.0546619061461485,0.0,-0.11764705882352941,-0.9292524044845245,0.0,-2.0,1761044006.5621157
73,29,-0.045618797098309946,0.034482758620689655,0.0,-1.3229451158509884,1.0,0.0,1761044057.6276362
74,24,-0.0521746600961161,0.0,0.0,-1.2521918423067864,0.0,0.0,1761044058.0886917
75,15,-0.05187753441670055,0.06666666666666667,0.0,-0.7781630162505083,1.0,0.0,1761044058.6072893
76,9,-0.07241364569914596,0.0,0.0,-0.6517228112923137,0.0,0.0,1761044059.2352178
77,17,-0.0663782270051561,0.0,0.0,-1.1284298590876536,0.0,0.0,1761044060.021287
78,17,-0.05461962922905609,0.0,0.0,-0.9285336968939535,0.0,0.0,1761044060.7807217
79,20,-0.0553941185192123,0.0,0.0,-1.107882370384246,0.0,0.0,1761044110.5219743
80,18,-0.04166404970728337,0.0,-0.05555555555555555,-0.7499528947311007,0.0,-1.0,1761044111.1406012
81,16,-0.04711600928037106,0.0,0.0,-0.753856148485937,0.0,0.0,1761044111.6484265
82,15,-0.051008894053868166,0.06666666666666667,0.0,-0.7651334108080224,1.0,0.0,1761044112.4569054
83,19,-0.04340417484909156,0.05263157894736842,0.0,-0.8246793221327396,1.0,0.0,1761044113.1763718
84,24,-0.051639358977452886,0.0,0.0,-1.2393446154588692,0.0,0.0,1761044113.9323416
85,32,-0.049193160337509194,0.03125,0.0,-1.5741811308002942,1.0,0.0,1761044163.8000283
86,19,-0.045333126192878596,0.0,0.0,-0.8613293976646933,0.0,0.0,1761044164.158203
87,24,-0.1074738224675405,0.0,0.0,-2.579371739220972,0.0,0.0,1761044164.9694214
88,38,-0.05554790157638909,0.0,0.0,-2.1108202599027854,0.0,0.0,1761044165.9567103
89,6,-0.0771508698622204,0.0,0.0,-0.4629052191733224,0.0,0.0,1761044166.1024976
90,19,-0.04500258922768894,0.05263157894736842,0.0,-0.8550491953260899,1.0,0.0,1761044166.867467
91,25,-0.05422033828195378,0.0,0.0,-1.3555084570488445,0.0,0.0,1761044217.90128
92,32,-0.04393248609241462,0.0,0.0,-1.4058395549572678,0.0,0.0,1761044218.7043014
93,25,-0.05174384313350017,0.0,0.0,-1.2935960783375042,0.0,0.0,1761044219.2657356
94,11,-0.03065254665350925,0.0,0.0,-0.33717801318860174,0.0,0.0,1761044219.7492297
95,32,-0.04111214475263052,0.0,-0.03125,-1.3155886320841765,0.0,-1.0,1761044220.4582157
96,24,-0.04730601358138978,0.0,0.0,-1.1353443259533547,0.0,0.0,1761044220.8762155
97,11,-0.0569386828551488,0.0,-0.09090909090909091,-0.6263255114066368,0.0,-1.0,1761044270.9085171
98,26,-0.05436782312272332,0.0,0.0,-1.4135634011908063,0.0,0.0,1761044271.7814617
99,12,-0.03759473499339108,0.08333333333333333,0.0,-0.451136819920693,1.0,0.0,1761044272.1581726
100,6,-0.06688669447052821,0.0,0.0,-0.40132016682316923,0.0,0.0,1761044272.7769065
101,15,-0.04551255939518252,0.0,0.0,-0.6826883909277378,0.0,0.0,1761044273.438234
102,7,-0.08352729139849117,0.0,0.0,-0.5846910397894383,0.0,0.0,1761044273.9403958
103,10,-0.06639725354607362,0.0,0.0,-0.6639725354607362,0.0,0.0,1761044323.3491976
104,33,-0.05565233863165001,0.0,0.0,-1.8365271748444505,0.0,0.0,1761044324.0824232
105,33,-0.0456732892390775,0.0,0.0,-1.5072185448895574,0.0,0.0,1761044324.6521578
106,21,-0.0608353258537998,0.0,0.0,-1.2775418429297958,0.0,0.0,1761044325.137232
107,23,-0.05850111499549245,0.0,0.0,-1.3455256448963264,0.0,0.0,1761044325.9162629
108,21,-0.053291054751886134,0.0,0.0,-1.1191121497896088,0.0,0.0,1761044326.488761
109,34,-0.052083931087066826,0.0,0.0,-1.770853656960272,0.0,0.0,1761044377.290302
110,18,-0.05836425698462776,0.0,0.0,-1.0505566257232997,0.0,0.0,1761044377.6715512
111,17,-0.06155726065861318,0.0,0.0,-1.046473431196424,0.0,0.0,1761044378.288278
112,4,-0.08484875284457327,0.0,0.0,-0.3393950113782931,0.0,0.0,1761044378.6631534
113,26,-0.05187143004868248,0.038461538461538464,0.0,-1.3486571812657444,1.0,0.0,1761044379.6253004
114,30,-0.040614590704510976,0.0,0.0,-1.2184377211353292,0.0,0.0,1761044380.187025
115,26,-0.043766233907716806,0.0,0.0,-1.137922081600637,0.0,0.0,1761044430.887297
116,26,-0.04438105774759208,0.0,-0.15384615384615385,-1.153907501437394,0.0,-4.0,1761044431.3858502
117,40,-0.04315002719270627,0.0,0.0,-1.7260010877082508,0.0,0.0,1761044432.11955
118,12,-0.04545730754222016,0.0,0.0,-0.5454876905066419,0.0,0.0,1761044432.488461
119,18,-0.035001079975916956,0.05555555555555555,-0.1111111111111111,-0.6300194395665052,1.0,-2.0,1761044433.35687
120,17,-0.06255318442195322,0.0,0.0,-1.0634041351732046,0.0,0.0,1761044433.8374445
121,7,-0.07891530038610443,0.0,0.0,-0.5524071027027311,0.0,0.0,1761044434.3658466
122,16,-0.05115397583602645,0.0,0.0,-0.8184636133764231,0.0,0.0,1761044488.0136933
123,16,-0.05007242564769562,0.0625,-0.125,-0.80115881036313,1.0,-2.0,1761044488.723068
124,12,-0.07348220927694461,0.0,0.0,-0.8817865113233353,0.0,0.0,1761044489.4057865
125,31,-0.045414332335781626,0.0,0.0,-1.4078443024092304,0.0,0.0,1761044490.4593694
126,11,-0.03944999266060167,0.0,0.0,-0.43394991926661836,0.0,0.0,1761044490.7722232
127,12,-0.05922012649815656,0.0,0.0,-0.7106415179778788,0.0,0.0,1761044491.3821611
128,25,-0.08813630417189806,0.0,0.0,-2.2034076042974515,0.0,0.0,1761044545.7060385
129,28,-0.03618745248156293,0.03571428571428571,0.0,-1.0132486694837621,1.0,0.0,1761044546.6241477
130,39,-0.03839501483938433,0.02564102564102564,0.0,-1.4974055787359888,1.0,0.0,1761044547.5812216
131,29,-0.03913113630541444,0.0,0.0,-1.1348029528570187,0.0,0.0,1761044548.1777377
132,22,-0.04684400983447978,0.0,0.0,-1.0305682163585552,0.0,0.0,1761044548.6637235
133,2,-0.04528079937841611,0.0,0.0,-0.09056159875683222,0.0,0.0,1761044548.90005
134,31,-0.03660837628798741,0.03225806451612903,-0.03225806451612903,-1.1348596649276097,1.0,-1.0,1761044600.8759613
135,11,-0.0662692917305986,0.0,0.0,-0.7289622090365846,0.0,0.0,1761044601.2591906
136,34,-0.05227984644763179,0.0,-0.029411764705882353,-1.777514779219481,0.0,-1.0,1761044602.2443268
137,16,-0.04477294818329916,0.0625,0.0,-0.7163671709327866,1.0,0.0,1761044602.5244682
138,5,-0.09722846227030135,0.2,0.0,-0.48614231135150676,1.0,0.0,1761044602.9575644
139,16,-0.06483011631042528,0.0,0.0,-1.0372818609668044,0.0,0.0,1761044603.80788
140,25,-0.04215987853862522,0.04,0.0,-1.0539969634656305,1.0,0.0,1761044654.483612
141,26,-0.050186597749835915,0.0,-0.038461538461538464,-1.3048515414957338,0.0,-1.0,1761044655.0865571
142,24,-0.04349069886873654,0.0,0.0,-1.043776772849677,0.0,0.0,1761044655.5384357
143,33,-0.06057500879338802,0.0,-0.030303030303030304,-1.9989752901818048,0.0,-1.0,1761044656.3282824
144,37,-0.03745989933587687,0.0,0.0,-1.3860162754274443,0.0,0.0,1761044656.895677
145,39,-0.057101897358384605,0.0,0.0,-2.2269739969769997,0.0,0.0,1761044709.0434513
