episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.1772958617081616,0.0,0.0,-7.269130330034626,0.0,0.0,1761043297.6758132
2,72,-0.15111388394049113,0.0,0.0,-10.880199643715361,0.0,0.0,1761043298.570238
3,38,-0.24495409690147538,0.0,0.0,-9.308255682256064,0.0,0.0,1761043299.731947
4,27,-0.1289755645267381,0.0,0.0,-3.4823402422219294,0.0,0.0,1761043338.2923524
5,19,-0.08899598673735007,0.0,0.0,-1.6909237480096513,0.0,0.0,1761043339.1339293
6,23,-0.15344351967551267,0.0,0.0,-3.5292009525367916,0.0,0.0,1761043340.3028417
7,5,-0.09658277395110744,0.0,0.0,-0.4829138697555372,0.0,0.0,1761043340.76994
8,13,-0.2484887347847876,0.0,0.0,-3.230353552202239,0.0,0.0,1761043376.0572662
9,74,-0.161932653480075,0.0,-0.013513513513513514,-11.98301635752555,0.0,-1.0,1761043377.6047616
10,35,-0.07546890367455257,0.0,0.0,-2.64141162860934,0.0,0.0,1761043378.1978056
11,82,-0.13087486260363113,0.0,-0.012195121951219513,-10.731738733497753,0.0,-1.0,1761043414.2470796
12,20,-0.08964598721482853,0.0,-0.05,-1.7929197442965705,0.0,-1.0,1761043414.6084208
13,4,-0.11708731393249494,0.0,0.0,-0.46834925572997976,0.0,0.0,1761043414.7748063
14,7,-0.15625454470218011,0.0,0.0,-1.0937818129152608,0.0,0.0,1761043415.2935643
15,14,-0.10056767864673698,0.0,0.0,-1.4079475010543177,0.0,0.0,1761043452.6025362
16,31,-0.1124716197339521,0.0,0.0,-3.4866202117525154,0.0,0.0,1761043539.519893
17,37,-0.08581752217080356,0.0,-0.05405405405405406,-3.175248320319732,0.0,-2.0,1761043540.4627287
18,21,-0.05449715588310154,0.0,-0.14285714285714285,-1.1444402735451324,0.0,-3.0,1761043541.1665745
19,43,-0.06315605902070577,0.0,0.0,-2.715710537890348,0.0,0.0,1761043542.076157
20,37,-0.07517671394887822,0.0,0.0,-2.781538416108494,0.0,0.0,1761043542.7020762
21,27,-0.061753931947691215,0.0,-0.037037037037037035,-1.6673561625876627,0.0,-1.0,1761043589.5559342
22,20,-0.05806182299421436,0.0,0.0,-1.1612364598842873,0.0,0.0,1761043590.5101082
23,34,-0.0647406510746062,0.0,0.0,-2.201182136536611,0.0,0.0,1761043591.0707738
24,17,-0.08250424702569978,0.0,0.0,-1.4025721994368963,0.0,0.0,1761043591.4115233
25,22,-0.06590367037135375,0.0,-0.045454545454545456,-1.4498807481697824,0.0,-1.0,1761043592.2914526
26,13,-0.07492267035215779,0.0,0.0,-0.9739947145780512,0.0,0.0,1761043592.8267057
27,4,-0.09477989965123795,0.0,0.0,-0.3791195986049518,0.0,0.0,1761043640.03474
28,24,-0.05244462394160945,0.0,0.0,-1.2586709745986269,0.0,0.0,1761043640.8445818
29,21,-0.08349860082856254,0.0,-0.047619047619047616,-1.7534706173998134,0.0,-1.0,1761043641.3183835
30,36,-0.056654363256719686,0.0,0.0,-2.0395570772419087,0.0,0.0,1761043642.0042052
31,8,-0.10307651023224342,0.0,0.0,-0.8246120818579473,0.0,0.0,1761043642.1876674
32,36,-0.060326857744483604,0.0,-0.05555555555555555,-2.1717668788014097,0.0,-2.0,1761043643.1928124
33,36,-0.07192966784779868,0.0,0.0,-2.5894680425207524,0.0,0.0,1761043689.765751
34,22,-0.05422752772408615,0.0,0.0,-1.1930056099298953,0.0,0.0,1761043690.2965784
35,33,-0.06570074512774705,0.0,0.0,-2.168124589215653,0.0,0.0,1761043691.3365734
36,18,-0.06053969107470904,0.0,0.0,-1.0897144393447626,0.0,0.0,1761043691.7969832
37,23,-0.04581574607187483,0.0,0.0,-1.053762159653121,0.0,0.0,1761043692.5606656
38,23,-0.05556247573877409,0.0,0.0,-1.277936941991804,0.0,0.0,1761043740.6737475
39,15,-0.04367218388966764,0.0,0.0,-0.6550827583450146,0.0,0.0,1761043741.1931758
40,11,-0.0602333718587105,0.0,0.0,-0.6625670904458155,0.0,0.0,1761043741.9203365
41,16,-0.07538295240731163,0.0,0.0,-1.206127238516986,0.0,0.0,1761043742.63375
42,15,-0.05405355547414379,0.0,0.0,-0.8108033321121568,0.0,0.0,1761043743.170307
43,27,-0.053088863091662726,0.0,-0.07407407407407407,-1.4333993034748935,0.0,-2.0,1761043791.4689136
44,25,-0.06481115198481988,0.0,0.0,-1.6202787996204968,0.0,0.0,1761043792.1513548
45,25,-0.06280869356530108,0.0,0.0,-1.570217339132527,0.0,0.0,1761043792.6876016
46,19,-0.06832595103283698,0.0,-0.05263157894736842,-1.2981930696239026,0.0,-1.0,1761043793.2070374
47,32,-0.0643144106488889,0.0,0.0,-2.058061140764445,0.0,0.0,1761043794.0592046
48,24,-0.0632003703709305,0.0,0.0,-1.516808888902332,0.0,0.0,1761043794.562676
49,36,-0.04763759614085334,0.0,-0.16666666666666666,-1.7149534610707202,0.0,-6.0,1761043844.5791004
50,8,-0.035143466300267184,0.125,0.0,-0.2811477304021375,1.0,0.0,1761043844.742881
51,51,-0.0936092670050714,0.0,-0.0196078431372549,-4.774072617258641,0.0,-1.0,1761043845.8105145
52,26,-0.048027912019442405,0.0,-0.15384615384615385,-1.2487257125055025,0.0,-4.0,1761043846.342089
53,28,-0.0795992666832519,0.0,0.0,-2.2287794671310532,0.0,0.0,1761043847.0268095
54,8,-0.09323641757299996,0.0,0.0,-0.7458913405839996,0.0,0.0,1761043847.2534657
55,42,-0.04709677559758646,0.0,-0.047619047619047616,-1.9780645750986314,0.0,-2.0,1761043897.0408208
56,6,-0.0843099012191285,0.0,0.0,-0.505859407314771,0.0,0.0,1761043897.1815944
57,27,-0.05720930281867021,0.0,0.0,-1.5446511761040957,0.0,0.0,1761043898.2284532
58,6,-0.07747304976054757,0.16666666666666666,0.0,-0.4648382985632854,1.0,0.0,1761043898.521979
59,15,-0.03930753150351327,0.0,0.0,-0.5896129725526991,0.0,0.0,1761043899.3721704
60,23,-0.057406331350627796,0.0,0.0,-1.3203456210644393,0.0,0.0,1761043900.2797112
61,33,-0.053590291791735155,0.0,-0.030303030303030304,-1.7684796291272602,0.0,-1.0,1761043950.440353
62,25,-0.04130495381045523,0.0,-0.04,-1.0326238452613807,0.0,-1.0,1761043951.0584044
63,36,-0.057685036489074956,0.0,0.0,-2.0766613136066985,0.0,0.0,1761043951.8765914
64,3,-0.19849355275193772,0.0,0.0,-0.5954806582558132,0.0,0.0,1761043951.9849339
65,36,-0.04636162244601319,0.0,-0.027777777777777776,-1.6690184080564747,0.0,-1.0,1761043953.2075996
66,26,-0.05097095086475398,0.0,0.0,-1.3252447224836035,0.0,0.0,1761043953.738195
67,29,-0.05064682410893907,0.034482758620689655,0.0,-1.4687578991592332,1.0,0.0,1761044003.934851
68,17,-0.05025293754668728,0.0,-0.11764705882352941,-0.8542999382936838,0.0,-2.0,1761044004.3967638
69,19,-0.05154414845155081,0.0,0.0,-0.9793388205794653,0.0,0.0,1761044004.9779406
70,4,-0.045721439592283336,0.0,0.0,-0.18288575836913334,0.0,0.0,1761044005.2685401
71,23,-0.07226118332711173,0.0,0.0,-1.66200721652357,0.0,0.0,1761044006.115995
72,20,-0.0437300281780381,0.0,0.0,-0.8746005635607621,0.0,0.0,1761044006.6227024
73,14,-0.052978723810718796,0.0,0.0,-0.7417021333500632,0.0,0.0,1761044007.1003141
74,11,-0.05926905562839222,0.0,0.0,-0.6519596119123144,0.0,0.0,1761044057.8728714
75,40,-0.0450247308338574,0.0,0.0,-1.800989233354296,0.0,0.0,1761044059.0240808
76,37,-0.04250547000283365,0.02702702702702703,0.0,-1.572702390104845,1.0,0.0,1761044059.65707
77,27,-0.05780606909775487,0.037037037037037035,0.0,-1.5607638656393814,1.0,0.0,1761044060.1744595
78,25,-0.05148285897230675,0.0,-0.04,-1.2870714743076688,0.0,-1.0,1761044060.8942173
79,36,-0.05656786115442916,0.0,0.0,-2.0364430015594497,0.0,0.0,1761044110.7812083
80,29,-0.04482918639109308,0.0,-0.034482758620689655,-1.3000464053416994,0.0,-1.0,1761044111.285164
81,43,-0.06176001247209994,0.0,0.0,-2.6556805363002973,0.0,0.0,1761044112.1341276
82,22,-0.04645019691293084,0.0,0.0,-1.0219043320844785,0.0,0.0,1761044112.5601783
