episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
87,27,-0.04684325232589412,0.0,0.0,-1.2647678127991413,0.0,0.0,1761044165.0145335
88,5,-0.06571101885282482,0.0,0.0,-0.3285550942641241,0.0,0.0,1761044165.3704371
89,23,-0.06330982598725973,0.0,0.0,-1.4561259977069738,0.0,0.0,1761044166.3792405
90,7,-0.04323820616249886,0.0,0.0,-0.30266744313749205,0.0,0.0,1761044166.6739986
91,15,-0.04911591305142815,0.0,0.0,-0.7367386957714223,0.0,0.0,1761044217.6924627
92,41,-0.03976196464117176,0.0,0.0,-1.6302405502880422,0.0,0.0,1761044218.8198464
93,19,-0.043677476732974396,0.0,0.0,-0.8298720579265135,0.0,0.0,1761044219.168737
94,25,-0.0480339518041068,0.04,0.0,-1.20084879510267,1.0,0.0,1761044219.9614832
95,17,-0.06558138552532737,0.0,0.0,-1.1148835539305653,0.0,0.0,1761044220.263169
96,14,-0.05383442034221813,0.0,0.0,-0.7536818847910538,0.0,0.0,1761044220.7131276
97,34,-0.04467359246531518,0.0,-0.029411764705882353,-1.5189021438207162,0.0,-1.0,1761044271.2891757
98,17,-0.053459922865208565,0.0,0.0,-0.9088186887085457,0.0,0.0,1761044271.6385303
99,27,-0.050125720884981004,0.0,-0.1111111111111111,-1.353394463894487,0.0,-3.0,1761044272.4586596
100,29,-0.04563663087056744,0.0,0.0,-1.3234622952464559,0.0,0.0,1761044273.14844
101,35,-0.03696150955904144,0.0,0.0,-1.2936528345664504,0.0,0.0,1761044273.7618334
102,33,-0.04353379704654275,0.0,0.0,-1.4366153025359107,0.0,0.0,1761044323.0639818
103,22,-0.05641083376419767,0.0,0.0,-1.2410383428123488,0.0,0.0,1761044323.5168645
104,12,-0.057132897461788734,0.08333333333333333,0.0,-0.6855947695414648,1.0,0.0,1761044323.7680802
105,40,-0.056243570588318914,0.0,0.0,-2.2497428235327566,0.0,0.0,1761044324.7455344
106,24,-0.04285582669314617,0.0,0.0,-1.0285398406355082,0.0,0.0,1761044325.1959248
107,5,-0.06304252827093597,0.2,0.0,-0.31521264135467986,1.0,0.0,1761044325.563306
108,21,-0.061437502763386644,0.0,0.0,-1.2901875580311195,0.0,0.0,1761044326.488761
109,11,-0.06410829125884122,0.0,0.0,-0.7051912038472535,0.0,0.0,1761044376.7407465
110,24,-0.03588437458368684,0.041666666666666664,-0.16666666666666666,-0.8612249900084841,1.0,-4.0,1761044377.782836
111,28,-0.04240661149623698,0.03571428571428571,0.0,-1.1873851218946354,1.0,0.0,1761044378.4713902
112,20,-0.0604964608707171,0.0,0.0,-1.209929217414342,0.0,0.0,1761044378.9192128
113,11,-0.05844633968822528,0.0,0.0,-0.6429097365704781,0.0,0.0,1761044379.3725827
114,22,-0.04515589086759613,0.0,0.0,-0.9934295990871149,0.0,0.0,1761044380.0613518
115,4,-0.06873501941769315,0.0,0.0,-0.2749400776707726,0.0,0.0,1761044380.3111484
116,11,-0.05255979811219285,0.0,0.0,-0.5781577792341214,0.0,0.0,1761044431.1514413
117,12,-0.059410090429551775,0.0,0.0,-0.7129210851546213,0.0,0.0,1761044431.650106
118,21,-0.051643728553673884,0.0,0.0,-1.0845182996271516,0.0,0.0,1761044432.6350963
119,11,-0.04042143033981898,0.0,0.0,-0.44463573373800874,0.0,0.0,1761044433.2048113
120,41,-0.04291270949568896,0.0,-0.024390243902439025,-1.7594210893232474,0.0,-1.0,1761044434.221659
121,5,-0.09400113543804665,0.0,0.0,-0.4700056771902333,0.0,0.0,1761044434.3344226
122,38,-0.04821465410502876,0.02631578947368421,0.0,-1.8321568559910928,1.0,0.0,1761044488.3935115
123,16,-0.04859718833507809,0.0,0.0,-0.7775550133612494,0.0,0.0,1761044488.723068
124,21,-0.049858103503861884,0.0,0.0,-1.0470201735810996,0.0,0.0,1761044489.589406
125,27,-0.0479009850289592,0.0,0.0,-1.2933265957818985,0.0,0.0,1761044490.3932416
126,26,-0.05154335438234022,0.0,-0.19230769230769232,-1.3401272139408458,0.0,-5.0,1761044491.0642169
127,32,-0.03983583491507995,0.0,0.0,-1.2747467172825584,0.0,0.0,1761044545.0692017
128,26,-0.0443642970182164,0.0,0.0,-1.1534717224736264,0.0,0.0,1761044545.72593
129,29,-0.04356191143494198,0.0,0.0,-1.2632954316133174,0.0,0.0,1761044546.6407259
130,13,-0.05191711523346078,0.0,0.0,-0.6749224980349902,0.0,0.0,1761044547.0819361
131,2,-0.044582354685535903,0.0,0.0,-0.08916470937107181,0.0,0.0,1761044547.6619396
132,33,-0.04454872428318194,0.0,0.0,-1.470107901345004,0.0,0.0,1761044548.8322644
133,28,-0.04776306843910081,0.0,0.0,-1.3373659162948226,0.0,0.0,1761044600.1812265
134,36,-0.04130014422734248,0.0,-0.027777777777777776,-1.4868051921843293,0.0,-1.0,1761044600.9676764
135,12,-0.051042210531730574,0.0,0.0,-0.6125065263807669,0.0,0.0,1761044601.282425
136,22,-0.052920109516563604,0.045454545454545456,0.0,-1.1642424093643993,1.0,0.0,1761044602.0803218
137,37,-0.04729277444276394,0.0,0.0,-1.7498326543822658,0.0,0.0,1761044602.838479
138,34,-0.050899197472639296,0.0,0.0,-1.730572714069736,0.0,0.0,1761044603.4719641
139,36,-0.038910117287189426,0.027777777777777776,0.0,-1.4007642223388193,1.0,0.0,1761044654.038181
140,7,-0.0732168042009129,0.0,0.0,-0.5125176294063902,0.0,0.0,1761044654.1840618
141,17,-0.06426213004539966,0.0,-0.058823529411764705,-1.0924562107717941,0.0,-1.0,1761044654.935565
142,40,-0.044987014348439366,0.0,0.0,-1.7994805739375748,0.0,0.0,1761044655.7668333
143,28,-0.04325114818797891,0.0,0.0,-1.2110321492634095,0.0,0.0,1761044656.2623158
144,10,-0.07722110341695847,0.0,-0.1,-0.7722110341695847,0.0,-1.0,1761044656.5249698
145,34,-0.03709154553792812,0.0,0.0,-1.2611125482895562,0.0,0.0,1761044657.5156326
146,32,-0.04635628210340984,0.0,-0.0625,-1.483401027309115,0.0,-2.0,1761044709.6625428
147,32,-0.04531574686331186,0.0,-0.03125,-1.4501038996259796,0.0,-1.0,1761044710.290754
148,35,-0.04824416444612602,0.0,0.0,-1.6885457556144106,0.0,0.0,1761044710.9679472
149,40,-0.043818772199801556,0.0,0.0,-1.7527508879920624,0.0,0.0,1761044711.6567822
150,19,-0.0557710581023448,0.0,0.0,-1.0596501039445512,0.0,0.0,1761044712.163387
151,41,-0.04915243282516257,0.0,0.0,-2.0152497458316656,0.0,0.0,1761044764.4009275
