episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.15765233912699764,0.0,0.0,-1.734175730396974,0.0,0.0,1761043297.2543337
2,59,-0.20412620685884136,0.0,0.0,-12.04344620467164,0.0,0.0,1761043298.408667
3,24,-0.107247326444454,0.0,0.0,-2.573935834666896,0.0,0.0,1761043299.5153952
4,19,-0.17978598893153921,0.0,0.0,-3.415933789699245,0.0,0.0,1761043338.1631715
5,16,-0.22172380298437147,0.0,0.0,-3.5475808477499435,0.0,0.0,1761043339.0761533
6,28,-0.1870744387149458,0.0,0.0,-5.238084284018482,0.0,0.0,1761043340.3732748
7,60,-0.20449720702162422,0.0,-0.06666666666666667,-12.269832421297453,0.0,-4.0,1761043375.7759376
8,32,-0.21513437876929795,0.0,0.0,-6.884300120617534,0.0,0.0,1761043376.3660285
9,69,-0.17091130503405147,0.0,0.0,-11.792880047349552,0.0,0.0,1761043377.5444489
10,11,-0.1131546588526298,0.0,0.0,-1.2447012473789278,0.0,0.0,1761043377.8362691
11,27,-0.07696713117861423,0.0,0.0,-2.078112541822584,0.0,0.0,1761043413.5035348
12,18,-0.14216061239143335,0.0,-0.05555555555555555,-2.5588910230458004,0.0,-1.0,1761043414.5829902
13,28,-0.16394413267399807,0.0,0.0,-4.590435714871946,0.0,0.0,1761043415.15489
14,47,-0.11465224363070618,0.0,0.0,-5.38865545064319,0.0,0.0,1761043415.9404607
15,400,-0.15446689273891198,0.0,0.0,-61.78675709556479,0.0,0.0,1761043497.4803913
16,35,-0.092196602693445,0.0,0.0,-3.226881094270575,0.0,0.0,1761043539.5953014
17,33,-0.06077484658186207,0.0,-0.030303030303030304,-2.0055699372014484,0.0,-1.0,1761043540.381035
18,11,-0.11263128786530906,0.0,0.0,-1.2389441665183996,0.0,0.0,1761043540.9890575
19,32,-0.0675414555087172,0.0,0.0,-2.16132657627895,0.0,0.0,1761043541.8926506
20,24,-0.06453802690762317,0.0,0.0,-1.548912645782956,0.0,0.0,1761043542.5275636
21,64,-0.11698306764221264,0.0,-0.015625,-7.486916329101609,0.0,-1.0,1761043590.1397936
22,15,-0.09370706904672677,0.0,0.0,-1.4056060357009015,0.0,0.0,1761043590.440894
23,11,-0.07133435279211776,0.0,0.0,-0.7846778807132954,0.0,0.0,1761043590.7385187
24,26,-0.055577718658570745,0.0,0.0,-1.4450206851228393,0.0,0.0,1761043591.573913
25,35,-0.047900705405947326,0.0,0.0,-1.6765246892081564,0.0,0.0,1761043592.5122473
26,34,-0.06768926033224809,0.0,0.0,-2.301434851296435,0.0,0.0,1761043639.9230633
27,27,-0.08094543576341238,0.0,0.0,-2.1855267656121344,0.0,0.0,1761043640.4515567
28,30,-0.07408348527110371,0.0,0.0,-2.2225045581331115,0.0,0.0,1761043640.921152
29,18,-0.053127292870496,0.0,-0.05555555555555555,-0.956291271668928,0.0,-1.0,1761043641.2579205
30,7,-0.04812094304610983,0.0,0.0,-0.33684660132276883,0.0,0.0,1761043641.5996897
31,8,-0.0744918874709153,0.0,0.0,-0.5959350997673224,0.0,0.0,1761043642.1876674
32,14,-0.05978012430660511,0.0,0.0,-0.8369217402924716,0.0,0.0,1761043642.8197267
33,31,-0.0523776926089883,0.0,0.0,-1.6237084708786373,0.0,0.0,1761043689.669067
34,12,-0.07896691237444636,0.0,0.0,-0.9476029484933564,0.0,0.0,1761043690.0933793
35,6,-0.06120771389527477,0.0,0.0,-0.3672462833716486,0.0,0.0,1761043690.9018915
36,18,-0.06410145934207495,0.0,0.0,-1.1538262681573492,0.0,0.0,1761043691.7969832
37,23,-0.061709852501144316,0.0,0.0,-1.4193266075263193,0.0,0.0,1761043692.5606656
38,8,-0.17808849908629695,0.0,0.0,-1.4247079926903756,0.0,0.0,1761043740.394529
39,45,-0.06895378291397054,0.0,-0.022222222222222223,-3.1029202311286745,0.0,-1.0,1761043741.632281
40,33,-0.04671253933505985,0.0,-0.30303030303030304,-1.541513798056975,0.0,-10.0,1761043742.316249
41,29,-0.04468542403516273,0.0,0.0,-1.2958772970197192,0.0,0.0,1761043742.8349066
42,9,-0.07835175901111693,0.0,0.0,-0.7051658311000524,0.0,0.0,1761043743.0519435
43,29,-0.06715645974557549,0.0,-0.034482758620689655,-1.9475373326216894,0.0,-1.0,1761043791.4978118
44,21,-0.06541375136458127,0.0,0.0,-1.3736887786562069,0.0,0.0,1761043792.0784507
45,21,-0.055515921211064204,0.0,0.0,-1.1658343454323483,0.0,0.0,1761043792.615736
46,18,-0.07510158244645622,0.0,-0.05555555555555555,-1.351828484036212,0.0,-1.0,1761043793.1894155
47,27,-0.0578000553093085,0.0,-0.1111111111111111,-1.5606014933513295,0.0,-3.0,1761043793.9870033
48,20,-0.04173113333886491,0.0,0.0,-0.8346226667772982,0.0,0.0,1761043794.4993045
49,16,-0.06267712537811584,0.0,0.0,-1.0028340060498535,0.0,0.0,1761043844.286813
