episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.013527683933551589,0.02342140316925729,-0.1111111111111111,-0.12867133402094366,-0.7304949324117858,1.2647557711398936,-6.0,-6.948252037130958,1,True,False,1761574044.9278946
2,76,-0.015296157572821857,0.0037214561273762785,0.0,0.0,-1.1625079755344612,0.28283066568059717,0.0,0.0,0,False,True,1761574046.6780522
3,80,-0.022572079774851945,0.0004336525179722675,0.0,-0.31418299447791126,-1.8057663819881555,0.0346922014377814,0.0,-25.1346395582329,0,False,True,1761574047.9822788
4,149,-0.022945402391259397,0.0004295405385664275,0.0,-0.06905361198130837,-3.41886495629765,0.0640015402463977,0.0,-10.288988185214947,0,False,True,1761574049.5362458
5,10,-0.005460214780247867,0.10984974746952461,0.0,-0.9039202992385758,-0.05460214780247867,1.098497474695246,0.0,-9.039202992385757,0,True,False,1761574049.6795228
6,20,-0.010261399818536267,0.007258560578965796,0.0,0.0,-0.20522799637072536,0.14517121157931592,0.0,0.0,0,False,True,1761574050.3884947
7,151,-0.01887989578817433,0.0008399667692928547,0.0,0.0,-2.850864264014324,0.12683498216322106,0.0,0.0,0,False,True,1761574108.5682871
8,143,-0.02215176065755507,0.0006646097499525901,-0.04195804195804196,-0.038860273415220706,-3.167701774030375,0.09503919424322038,-6.0,-5.557019098376561,1,False,True,1761574161.632907
9,218,-0.023674063431188958,0.0002030414198276832,0.0,-0.16292693877795722,-5.160945827999193,0.04426302952243494,0.0,-35.51807265359467,0,False,True,1761574163.3266306
10,25,-0.014283836562394887,0.005697219719168265,0.0,0.0,-0.3570959140598722,0.14243049297920662,0.0,0.0,0,False,True,1761574164.2182276
11,261,-0.02057977797224346,0.0012887977619381716,-0.022988505747126436,-0.0503695149102235,-5.371322050755543,0.3363762158658628,-6.0,-13.146443391568333,1,False,True,1761574219.6466851
