episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.028334573137405665,-0.002201918569498196,0.0,-0.2690321977021433,-6.176936943954435,-0.4800182481506068,0.0,-58.64901909906724,0,False,True,1761574045.9694076
2,7,-0.003804941062351475,0.15367979624098188,0.0,0.0,-0.026634587436460327,1.075758573686873,0.0,0.0,0,True,False,1761574046.066883
3,22,-0.021202997857384744,0.0022898653499932235,0.0,0.0,-0.4664659528624644,0.05037703769985091,0.0,0.0,0,False,True,1761574047.4941463
4,70,-0.022398993650735752,0.0009083443827064211,0.0,-0.1634473893653439,-1.5679295555515027,0.06358410678944948,0.0,-11.441317255574072,0,False,True,1761574049.0779116
5,20,-0.00877596302618317,0.008702515544826556,0.0,0.0,-0.1755192605236634,0.17405031089653114,0.0,0.0,0,False,True,1761574049.7540045
6,125,-0.03348994855197233,-0.0036621646462478043,0.0,-0.16534784305213346,-4.186243568996541,-0.45777058078097554,0.0,-20.668480381516684,0,False,True,1761574105.5932026
7,155,-0.02477824316177459,6.679239221503224e-05,0.0,0.0,-3.840627690075061,0.010352820793329998,0.0,0.0,0,False,True,1761574108.592317
8,48,-0.020670383137213307,0.001998013316011113,-0.125,-0.3476603380256664,-0.9921783905862388,0.09590463916853342,-6.0,-16.68769622523199,1,False,True,1761574110.2289407
9,171,-0.025801904204575715,-0.0012257452620637866,0.0,-0.19499082295346817,-4.412125618982447,-0.2096024398129075,0.0,-33.343430725043056,0,False,True,1761574163.0276046
10,330,-0.024486056352709024,-0.00039836470010935386,0.0,0.0,-8.080398596393978,-0.13146035103608678,0.0,0.0,0,False,True,1761574166.4275026
11,107,-0.019075065740573067,0.0022790278781890353,-0.11214953271028037,-0.2490511554713425,-2.041032034241318,0.2438559829662268,-12.0,-26.648473635433646,2,False,True,1761574167.7607667
12,267,-0.019440141905949546,0.0017567999415388684,0.0,0.0,-5.190517888888529,0.46906558439087787,0.0,0.0,0,False,True,1761574221.7099745
13,66,-0.02302884965272365,0.00038092039648846167,0.0,-0.16084042987813965,-1.519904077079761,0.02514074616823847,0.0,-10.615468371957217,0,False,True,1761574222.4218738
