episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.012206100909597745,0.0055016737490797924,0.0,0.0,-0.3539769263783346,0.15954853872331398,0.0,0.0,0,False,True,1761574044.7513769
2,117,-0.021352105036083178,0.0010168947442920605,0.0,0.0,-2.498196289221732,0.11897668508217107,0.0,0.0,0,False,True,1761574046.965556
3,31,-0.01515722471954202,0.0052169393356026866,0.0,-0.07898474481842238,-0.46987396630580264,0.16172511940368328,0.0,-2.448527089371094,0,False,True,1761574047.5772626
4,128,-0.026599914193263578,-0.0011817758382891598,0.0,0.0,-3.404789016737738,-0.15126730730101245,0.0,0.0,0,False,True,1761574049.4382005
5,96,-0.03337272021647343,-0.003110081956943525,0.0,0.0,-3.2037811407814494,-0.2985678678665784,0.0,0.0,0,False,True,1761574050.1943603
6,400,-0.02656456642393723,-0.0008170046922552454,-0.015,-0.05144761852126844,-10.625826569574892,-0.32680187690209817,-6.0,-20.579047408507375,1,False,True,1761574107.1666079
7,84,-0.015939421506238186,0.003578812935981693,0.0,-0.05958624241177991,-1.3389114065240075,0.3006202866224622,0.0,-5.005244362589512,0,False,True,1761574108.0981457
8,106,-0.03068736812308823,-0.002759812445198245,-0.05660377358490566,-0.6303732021880727,-3.2528610210473525,-0.29254011919101397,-6.0,-66.8195594319357,1,False,True,1761574110.7247412
9,92,-0.01945035101436193,0.0025503160426048853,0.0,0.0,-1.7894322933212974,0.23462907591964943,0.0,0.0,0,False,True,1761574162.482938
10,76,-0.022381936498530087,0.0009856877663744694,0.0,0.0,-1.7010271738882865,0.07491227024445968,0.0,0.0,0,False,True,1761574164.665796
11,46,-0.017040056850776596,0.0036706181336087326,0.0,0.0,-0.7838426151357234,0.1688484341460017,0.0,0.0,0,False,True,1761574167.2963438
12,179,-0.032303888353881094,-0.003894750718334741,0.0,-3.642133636611664e-05,-5.782396015344716,-0.6971603785819186,0.0,-0.0065194192095348776,0,False,True,1761574221.274886
13,264,-0.026248406346744767,-0.0008375897708554578,0.0,0.0,-6.929579275540618,-0.22112369950584088,0.0,0.0,0,False,True,1761574223.6328516
14,224,-0.0137121525418473,0.00868874441911913,0.0,0.0,-3.0715221693737953,1.9462787498826852,0.0,0.0,0,True,False,1761574278.548636
15,302,-0.017937646508300095,0.002460879544004202,0.0,0.0,-5.417169245506629,0.743185622289269,0.0,0.0,0,False,True,1761574280.647084
16,396,-0.01574042761650687,0.0019013050034862318,0.0,0.0,-6.233209336136721,0.7529167813805477,0.0,0.0,0,False,True,1761574283.2838938
17,175,-0.017743547022295723,0.002551208237020003,0.0,-0.04733340333641292,-3.1051207289017517,0.44646144147850053,0.0,-8.283345583872261,0,False,True,1761574354.2482486
18,114,-0.00764492793858116,0.015006953051684901,0.0,-0.1320188938167582,-0.8715217849982523,1.7107926478920787,0.0,-15.050153895110432,0,True,False,1761574355.6403627
19,27,-0.013173578151926537,0.005568252696017745,0.0,0.0,-0.3556866101020165,0.15034282279247912,0.0,0.0,0,False,True,1761574356.6141348
20,195,-0.021239910829704566,0.0012646703060089672,0.0,-0.2175029516215866,-4.14178261179239,0.24661070967174858,0.0,-42.413075566209386,0,False,True,1761574413.3322856
21,13,-0.004667164662536225,0.08639433122780787,0.0,-1.0046514299047227,-0.060673140612970924,1.1231263059615024,0.0,-13.060468588761395,0,True,False,1761574413.880056
22,54,-0.01716081043290016,0.0038290586543443575,0.0,0.0,-0.9266837633766086,0.2067691673345953,0.0,0.0,0,False,True,1761574416.0011027
23,217,-0.02260770635704271,0.0006010001257047037,0.0,0.0,-4.905872279478268,0.1304170272779207,0.0,0.0,0,False,True,1761574471.5875952
24,322,-0.02088580195261522,0.0012336815184844213,0.0,-0.013675703556950107,-6.7252282287421,0.39724544895198366,0.0,-4.403576545337934,0,False,True,1761574474.4201655
25,398,-0.02745079167061378,-0.001747308792365947,0.0,0.0,-10.925415084904284,-0.695428899361647,0.0,0.0,0,False,True,1761574528.819905
26,125,-0.011087041202255827,0.005857850050030721,0.0,0.0,-1.3858801502819784,0.7322312562538401,0.0,0.0,0,False,True,1761574530.123204
27,53,-0.02830283078533313,-0.0011911232526193023,0.0,-0.3117514484279173,-1.500050031622656,-0.06312953238882302,0.0,-16.522826766679618,0,False,True,1761574532.37064
28,83,-0.01223608026423685,0.005632906593216385,0.0,0.0,-1.0155946619316585,0.46753124723695993,0.0,0.0,0,False,True,1761574533.9039214
29,83,-0.014449745587049841,0.004828705175560437,0.0,-0.39641420017972673,-1.1993288837251368,0.4007825295715163,0.0,-32.90237861491732,0,False,True,1761574589.7817867
30,61,-0.005020569094779151,0.007984548729631329,-0.09836065573770492,-0.44857536870147496,-0.30625471478152816,0.487057472507511,-6.0,-27.363097490789972,1,False,True,1761574591.1367133
31,54,-0.014809220044012479,0.0046708377327834855,0.0,0.0,-0.7996978823766738,0.25222523757030824,0.0,0.0,0,False,True,1761574591.7810018
32,78,-0.011953335404552009,0.005343447866221908,-0.07692307692307693,-0.26124484482836746,-0.9323601615550567,0.41678893356530883,-6.0,-20.377097896612664,1,False,True,1761574593.1273797
33,126,-0.013747866960026884,0.005031415974789027,0.0,-0.04530447971487801,-1.7322312369633874,0.6339584128234175,0.0,-5.70836444407463,0,False,True,1761574594.5732768
34,14,-0.012994620558865392,0.00719581629570884,0.0,0.0,-0.18192468782411547,0.10074142813992376,0.0,0.0,0,False,True,1761574659.6745076
35,37,-0.004403202275485031,0.03601051648804031,-0.16216216216216217,-0.28200945037109176,-0.16291848419294613,1.3323891100574914,-6.0,-10.434349663730394,1,True,False,1761574660.8986328
36,112,-0.010308368127790827,0.006028600560879734,0.0,-0.0007046057847277037,-1.1545372303125725,0.6752032628185303,0.0,-0.07891584788950282,0,False,True,1761574662.7382877
37,48,-0.007207708264065835,0.02893024883947738,-0.125,-0.46262164206437867,-0.3459699966751601,1.3886519442949141,-6.0,-22.205838819090175,1,True,False,1761574663.796314
38,38,-0.004878827504252511,0.03509885361554759,0.0,0.0,-0.18539544516159542,1.3337564373908084,0.0,0.0,0,True,False,1761574724.6045976
39,241,-0.013958627289320241,0.0031331620344316126,0.0,-0.0809262839553534,-3.364029176726178,0.7550920502980186,0.0,-19.50323443324017,0,False,True,1761574727.501393
40,201,-0.01248986730495565,0.010086528948603141,-0.029850746268656716,-0.6315745950482459,-2.5104633282960855,2.0273923186692313,-6.0,-126.94649360469742,1,True,False,1761574729.2806437
41,172,-0.01273083135525799,0.005310013667382343,0.0,-0.27464501949864367,-2.1897029931043743,0.9133223507897629,0.0,-47.23894335376671,0,False,True,1761574794.5084362
