episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.02716308272902548,-0.001576645885249317,-0.031413612565445025,-0.23790210732539566,-5.188148801243867,-0.30113936408261954,-6.0,-45.43930249915057,1,False,True,1761574045.8169327
2,169,-0.026990422298333417,-0.001879345357023637,0.0,0.0,-4.561381368418347,-0.31760936533699463,0.0,0.0,0,False,True,1761574047.2669544
3,80,-0.01305670497751161,0.005330720656808998,0.0,0.0,-1.0445363982009288,0.42645765254471985,0.0,0.0,0,False,True,1761574047.9822788
4,95,-0.02892361757534577,-0.0021085467167741225,0.0,-0.033509924547780574,-2.747743669657848,-0.20031193809354164,0.0,-3.1834428320391543,0,False,True,1761574049.243622
5,42,-0.009855798089870235,0.00695261960296787,-0.14285714285714285,-0.38630845808811354,-0.4139435197745499,0.29201002332465054,-6.0,-16.22495523970077,1,False,True,1761574049.8971636
6,53,-0.009518305686898263,0.006224386893961673,0.0,0.0,-0.5044702014056079,0.32989250537996867,0.0,0.0,0,False,True,1761574105.0650606
7,63,-0.006071335339367915,0.024020394235728604,0.0,0.0,-0.3824941263801786,1.513284836850902,0.0,0.0,0,True,False,1761574107.8872669
8,124,-0.02432651044175468,-0.0004368509693074366,-0.0967741935483871,-0.40685738028737445,-3.0164872947775803,-0.054169520194122134,-12.0,-50.450315155634435,2,False,True,1761574161.5328543
9,333,-0.02822405345607033,-0.0013623397568267301,0.0,-0.025063982831961717,-9.39860980087142,-0.45365913902330113,0.0,-8.346306283043251,0,False,True,1761574163.9302623
10,20,-0.005649945007323461,0.05817816747450497,0.0,0.0,-0.11299890014646922,1.1635633494900994,0.0,0.0,0,True,False,1761574164.1699753
11,240,-0.02405410875264612,-0.0006533616027704855,-0.025,-0.056258459349438815,-5.772986100635069,-0.15680678466491652,-6.0,-13.502030243865315,1,False,True,1761574219.5443597
12,155,-0.023852507975160357,-9.256753461253384e-05,0.0,-4.20607690937734e-05,-3.697138736149855,-0.014347967864942746,0.0,-0.0065194192095348776,0,False,True,1761574221.1145759
13,188,-0.03206104258954807,-0.0029537327358128552,0.0,0.0,-6.027476006835037,-0.5553017543328168,0.0,0.0,0,False,True,1761574223.2459583
