episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,70,-0.0024910433296191042,0.10355468544026639,-4.071428571428571,0.0,0.0,-0.04999999999999993,0.2200719713684034,-0.1743730330733373,7.248827980818647,-285.0,0.0,0.0,-3.4999999999999956,15.405037995788238,19,True,False,1764412960.5734224
12,80,-0.0030771905488323993,0.08272719204356585,-6.1875,0.0,0.0,-0.04999999999999992,0.40507002381623247,-0.24617524390659196,6.618175363485268,-495.0,0.0,0.0,-3.999999999999994,32.405601905298596,33,True,False,1764412976.162774
13,96,-0.0023985906005370952,0.09083058411496951,-8.28125,0.0,0.0,-0.049999999999999906,0.6500996841420037,-0.23026469765156116,8.719736075037073,-795.0,0.0,0.0,-4.799999999999991,62.409569677632355,53,True,False,1764412993.145307
14,52,-0.0018126868511909343,0.13400943233288146,0.0,0.0,0.0,-0.049999999999999975,0.01613621402167807,-0.09425971626192858,6.968490481309836,0.0,0.0,0.0,-2.5999999999999988,0.8390831291272596,0,True,False,1764412998.9098413
15,82,-0.0014313971901997883,0.10271884479443155,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.162138581240778,-0.11737456959638264,8.422945273143387,-105.0,0.0,0.0,-4.099999999999993,13.295363661743798,7,True,False,1764413013.5946317
16,22,-0.0024849370298274916,0.03631255373417121,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.05466861465620482,0.7988761821517666,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764413018.578224
17,70,-0.0019645989550935317,0.1041861174423845,-3.0,0.0,0.0,-0.04999999999999993,0.28393950208898955,-0.1375219268565472,7.293028220966915,-210.0,0.0,0.0,-3.4999999999999956,19.87576514622927,14,True,False,1764413038.521687
18,115,-0.0030337662713846034,0.07319973231595585,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.13622447329232695,-0.3488831212092294,8.417969216334923,-135.0,0.0,0.0,-5.749999999999988,15.665814428617601,9,True,False,1764413055.0301266
19,42,-0.0024325099924959828,0.14386520692292726,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10216541968483128,6.042338690762945,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413073.3399591
20,108,-0.00182813643518178,0.08082968731621841,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.12894187663785991,-0.19743873499963224,8.729606230151589,-150.0,0.0,0.0,-5.399999999999989,13.92572267688887,10,True,False,1764413095.4069898
21,94,-0.002567782229780038,0.09148608129254583,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.2669670709667274,-0.24137152959932356,8.599691641499309,-285.0,0.0,0.0,-4.699999999999991,25.094904670872374,19,True,False,1764413105.9800057
22,45,-0.0025799351749826996,0.13798411274583502,0.0,0.0,0.0,-0.05,0.003225620385746565,-0.11609708287422148,6.209285073562576,0.0,0.0,0.0,-2.25,0.14515291735859542,0,True,False,1764413113.6666987
23,71,-0.00457366899915807,0.09710861578667807,-6.76056338028169,0.0,0.0,-0.04999999999999993,0.43877178849997317,-0.324730498940223,6.894711720854143,-480.0,0.0,0.0,-3.5499999999999954,31.152796983498096,32,True,False,1764413132.0879219
24,64,-0.0019137545118423436,0.11350258220295167,0.0,0.0,0.0,-0.04999999999999995,0.006617037553274788,-0.12248028875790999,7.264165260988907,0.0,0.0,0.0,-3.1999999999999966,0.42349040340958644,0,True,False,1764413163.5357528
25,55,-0.0019460884061755126,0.1279683628648149,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.1556136111041087,-0.10703486233965319,7.038259957564819,-120.0,0.0,0.0,-2.7499999999999982,8.55874861072598,8,True,False,1764413178.8406155
26,109,-0.0019375648786952577,0.07899035092910218,-7.018348623853211,0.0,0.0,-0.0499999999999999,0.5219744075023591,-0.21119457177778309,8.609948251272138,-765.0,0.0,0.0,-5.449999999999989,56.89521041775715,51,True,False,1764413214.3813546
27,71,-0.003260343204545072,0.10544554309821809,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.48247052902221066,-0.2314843675227001,7.486633559973484,-285.0,0.0,0.0,-3.5499999999999954,34.255407560576955,19,True,False,1764413224.6954336
28,100,-0.0026450165169308437,0.07742984686816656,-0.75,0.0,0.0,-0.049999999999999906,0.09888047028924564,-0.26450165169308437,7.742984686816657,-75.0,0.0,0.0,-4.99999999999999,9.888047028924564,5,True,False,1764413240.2018783
29,40,-0.0015925905119785213,0.1609114416006881,-1.875,0.0,0.0,-0.050000000000000024,0.18000554996873255,-0.06370362047914085,6.4364576640275235,-75.0,0.0,0.0,-2.000000000000001,7.200221998749302,5,True,False,1764413248.016741
30,146,-0.002799698154454351,0.05823740365958629,0.0,0.0,0.0,-0.04999999999999988,0.04849992314177877,-0.40875593055033527,8.502660934299598,0.0,0.0,0.0,-7.299999999999982,7.080988778699701,0,True,False,1764413275.667886
31,76,-0.002502041907235415,0.0972439654922333,-5.328947368421052,0.0,0.0,-0.049999999999999926,0.3748355031552981,-0.19015518494989153,7.390541377409731,-405.0,0.0,0.0,-3.7999999999999945,28.487498239802658,27,True,False,1764413285.3092213
32,31,-0.0018174346393818653,0.1936119127220024,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05634047382083782,6.001969294382074,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413293.293345
33,78,-0.0021549903613954998,0.10464063630219453,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.32101349854100814,-0.168089248188849,8.161969631571173,-285.0,0.0,0.0,-3.899999999999994,25.039052886198636,19,True,False,1764413313.5830066
34,92,-0.001758748837910729,0.09554786684635092,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.12343801062053192,-0.16180489308778706,8.790403749864284,-135.0,0.0,0.0,-4.599999999999992,11.356296977088936,9,True,False,1764413328.7431102
35,68,-0.0035027712838332182,0.10423572838881913,-5.514705882352941,0.0,0.0,-0.04999999999999994,0.4304099015105993,-0.23818844730065883,7.088029530439701,-375.0,0.0,0.0,-3.399999999999996,29.267873302720755,25,True,False,1764413347.771463
36,119,-0.0026057235220512476,0.06942037956888233,-4.159663865546219,0.0,0.0,-0.04999999999999989,0.38835314170929186,-0.3100810991240985,8.261025168696998,-495.0,0.0,0.0,-5.949999999999987,46.21402386340573,33,True,False,1764413369.1432242
37,24,-0.002471451699505764,0.23097375789001595,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05931484078813834,5.543370189360383,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413378.4380832
38,87,-0.0019013840994336114,0.09966915937996615,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.1655713709967791,-0.16542041665072418,8.671216866057055,-120.0,0.0,0.0,-4.3499999999999925,14.404709276719782,8,True,False,1764413431.0695226
39,92,-0.0035246553233396916,0.0737660261913545,-5.054347826086956,0.0,0.0,-0.04999999999999991,0.37972039492101317,-0.32426828974725164,6.7864744096046135,-465.0,0.0,0.0,-4.599999999999992,34.93427633273321,31,True,False,1764413445.4125757
40,132,-0.0025230357190840283,0.06935184776895192,-1.1363636363636365,0.0,0.0,-0.049999999999999885,0.09036782961237835,-0.3330407149190917,9.154443905501655,-150.0,0.0,0.0,-6.5999999999999845,11.928553508833943,10,True,False,1764413470.0407565
41,67,-0.0026360073432051124,0.09923685491676587,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.3922605967331662,-0.17661249199474252,6.648869279423313,-330.0,0.0,0.0,-3.349999999999996,26.281459981122136,22,True,False,1764413481.427982
42,128,-0.003292847609670669,0.056990943908393626,-3.515625,0.0,0.0,-0.049999999999999885,0.1999172399985964,-0.42148449403784566,7.294840820274384,-450.0,0.0,0.0,-6.399999999999985,25.58940671982034,30,True,False,1764413508.7197597
43,67,-0.002869589041174056,0.09102235862404574,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.07796113079348944,-0.19226246575866174,6.098498027811065,-30.0,0.0,0.0,-3.349999999999996,5.223395763163793,2,True,False,1764413522.2479289
44,146,-0.003949098523146551,0.06338249328320573,-2.4657534246575343,0.0,0.0,-0.04999999999999988,0.3421059597364786,-0.5765683843793965,9.253844019348037,-360.0,0.0,0.0,-7.299999999999982,49.947470121525875,24,True,False,1764413562.7219834
45,70,-0.0034459527408387427,0.09470148979669624,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.241216691858712,6.629104285768737,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413570.0035024
46,64,-0.005150263274448738,0.0905954709240779,-15.0,0.0,0.0,-0.04999999999999995,0.9674285029021118,-0.3296168495647192,5.798110139140985,-960.0,0.0,0.0,-3.1999999999999966,61.915424185735155,64,True,False,1764413587.6093004
47,2,-0.0034536254623053772,2.5116573517212255,0.0,0.0,0.0,-0.05,0.0,-0.0069072509246107545,5.023314703442451,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413602.0821767
48,124,-0.0024147821378347517,0.06572953751168893,-2.661290322580645,0.0,0.0,-0.049999999999999885,0.3298959315446271,-0.29943298509150923,8.150462651449427,-330.0,0.0,0.0,-6.199999999999986,40.90709551153376,22,True,False,1764413632.1964018
49,88,-0.0025348731542107097,0.08204670595414679,0.0,0.0,0.0,-0.04999999999999991,0.06000437559315174,-0.22306883757054247,7.2201101239649175,0.0,0.0,0.0,-4.399999999999992,5.280385052197353,0,True,False,1764413649.1319814
50,17,-0.0027429976820352166,0.3283938436468105,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04663096059459868,5.5826953419957785,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413661.4856164
51,100,-0.0034059805155164514,0.06774707343234844,-0.3,0.0,0.0,-0.049999999999999906,0.1419537547267198,-0.34059805155164513,6.774707343234844,-30.0,0.0,0.0,-4.99999999999999,14.19537547267198,2,True,False,1764413712.2760878
52,74,-0.0023810282165874445,0.09465794722278159,0.0,0.0,0.0,-0.04999999999999993,0.02348611814103346,-0.1761960880274709,7.004688094485838,0.0,0.0,0.0,-3.699999999999995,1.737972742436476,0,True,False,1764413720.1196272
53,81,-0.002463144511582555,0.09926922654086473,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.36247375274175286,-0.19951470543818695,8.040807349810043,-345.0,0.0,0.0,-4.049999999999994,29.360373972081984,23,True,False,1764413738.8792303
54,26,-0.006011162020698259,0.20291415621995876,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15629021253815473,5.275768061718928,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413744.908457
55,111,-0.00235194011049401,0.07683664530629218,-3.108108108108108,0.0,0.0,-0.04999999999999989,0.25541984788647737,-0.2610653522648351,8.528867628998432,-345.0,0.0,0.0,-5.549999999999988,28.351603115398987,23,True,True,1764413766.3907337
56,87,-0.0024678345622266254,0.09382444280939875,0.0,0.0,0.0,-0.04999999999999991,0.037628061355282946,-0.21470160691371643,8.16272652441769,0.0,0.0,0.0,-4.3499999999999925,3.2736413379096163,0,True,False,1764413775.627054
57,81,-0.003901816185745734,0.07231905605637863,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.31604711104540445,5.857843540566669,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413789.9814572
58,116,-0.003131244695691959,0.06319937003022166,-1.0344827586206897,0.0,0.0,-0.04999999999999989,0.12906798797365904,-0.36322438470026724,7.331126923505712,-120.0,0.0,0.0,-5.799999999999987,14.97188660494445,8,True,False,1764413816.0227597
59,146,-0.003278088075257048,0.05845980131183827,-3.595890410958904,0.0,0.0,-0.04999999999999988,0.23218966900248084,-0.478600858987529,8.535130991528387,-525.0,0.0,0.0,-7.299999999999982,33.8996916743622,35,True,False,1764413834.4964068
60,92,-0.0024215169375978616,0.0882047723521325,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.22601500730934126,-0.22277955825900325,8.11483905639619,-255.0,0.0,0.0,-4.599999999999992,20.793380672459396,17,True,False,1764413843.8575726
61,68,-0.0025208010033369145,0.11119360127824073,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.13228327746033738,-0.1714144682269102,7.561164886920369,-90.0,0.0,0.0,-3.399999999999996,8.995262867302943,6,True,False,1764413856.7526727
62,73,-0.002763556252616197,0.09817375619033107,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.16034714800943475,-0.20173960644098238,7.166684201894168,-75.0,0.0,0.0,-3.649999999999995,11.705341804688738,5,True,False,1764413878.634367
63,56,-0.002166973871578051,0.12531249054557694,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.27871802009047114,-0.12135053680837085,7.017499470552308,-180.0,0.0,0.0,-2.799999999999998,15.608209125066383,12,True,False,1764413889.0294247
64,149,-0.0030427480772486854,0.062215470580627985,-0.5033557046979866,0.0,0.0,-0.04999999999999988,0.07154956375408468,-0.45336946351005414,9.27010511651357,-75.0,0.0,0.0,-7.4499999999999815,10.660884999358617,5,True,False,1764413911.8678417
65,63,-0.002577421531981433,0.11524399240665437,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.22167357946141195,-0.1623775565148303,7.260371521619225,-120.0,0.0,0.0,-3.149999999999997,13.965435506068953,8,True,False,1764413918.3414855
66,162,-0.0033995447970364546,0.04858415645855146,-2.1296296296296298,0.0,0.0,-0.04999999999999988,0.24902390178594325,-0.5507262571199056,7.870633346285336,-345.0,0.0,0.0,-8.09999999999998,40.341872089322806,23,True,False,1764413946.9608834
67,78,-0.0026786304316178317,0.03388956411852106,-1.9230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.17075460266003134,-0.20893317366619088,2.6433860012446426,-150.0,0.0,-3.0,-3.899999999999994,13.318859007482445,10,False,True,1764413956.1615057
68,37,-0.00380819499734051,0.15008304757642987,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.2559715242568612,-0.14090321490159888,5.553072760327905,-105.0,0.0,0.0,-1.850000000000001,9.470946397503864,7,True,False,1764413966.824757
69,77,-0.0022768185689134154,0.10048772992693973,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.24735774953796172,-0.17531502980633298,7.73755520437436,-210.0,0.0,0.0,-3.8499999999999943,19.04654671442305,14,True,False,1764413981.9285946
70,24,-0.003964505728813204,0.028612931644264733,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.0951481374915169,0.6867103594623536,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413990.1970978
71,107,-0.0019769040073670204,0.07999283413566041,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.1468857833238021,-0.2115287287882712,8.559233252515664,-75.0,0.0,0.0,-5.349999999999989,15.716778815646823,5,True,False,1764414015.512358
72,85,-0.0026989999466689803,0.08946169873184202,0.0,0.0,0.0,-0.04999999999999992,0.003523949096444429,-0.2294149954668633,7.604244392206572,0.0,0.0,0.0,-4.249999999999993,0.29953567319777646,0,True,False,1764414038.2206357
73,71,-0.00299641561112173,0.08609797590100113,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21274550838964285,6.1129562889710805,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414048.6908627
74,66,-0.0021411488217896887,0.10740733050790441,0.0,0.0,0.0,-0.04999999999999994,0.0037642961548656323,-0.14131582223811945,7.088883813521691,0.0,0.0,0.0,-3.2999999999999963,0.24844354622113174,0,True,False,1764414088.4379895
75,90,-0.002870596431691922,0.07953538199630922,-0.6666666666666666,0.0,0.0,-0.04999999999999991,0.06072594052793411,-0.25835367885227295,7.15818437966783,-60.0,0.0,0.0,-4.499999999999992,5.46533464751407,4,True,False,1764414104.6619794
76,74,-0.0016966847142654434,0.10382719461049619,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.15044497406598212,-0.12555466885564281,7.683212401176718,-90.0,0.0,0.0,-3.699999999999995,11.132928080882676,6,True,False,1764414116.4971387
77,73,-0.0013916295016290058,0.10790218253723932,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.20340264250206913,-0.10158895361891743,7.87685932521847,-120.0,0.0,0.0,-3.649999999999995,14.848392902651046,8,True,False,1764414141.1908808
78,102,-0.00211572522018814,0.0876338954492024,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.15835961030171825,-0.21580397245919028,8.938657335818645,-105.0,0.0,0.0,-5.09999999999999,16.152680250775262,7,True,False,1764414158.1352215
79,81,-0.002223023531779183,0.09806899294751481,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.2680321417776609,-0.18006490607411382,7.9435884287487,-225.0,0.0,0.0,-4.049999999999994,21.710603483990532,15,True,False,1764414169.0519266
80,94,-0.002093091785974421,0.0890008272775396,-3.8297872340425534,0.0,0.0,-0.049999999999999906,0.31159118647513956,-0.19675062788159559,8.366077764088722,-360.0,0.0,0.0,-4.699999999999991,29.28957152866312,24,True,False,1764414184.803901
81,65,-0.0032242191010320837,0.10413350263992882,0.0,0.0,0.0,-0.04999999999999995,0.02724536088610196,-0.20957424156708543,6.768677671595373,0.0,0.0,0.0,-3.2499999999999964,1.7709484575966272,0,True,False,1764414196.1782856
82,33,-0.0043369461253782845,0.1621672196486644,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14311922213748338,5.351518248405926,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414208.2911224
83,112,-0.0022872660414567933,0.0767510374373683,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.09879273446871976,-0.25617379664316087,8.59611619298525,-120.0,0.0,0.0,-5.599999999999988,11.064786260496614,8,True,False,1764414231.854488
84,86,-0.0018510389957618186,0.10001585608614406,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.4152036314342008,-0.1591893536355164,8.601363623408389,-405.0,0.0,0.0,-4.299999999999993,35.70751230334127,27,True,False,1764414244.2538698
85,1,-0.003288941194806383,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003288941194806383,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414249.0594428
86,84,-0.0020705852374246275,0.09811492005847428,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.24523174387066196,-0.17392915994366873,8.24165328491184,-135.0,0.0,0.0,-4.199999999999993,20.599466485135604,9,True,False,1764414272.7956715
87,116,-0.002390280329509425,0.08016415168720413,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.1126651311574326,-0.2772725182230933,9.299041595715678,-135.0,0.0,0.0,-5.799999999999987,13.069155214262182,9,True,False,1764414293.3684304
88,56,-0.0024201874230323473,0.126487966923475,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.24183833247995673,-0.13553049568981146,7.083326147714599,-150.0,0.0,0.0,-2.799999999999998,13.542946618877577,10,True,False,1764414299.9883683
89,33,-0.001352627487458411,0.18836697715103803,-1.3636363636363635,0.0,0.0,-0.050000000000000024,0.25653485279732885,-0.04463670708612756,6.216110245984255,-45.0,0.0,0.0,-1.6500000000000008,8.465650142311851,3,True,False,1764414312.3143086
90,16,-0.0018409733978831523,0.34648150374382153,-2.8125,0.0,0.0,-0.05000000000000001,0.20469465791680688,-0.029455574366130437,5.5437040599011445,-45.0,0.0,0.0,-0.8000000000000002,3.27511452666891,3,True,False,1764414320.4443018
91,82,-0.0020478306286650164,0.10121477810404277,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.1545736687360065,-0.16792211155053133,8.299611804531507,-120.0,0.0,0.0,-4.099999999999993,12.675040836352533,8,True,False,1764414355.4249501
92,29,-0.0013660946439125955,0.21334716973151338,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.2168229425665235,-0.03961674467346527,6.187067922213888,-75.0,0.0,0.0,-1.4500000000000006,6.287865334429182,5,True,False,1764414369.2768362
93,71,-0.003000377700382225,0.10002109226924993,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.213026816727138,7.101497551116745,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414388.0130222
94,26,-0.002017318108079313,0.22287110647709255,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05245027081006214,5.794648768404406,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414396.5588186
95,77,-0.0023116074900667626,0.0927228323334502,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.07989337081494706,-0.17799377673514072,7.139658089675666,-45.0,0.0,0.0,-3.8499999999999943,6.151789552750923,3,True,False,1764414423.7080264
96,84,-0.0018674067144382226,0.09942815111012827,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.23621792829399713,-0.1568621640128107,8.351964693250775,-15.0,0.0,0.0,-4.199999999999993,19.84230597669576,1,True,False,1764414436.0860398
97,96,-0.002228663015733556,0.08639138575141603,0.0,0.0,0.0,-0.049999999999999906,0.0001120807084863352,-0.2139516495104214,8.293573032135939,0.0,0.0,0.0,-4.799999999999991,0.010759748014688179,0,True,False,1764414452.2020662
98,75,-0.002052021174232055,0.09616772958485062,-1.0,0.0,0.0,-0.049999999999999926,0.20944717670356983,-0.15390158806740412,7.212579718863797,-75.0,0.0,0.0,-3.7499999999999947,15.708538252767736,5,True,False,1764414465.225638
99,107,-0.0028206853473956017,0.07955347952617596,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.12970910914706035,-0.3018133321713294,8.512222309300828,-120.0,0.0,0.0,-5.349999999999989,13.878874678735459,8,True,False,1764414483.049678
100,92,-0.0019914905381627187,0.09010524299971825,0.0,0.0,0.0,-0.04999999999999991,0.05087038029007318,-0.1832171295109701,8.28968235597408,0.0,0.0,0.0,-4.599999999999992,4.680074986686733,0,True,False,1764414493.780939
101,74,-0.0019954210375032868,0.039599426713107254,-8.108108108108109,0.0,-0.04054054054054054,-0.04999999999999993,0.5813678641941369,-0.14766115677524322,2.930357576769937,-600.0,0.0,-3.0,-3.699999999999995,43.02122195036613,40,False,True,1764414504.0631623
102,68,-0.002248662994590871,0.1085628608618597,0.0,0.0,0.0,-0.04999999999999994,0.25781595062310286,-0.15290908363217923,7.38227453860646,0.0,0.0,0.0,-3.399999999999996,17.531484642370994,0,True,False,1764414516.6452682
103,81,-0.0020847015169192253,0.09713239072525884,0.0,0.0,0.0,-0.04999999999999992,0.03356772306168964,-0.16886082287045726,7.867723648745966,0.0,0.0,0.0,-4.049999999999994,2.7189855679968606,0,True,False,1764414532.6131248
104,73,-0.0025979992774444087,0.09988184603217008,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.26520130932729713,-0.18965394725344184,7.2913747603484165,-120.0,0.0,0.0,-3.649999999999995,19.35969558089269,8,True,False,1764414544.8021433
105,46,-0.0016260563262975498,0.1483850986517204,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.17128284997622698,-0.07479859100968729,6.825714537979138,-105.0,0.0,0.0,-2.3,7.879011098906441,7,True,False,1764414558.6028914
106,91,-0.0022815915900583667,0.08847035952222276,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.2754813583961807,-0.20762483469531137,8.050802716522272,-285.0,0.0,0.0,-4.549999999999992,25.068803614052445,19,True,False,1764414578.7090662
107,71,-0.0024295613310942737,0.10690822135712966,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.22824771338516114,-0.17249885450769342,7.590483716356205,-90.0,0.0,0.0,-3.5499999999999954,16.20558765034644,6,True,False,1764414594.5006285
108,116,-0.003438517723803744,0.06524968580963478,-3.103448275862069,0.0,0.0,-0.04999999999999989,0.2507631745335407,-0.39886805596123426,7.5689635539176345,-360.0,0.0,0.0,-5.799999999999987,29.088528245890718,24,True,False,1764414617.0882292
109,93,-0.002435228529214041,0.08273268202651676,-0.4838709677419355,0.0,0.0,-0.049999999999999906,0.18246495742038704,-0.22647625321690582,7.694139428466059,-45.0,0.0,0.0,-4.6499999999999915,16.969241040095994,3,True,False,1764414629.3002055
110,31,-0.002151073857825281,0.19704242924824325,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.1404065674241915,-0.06668328959258371,6.108315306695541,-15.0,0.0,0.0,-1.5500000000000007,4.352603590149936,1,True,False,1764414639.6405141
111,54,-0.0018364046092421622,0.13332004663567953,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.22410773649826002,-0.09916584889907676,7.1992825183266955,-150.0,0.0,0.0,-2.6999999999999984,12.101817770906042,10,True,False,1764414654.3082528
112,44,-0.0021791136041904332,0.1498289361123839,0.0,0.0,0.0,-0.05,0.03605323073647037,-0.09588099858437905,6.592473188944892,0.0,0.0,0.0,-2.2,1.5863421524046963,0,True,False,1764414663.698315
113,48,-0.0030314945056723413,0.12399497391262888,0.0,0.0,0.0,-0.04999999999999999,0.07282698800082839,-0.14551173627227237,5.951758747806187,0.0,0.0,0.0,-2.3999999999999995,3.4956954240397624,0,True,False,1764414675.4377282
