episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.010553874201412334,-0.007951893223220237,-1.6666666666666667,0.0,-0.037037037037037035,-0.04999999999999992,0.2852373148305448,-0.8548638103143991,-0.6441033510808392,-135.0,0.0,-3.0,-4.049999999999994,23.10422250127413,9,False,True,1764412775.408626
2,29,-0.007690696125260059,0.004967658939743358,-3.103448275862069,0.0,-0.10344827586206896,-0.050000000000000024,0.2610336657576872,-0.2230301876325417,0.14406210925255736,-90.0,0.0,-3.0,-1.4500000000000006,7.569976306972929,6,False,True,1764412785.2099147
3,141,-0.008620111010604857,0.0027369512125735643,-1.1702127659574468,0.0,-0.02127659574468085,-0.04999999999999988,0.09427837858824374,-1.2154356524952847,0.3859101209728726,-165.0,0.0,-3.0,-7.049999999999983,13.293251380942367,11,False,True,1764412806.1296577
4,109,-0.007740870491358584,0.0023370591686844504,0.0,0.0,-0.027522935779816515,-0.0499999999999999,0.12844836699111628,-0.8437548835580857,0.2547394493866051,0.0,0.0,-3.0,-5.449999999999989,14.000872002031675,0,False,True,1764412818.5362117
5,42,-0.005251263560429087,0.023530495378616404,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.01466676107924034,-0.22055306953802165,0.9882808059018889,0.0,0.0,-3.0,-2.1000000000000005,0.6160039653280943,0,False,True,1764412840.2601478
6,75,-0.005750099533626497,0.020957179271156087,-2.4,0.0,-0.04,-0.049999999999999926,0.3139787535379807,-0.43125746502198725,1.5717884453367066,-180.0,0.0,-3.0,-3.7499999999999947,23.548406515348553,12,False,True,1764412862.6016195
7,66,-0.004692559913930723,0.09906556119763828,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.2751193524610712,-0.30970895431942774,6.538327039044126,-195.0,0.0,0.0,-3.2999999999999963,18.157877262430702,13,True,False,1764412884.3406267
8,159,-0.00681593326500053,0.03864906883756149,-2.358490566037736,0.0,0.0,-0.04999999999999987,0.20539268428597318,-1.0837333891350842,6.145201945172277,-375.0,0.0,0.0,-7.94999999999998,32.657436801469736,25,True,False,1764412913.2846456
9,90,-0.003462897825669312,0.03334604653418783,-1.0,0.0,-0.03333333333333333,-0.04999999999999991,0.0858997757105132,-0.31166080431023807,3.0011441880769048,-90.0,0.0,-3.0,-4.499999999999992,7.730979813946188,6,False,True,1764412922.2586923
10,103,-0.0015433018755496382,0.08824867731098265,0.0,0.0,0.0,-0.0499999999999999,0.04924440152045172,-0.15896009318161272,9.089613763031213,0.0,0.0,0.0,-5.14999999999999,5.072173356606527,0,True,False,1764412938.4340634
11,91,-0.0023219170926370688,0.09527431824354102,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.5758999039472491,-0.21129445542997324,8.669962960162232,-150.0,0.0,0.0,-4.549999999999992,52.40689125919967,10,True,False,1764412951.0648623
12,58,-0.0015470753132089815,0.12409500725844518,0.0,0.0,0.0,-0.04999999999999996,0.0083127443494703,-0.08973036816612093,7.19751042098982,0.0,0.0,0.0,-2.8999999999999977,0.4821391722692774,0,True,False,1764412959.3995707
13,97,-0.002763598300998137,0.08979362688201427,-3.556701030927835,0.0,0.0,-0.049999999999999906,0.305855953907479,-0.2680690351968193,8.709981807555383,-345.0,0.0,0.0,-4.849999999999991,29.668027529025462,23,True,False,1764412977.7464647
14,61,-0.001691831552921712,0.1207713832320108,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.15172332449829276,-0.10320172472822443,7.367054377152659,-90.0,0.0,0.0,-3.049999999999997,9.255122794395858,6,True,False,1764412989.5287633
15,76,-0.0021516565833832936,0.09844839914386384,0.0,0.0,0.0,-0.049999999999999926,0.16517751035425735,-0.16352590033713033,7.482078334933652,0.0,0.0,0.0,-3.7999999999999945,12.553490786923557,0,True,False,1764413001.4231837
16,71,-0.002138361323777286,0.10766639762930592,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.17011894965674695,-0.1518236539881873,7.64431423168072,-75.0,0.0,0.0,-3.5499999999999954,12.078445425629035,5,True,False,1764413012.2124763
17,62,-0.0022512421289503726,0.10622954173891953,0.0,0.0,0.0,-0.049999999999999954,0.18761098682705904,-0.1395770119949231,6.586231587813011,0.0,0.0,0.0,-3.099999999999997,11.63188118327766,0,True,False,1764413022.7058985
18,23,-0.0017823816628043999,0.2452975498845367,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0409947782445012,5.641843647344344,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413033.7173126
19,83,-0.0023708720618089035,0.08959175595164624,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.22779541212523555,-0.196782381130139,7.4361157439866385,-210.0,0.0,0.0,-4.149999999999993,18.90701920639455,14,True,False,1764413051.5661938
20,23,-0.0028851542210832286,0.24637582204969385,0.0,0.0,0.0,-0.05000000000000002,0.04395004110116374,-0.06635854708491426,5.666643907142959,0.0,0.0,0.0,-1.1500000000000004,1.010850945326766,0,True,False,1764413057.6978166
21,61,-0.0013955091066040622,0.12384794093527902,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.1357932321954595,-0.0851260555028478,7.554724397052021,-75.0,0.0,0.0,-3.049999999999997,8.28338716392303,5,True,False,1764413075.6616106
22,87,-0.0019936995190120437,0.09711207409226115,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.08981654509531445,-0.1734518581540478,8.44875044602672,-135.0,0.0,0.0,-4.3499999999999925,7.814039423292357,9,True,False,1764413093.150612
23,54,-0.002839245176941669,0.11580677051792423,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15331923955485013,6.253565607967909,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413101.3551466
24,98,-0.0024997066554639214,0.08127505306238775,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.2201319901865958,-0.2449712522354643,7.964955200114,-165.0,0.0,0.0,-4.899999999999991,21.57293503828639,11,True,False,1764413119.1690264
25,47,-0.002663032903667475,0.14026112607281532,-7.0212765957446805,0.0,0.0,-0.049999999999999996,0.5489692685157352,-0.12516254647237132,6.5922729254223205,-330.0,0.0,0.0,-2.3499999999999996,25.801555620239554,22,True,False,1764413129.5592256
26,34,-0.004757214617477833,0.01995612811920236,-13.676470588235293,0.0,-0.08823529411764706,-0.050000000000000024,0.7388149061189774,-0.1617452969942463,0.6785083560528802,-465.0,0.0,-3.0,-1.7000000000000008,25.11970680804523,31,False,True,1764413147.162201
27,34,-0.002567765510741605,0.1738895319409539,0.0,0.0,0.0,-0.050000000000000024,0.007574252683284498,-0.08730402736521456,5.912244085992433,0.0,0.0,0.0,-1.7000000000000008,0.25752459123167293,0,True,False,1764413160.0418353
28,105,-0.002050372923969372,0.07440660765342973,0.0,0.0,0.0,-0.0499999999999999,0.007102887043116751,-0.21528915701678406,7.812693803610122,0.0,0.0,0.0,-5.249999999999989,0.7458031395272589,0,True,False,1764413185.1110525
29,56,-0.0025378483085370445,0.11848873059026864,-6.696428571428571,0.0,0.0,-0.04999999999999997,0.5035865071947787,-0.1421195052780745,6.635368913055044,-375.0,0.0,0.0,-2.799999999999998,28.20084440290761,25,True,False,1764413196.1840847
30,102,-0.0018920001131749024,0.08859970155699708,-1.911764705882353,0.0,0.0,-0.0499999999999999,0.1657108762448849,-0.19298401154384004,9.037169558813702,-195.0,0.0,0.0,-5.09999999999999,16.90250937697826,13,True,False,1764413213.7397816
31,61,-0.0023277747745190937,0.11525908306110848,0.0,0.0,0.0,-0.049999999999999954,0.01938563005317803,-0.14199426124566472,7.030804066727617,0.0,0.0,0.0,-3.049999999999997,1.1825234332438597,0,True,False,1764413223.7821062
32,63,-0.002783550015960412,0.10171820105200051,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.17261698900061762,-0.17536365100550594,6.408246666276032,-120.0,0.0,0.0,-3.149999999999997,10.87487030703891,8,True,False,1764413236.2124593
