episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,50,-0.0027242205013182108,0.122713664324628,-3.0,0.0,0.0,-0.04999999999999998,0.2654399670082974,-0.13621102506591054,6.1356832162314,-150.0,0.0,0.0,-2.499999999999999,13.27199835041487,10,True,False,1764413009.9772153
16,101,-0.00232764536836633,0.07509471614921108,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.0773127159460601,-0.23509218220499936,7.584566331070318,-60.0,0.0,0.0,-5.04999999999999,7.80858431055207,4,True,False,1764413026.8352141
17,49,-0.0018349229578612921,0.14332336700382287,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.2780537578655162,-0.08991122493520332,7.022844983187321,-75.0,0.0,0.0,-2.4499999999999993,13.624634135410295,5,True,False,1764413036.310269
18,64,-0.0022955225698231643,0.11018366832493388,-1.875,0.0,0.0,-0.04999999999999995,0.14672261056723926,-0.1469134444686825,7.051754772795769,-120.0,0.0,0.0,-3.1999999999999966,9.390247076303313,8,True,False,1764413061.935475
19,1,-0.0013172904623419506,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0013172904623419506,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413068.9100392
20,102,-0.001841020839108965,0.08424458746432982,0.0,0.0,0.0,-0.0499999999999999,0.005205313420673606,-0.18778412558911445,8.592947921361642,0.0,0.0,0.0,-5.09999999999999,0.5309419689087078,0,True,False,1764413094.7517827
21,71,-0.0020713155014481215,0.09756184455076275,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.19742231388932516,-0.14706340060281664,6.926890963104155,-180.0,0.0,0.0,-3.5499999999999954,14.016984286142087,12,True,False,1764413103.3787067
22,140,-0.0027539849455343454,0.060294209985682884,-3.4285714285714284,0.0,0.0,-0.04999999999999988,0.4259722163498146,-0.38555789237480836,8.441189397995604,-480.0,0.0,0.0,-6.999999999999983,59.636110288974045,32,True,False,1764413123.963616
23,83,-0.0024066966966465255,0.09686041864911527,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.11032675752164799,-0.1997558258216616,8.039414747876567,-105.0,0.0,0.0,-4.149999999999993,9.157120874296783,7,True,False,1764413133.462126
24,72,-0.0021038280949121865,0.10396753269732187,0.0,0.0,0.0,-0.04999999999999993,0.025649006392407078,-0.15147562283367744,7.485662354207174,0.0,0.0,0.0,-3.599999999999995,1.8467284602533096,0,True,False,1764413151.4016786
25,73,-0.0023483701771504217,0.10480021008017092,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.27240736162711665,-0.1714310229319808,7.650415335852477,-105.0,0.0,0.0,-3.649999999999995,19.885737398779515,7,True,False,1764413164.4955504
26,136,-0.002669436218066612,0.06116330728008275,-1.3235294117647058,0.0,0.0,-0.04999999999999988,0.2781755007552414,-0.3630433256570592,8.318209790091254,-180.0,0.0,0.0,-6.799999999999984,37.83186810271283,12,True,False,1764413188.8165245
27,63,-0.002756106897675225,0.10702318397111871,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.26263802830241156,-0.17363473455353917,6.742460590180478,-180.0,0.0,0.0,-3.149999999999997,16.546195783051928,12,True,False,1764413197.049443
28,77,-0.0034094515161432882,0.014465369544547453,-3.896103896103896,0.0,-0.03896103896103896,-0.049999999999999926,0.40237528508822823,-0.2625277667430332,1.1138334549301538,-300.0,0.0,-3.0,-3.8499999999999943,30.982896951793574,20,False,True,1764413211.2562268
29,42,-0.0024025019990490948,0.15060632666908222,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10090508396006198,6.3254657201014535,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413221.8106453
30,86,-0.002577869097107092,0.08712302437480662,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.2025629296826896,-0.2216967423512099,7.49258009623337,-225.0,0.0,0.0,-4.299999999999993,17.420411952711305,15,True,False,1764413238.6785848
31,54,-0.002536317533417438,0.03695803691526202,-1.1111111111111112,0.0,-0.05555555555555555,-0.04999999999999997,0.11386140052551844,-0.13696114680454166,1.9957339934241491,-60.0,0.0,-3.0,-2.6999999999999984,6.148515628377996,4,False,True,1764413283.0700405
32,68,-0.0027729940114161375,0.10711357414558662,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.35009426419184914,-0.18856359277629736,7.28372304189989,-210.0,0.0,0.0,-3.399999999999996,23.80640996504574,14,True,False,1764413297.2108343
33,91,-0.0023487326112206744,0.08454780377532607,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.21373466762108137,7.6938501435546724,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413314.8731031
34,103,-0.003092010623077486,0.06901663323311284,-2.1844660194174756,0.0,0.0,-0.0499999999999999,0.26769392679584625,-0.31847709417698106,7.108713223010623,-225.0,0.0,0.0,-5.14999999999999,27.572474459972163,15,True,False,1764413329.9920917
35,62,-0.002631701394940591,0.10294553965621255,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16316548648631662,6.3826234586851776,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413347.1708896
36,79,-0.002306182223118556,0.08758341488488004,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.39642894997917333,-0.18218839562636593,6.919089775905523,-315.0,0.0,0.0,-3.949999999999994,31.31788704835469,21,True,False,1764413364.6732774
37,47,-0.003046660523246827,0.12567359503319186,0.0,0.0,0.0,-0.049999999999999996,1.5398310085139827e-05,-0.14319304459260088,5.906658966560017,0.0,0.0,0.0,-2.3499999999999996,0.0007237205740015719,0,True,False,1764413426.6420648
38,88,-0.002649613397043772,0.09205529400952926,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.2165413078654387,-0.23316597893985191,8.100865872838575,-255.0,0.0,0.0,-4.399999999999992,19.055635092158607,17,True,False,1764413444.8516586
39,111,-0.0036071913897153867,0.057794595848672706,0.0,0.0,0.0,-0.04999999999999989,0.17665895192748554,-0.4003982442584079,6.41520013920267,0.0,0.0,0.0,-5.549999999999988,19.609143663950896,0,True,False,1764413467.8705304
40,94,-0.0027169350671199586,0.08922910891590885,-3.6702127659574466,0.0,0.0,-0.049999999999999906,0.2324781841789927,-0.2553918963092761,8.387536238095432,-345.0,0.0,0.0,-4.699999999999991,21.852949312825313,23,True,False,1764413484.5618584
41,94,-0.0022053966870115337,0.08232242324228586,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.10403260160728493,-0.20730728857908418,7.738307784774872,-90.0,0.0,0.0,-4.699999999999991,9.779064551084783,6,True,False,1764413505.2155883
42,90,-0.0018517782661351932,0.09133124740140368,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.11379625598908956,-0.16666004395216738,8.21981226612633,-30.0,0.0,0.0,-4.499999999999992,10.24166303901806,2,True,False,1764413524.8119454
43,20,-0.002878429497066178,0.27209797761630017,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.057568589941323564,5.441959552326003,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413535.1421616
44,49,-0.0029944474648102674,0.13281804646898432,-8.26530612244898,0.0,0.0,-0.04999999999999999,0.5851886525820109,-0.1467279257757031,6.508084276980232,-405.0,0.0,0.0,-2.4499999999999993,28.674243976518532,27,True,False,1764413552.2288008
45,77,-0.003190429963516584,0.08811002581010502,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.24566310719077697,6.784471987378087,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413570.6791408
46,165,-0.0030062767810664676,0.0464522378629248,-0.7272727272727273,0.0,0.0,-0.04999999999999989,0.247973929614404,-0.4960356688759672,7.664619247382593,-120.0,0.0,0.0,-8.249999999999982,40.91569838637666,8,True,False,1764413598.6724038
47,90,-0.003139422086763418,0.07863692599410368,0.0,0.0,0.0,-0.04999999999999991,0.0030004454015097326,-0.2825479878087076,7.077323339469332,0.0,0.0,0.0,-4.499999999999992,0.27004008613587593,0,True,False,1764413611.2464175
48,129,-0.002300839834679133,0.06943175556004429,0.0,0.0,0.0,-0.049999999999999885,0.35325921463139504,-0.2968083386736082,8.956696467245713,0.0,0.0,0.0,-6.449999999999985,45.57043868744996,0,True,False,1764413632.5361526
49,9,-0.0032173732211403525,0.022461519705822722,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.02895635899026317,0.2021536773524045,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764413640.5888848
50,103,-0.002684605502949294,0.07898077969442968,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.26353219860248733,-0.2765143668037773,8.135020308526258,-285.0,0.0,0.0,-5.14999999999999,27.143816456056197,19,True,False,1764413677.4403055
51,78,-0.0022158710150857294,0.09832719441756449,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.11733493277643177,-0.17283793917668688,7.66952116457003,-90.0,0.0,0.0,-3.899999999999994,9.152124756561678,6,True,False,1764413696.2912588
52,11,-0.004159971036339722,0.4686730224145451,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04575968139973694,5.155403246559996,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413701.9944425
53,50,-0.0023440177714899734,0.13971666906844107,-3.9,0.0,0.0,-0.04999999999999998,0.23683245223188482,-0.11720088857449867,6.985833453422053,-195.0,0.0,0.0,-2.499999999999999,11.841622611594241,13,True,False,1764413717.6468341
54,51,-0.0035471402849367234,0.034743517716702754,-0.8823529411764706,0.0,-0.058823529411764705,-0.04999999999999998,0.14105434437829165,-0.1809041545317729,1.7719194035518406,-45.0,0.0,-3.0,-2.549999999999999,7.1937715632928745,3,False,True,1764413735.9374201
55,74,-0.002640219475645224,0.10120948593057903,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.5340049818959526,-0.19537624119774658,7.489501958862848,-300.0,0.0,0.0,-3.699999999999995,39.51636866030049,20,True,False,1764413750.0030212
56,45,-0.0018121527012673379,0.1461574986083847,-6.666666666666667,0.0,0.0,-0.05,0.5537588095940287,-0.0815468715570302,6.577087437377311,-300.0,0.0,0.0,-2.25,24.919146431731292,20,True,False,1764413759.566803
57,122,-0.0028795061005935127,0.06716632455316589,-3.8114754098360657,0.0,0.0,-0.049999999999999885,0.19803061787113882,-0.35129974427240857,8.194291595486238,-465.0,0.0,0.0,-6.099999999999986,24.159735380278935,31,True,False,1764413779.2441916
58,98,-0.0021233408575231753,0.08699604962130718,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.09748375391688834,-0.20808740403727116,8.525612862888103,-105.0,0.0,0.0,-4.899999999999991,9.553407883855057,7,True,False,1764413792.8269043
59,119,-0.003929827991623698,0.0566452299231562,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.46764953100322015,6.740782360855588,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764413816.3148224
60,96,-0.002821069059941674,0.08280392166984406,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2708226297544007,7.94917648030503,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764413829.737391
61,81,-0.002838968280148543,0.09347982135387631,-7.407407407407407,0.0,0.0,-0.04999999999999992,0.4839407168394959,-0.229956430692032,7.571865529663981,-600.0,0.0,0.0,-4.049999999999994,39.19919806399917,40,True,False,1764413842.7862065
62,75,-0.003148814266614895,0.0973142968506241,0.0,0.0,0.0,-0.049999999999999926,0.005045177606675986,-0.2361610699961171,7.298572263796807,0.0,0.0,0.0,-3.7499999999999947,0.3783883205006989,0,True,False,1764413857.594097
63,22,-0.004175915407351087,0.24897542103888962,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09187013896172393,5.477459262855572,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413885.7236223
64,35,-0.0033281549857458567,0.1717703200635033,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11648542450110498,6.011961202222615,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413900.4158103
65,20,-0.0015836914736173172,0.2889390848400174,-6.75,0.0,0.0,-0.05000000000000001,0.5322897196733617,-0.03167382947234634,5.778781696800348,-135.0,0.0,0.0,-1.0000000000000002,10.645794393467234,9,True,False,1764413914.1152139
66,89,-0.001991401865947849,0.09532468001270429,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.2701862985834238,-0.17723476606935856,8.483896521130681,-255.0,0.0,0.0,-4.449999999999992,24.046580573924718,17,True,False,1764413939.4181585
67,89,-0.002364181657945159,0.09011181763499042,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.18376680382625377,-0.21041216755711917,8.019951769514147,-135.0,0.0,0.0,-4.449999999999992,16.355245540536586,9,True,False,1764413957.3780987
68,49,-0.002519956642484408,0.12410829757331335,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12347787548173599,6.081306581092354,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413968.297701
69,55,-0.0024858372205248617,0.12729812620386802,-8.454545454545455,0.0,0.0,-0.04999999999999997,0.49922189605281647,-0.1367210471288674,7.00139694121274,-465.0,0.0,0.0,-2.7499999999999982,27.457204282904907,31,True,False,1764413979.5597477
70,102,-0.003557919359953685,0.06852374852050452,0.0,0.0,0.0,-0.0499999999999999,0.00828189354922725,-0.36290777471527585,6.989422349091461,0.0,0.0,0.0,-5.09999999999999,0.8447531420211796,0,True,False,1764413998.9974196
71,47,-0.0018156231048779806,0.13518345064964407,-8.936170212765957,0.0,0.0,-0.049999999999999996,0.7167904109210439,-0.08533428592926509,6.3536221805332715,-420.0,0.0,0.0,-2.3499999999999996,33.689149313289064,28,True,False,1764414008.886858
72,76,-0.003044358230529927,0.10354972418571828,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.2870651948756508,-0.23137122552027442,7.86977903811459,-255.0,0.0,0.0,-3.7999999999999945,21.81695481054946,17,True,False,1764414035.818422
73,43,-0.0023167777721084418,0.15656914972932726,-6.627906976744186,0.0,0.0,-0.05000000000000001,0.5017577292498825,-0.099621444200663,6.7324734383610725,-285.0,0.0,0.0,-2.1500000000000004,21.57558235774495,19,True,False,1764414045.5436423
74,51,-0.0017827233025928728,0.1397945758524755,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.37567088935403076,-0.09091888843223651,7.129523368476251,-60.0,0.0,0.0,-2.549999999999999,19.15921535705557,4,True,False,1764414086.5296931
75,71,-0.0026405185513284383,0.10510828657853469,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.25122840831541515,-0.18747681714431913,7.462688347075963,-165.0,0.0,0.0,-3.5499999999999954,17.837216990394477,11,True,False,1764414116.1960783
76,66,-0.002306651965954811,0.1139850947434387,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.06225863083165749,-0.15223902975301754,7.523016253066954,-15.0,0.0,0.0,-3.2999999999999963,4.109069634889394,1,True,False,1764414140.457742
77,74,-0.003981647341053012,0.03128648132758839,-12.972972972972974,0.0,-0.04054054054054054,-0.04999999999999993,0.9035208124891488,-0.2946419032379229,2.315199618241541,-960.0,0.0,-3.0,-3.699999999999995,66.86054012419702,64,False,True,1764414154.8378792
78,100,-0.002364798468911943,0.08354513666268565,-1.35,0.0,0.0,-0.049999999999999906,0.13184898241068396,-0.2364798468911943,8.354513666268565,-135.0,0.0,0.0,-4.99999999999999,13.184898241068396,9,True,False,1764414171.077268
79,105,-0.0021504002952506844,0.08451751354714164,0.0,0.0,0.0,-0.0499999999999999,0.10956841644155664,-0.22579203100132186,8.874338922449873,0.0,0.0,0.0,-5.249999999999989,11.504683726363448,0,True,False,1764414186.124806
80,31,-0.0027292214131168606,0.19222832126544268,0.0,0.0,0.0,-0.050000000000000024,0.02321458586422787,-0.08460586380662267,5.959077959228723,0.0,0.0,0.0,-1.5500000000000007,0.719652161791064,0,True,False,1764414192.1445413
81,69,-0.002596962350021357,0.10989634223859318,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.29302428726429763,-0.17919040215147364,7.5828476144629295,-270.0,0.0,0.0,-3.4499999999999957,20.218675821236538,18,True,False,1764414212.481259
82,89,-0.0036140398626664815,0.015849008350001914,-1.348314606741573,0.0,-0.033707865168539325,-0.04999999999999991,0.13172453178300186,-0.32164954777731686,1.4105617431501702,-120.0,0.0,-3.0,-4.449999999999992,11.723483328687166,8,False,True,1764414229.5411394
83,64,-0.0020858164511789986,0.1070006215296454,0.0,0.0,0.0,-0.04999999999999995,0.17031779605328315,-0.1334922528754559,6.848039777897306,0.0,0.0,0.0,-3.1999999999999966,10.900338947410122,0,True,False,1764414241.580516
84,35,-0.0019068913192430482,0.17301493205557725,0.0,0.0,0.0,-0.050000000000000024,0.019761361123031233,-0.06674119617350668,6.055522621945204,0.0,0.0,0.0,-1.7500000000000009,0.6916476393060932,0,True,False,1764414253.912898
85,69,-0.003697237488416169,0.10392132073382634,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.291973412001795,-0.25510938670071565,7.170571130634018,-210.0,0.0,0.0,-3.4499999999999957,20.146165428123854,14,True,False,1764414271.1005955
86,30,-0.0018046353008162408,0.20829866678435924,-5.0,0.0,0.0,-0.050000000000000024,0.42993839404242945,-0.05413905902448722,6.248960003530777,-150.0,0.0,0.0,-1.5000000000000007,12.898151821272883,10,True,False,1764414279.799008
87,66,-0.002964808296380421,0.10848428117566036,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.11250780077609872,-0.19567734756110777,7.159962557593584,-90.0,0.0,0.0,-3.2999999999999963,7.425514851222515,6,True,False,1764414300.9553688
88,68,-0.002574249037851982,0.10201372253487452,0.0,0.0,0.0,-0.04999999999999994,0.023295364097025748,-0.17504893457393478,6.936933132371467,0.0,0.0,0.0,-3.399999999999996,1.5840847585977509,0,True,False,1764414315.896273
89,102,-0.0024852880223776015,0.08349208308370727,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.05931796657566671,-0.25349937828251534,8.516192474538142,-30.0,0.0,0.0,-5.09999999999999,6.050432590718004,2,True,False,1764414329.657378
90,40,-0.001953677107786743,0.16250843362053355,-2.625,0.0,0.0,-0.050000000000000024,0.2854553346138122,-0.07814708431146973,6.500337344821342,-105.0,0.0,0.0,-2.000000000000001,11.418213384552487,7,True,False,1764414337.2983232
91,73,-0.0024032545077643333,0.10806455830170117,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.2374229132774729,-0.17543757906679633,7.888712756024185,-60.0,0.0,0.0,-3.649999999999995,17.33187266925552,4,True,False,1764414354.3817847
92,87,-0.0026148950141805668,0.09553049540091073,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.18327137036426494,-0.2274958662337093,8.311153099879233,-165.0,0.0,0.0,-4.3499999999999925,15.94460922169105,11,True,False,1764414375.4755588
93,103,-0.001828171271187465,0.08502103838681495,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.24431588314069075,-0.1883016409323089,8.75716695384194,-210.0,0.0,0.0,-5.14999999999999,25.164535963491147,14,True,False,1764414391.1947064
94,77,-0.0015791598608971608,0.10913023360381091,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.21666310648441361,-0.12159530928908138,8.40302798749344,-210.0,0.0,0.0,-3.8499999999999943,16.683059199299848,14,True,False,1764414401.936514
95,53,-0.0022446938691227025,0.13487778441306034,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.2290281037698146,-0.11896877506350323,7.148522573892198,-60.0,0.0,0.0,-2.6499999999999986,12.138489499800174,4,True,False,1764414419.9069016
96,90,-0.0025065267039197387,0.09558163936165298,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.2919365768653802,-0.22558740335277647,8.602347542548769,-255.0,0.0,0.0,-4.499999999999992,26.27429191788422,17,True,False,1764414451.6104426
97,56,-0.0019350522811317464,0.11927724615463663,0.0,0.0,0.0,-0.04999999999999997,0.01703771004825439,-0.1083629277433778,6.679525784659651,0.0,0.0,0.0,-2.799999999999998,0.954111762702246,0,True,False,1764414463.2313733
98,81,-0.003253512009422941,0.09665971807688231,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.3302621721456743,-0.2635344727632582,7.829437164227468,-30.0,0.0,0.0,-4.049999999999994,26.75123594379962,2,True,False,1764414479.9527419
99,108,-0.0038802597003190476,0.07625650102978353,-3.75,0.0,0.0,-0.0499999999999999,0.32013989832609374,-0.41906804763445715,8.235702111216622,-405.0,0.0,0.0,-5.399999999999989,34.575109019218125,27,True,False,1764414495.7046354
100,66,-0.0017859901482295952,0.11384701652280321,0.0,0.0,0.0,-0.04999999999999994,0.1223714578766296,-0.11787534978315328,7.513903090505012,0.0,0.0,0.0,-3.2999999999999963,8.076516219857554,0,True,False,1764414503.0964196
101,98,-0.0022270394397185637,0.08985654002242315,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.4852113696311514,-0.21824986509241923,8.805940922197468,-585.0,0.0,0.0,-4.899999999999991,47.550714223852836,39,True,False,1764414519.787137
102,102,-0.0016738545373938582,0.08726629542810496,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.16674912406897044,-0.17073316281417353,8.901162133666706,-105.0,0.0,0.0,-5.09999999999999,17.008410655034986,7,True,False,1764414534.9196699
103,99,-0.0023440448643135465,0.08709333614792174,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.20308314229955104,-0.2320604415670411,8.622240278644252,-255.0,0.0,0.0,-4.94999999999999,20.105231087655554,17,True,False,1764414547.8149111
104,113,-0.002264960393049593,0.0757357035546293,-2.920353982300885,0.0,0.0,-0.04999999999999989,0.2331617257316443,-0.255940524414604,8.558134501673111,-330.0,0.0,0.0,-5.649999999999988,26.347275007675805,22,True,False,1764414566.384416
105,116,-0.0030162170131554757,0.07147863588496511,-2.8448275862068964,0.0,0.0,-0.04999999999999989,0.31744169133625716,-0.3498811735260352,8.291521762655954,-330.0,0.0,0.0,-5.799999999999987,36.82323619500583,22,True,False,1764414581.6020198
106,113,-0.002325431416080073,0.07895253387025483,0.0,0.0,0.0,-0.04999999999999989,0.008966226150473456,-0.2627737500170482,8.921636327338796,0.0,0.0,0.0,-5.649999999999988,1.0131835550035004,0,True,False,1764414600.2546542
107,81,-0.0021634780683516767,0.08919565190354942,-3.5185185185185186,0.0,0.0,-0.04999999999999992,0.35354885771059646,-0.17524172353648582,7.224847804187503,-285.0,0.0,0.0,-4.049999999999994,28.637457474558314,19,True,False,1764414613.3791664
108,69,-0.0031469656189104904,0.1003917521950444,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.17507955266873854,-0.21714062770482384,6.927030901458063,-135.0,0.0,0.0,-3.4499999999999957,12.080489134142958,9,True,False,1764414626.618348
109,107,-0.003239858393112842,0.07160763105346331,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.17279658623349964,-0.3466648480630741,7.662016522720574,-195.0,0.0,0.0,-5.349999999999989,18.48923472698446,13,True,False,1764414648.126101
110,95,-0.001901445987622138,0.09278979865347617,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.13379197202563314,-0.1806373688241031,8.815030872080236,-150.0,0.0,0.0,-4.749999999999991,12.710237342435148,10,True,False,1764414658.98385
111,67,-0.001999961051865251,0.11637918743936379,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.2580961152199981,-0.1339973904749718,7.797405558437374,-180.0,0.0,0.0,-3.349999999999996,17.29243971973987,12,True,False,1764414666.2640052
112,17,-0.0020629548888991714,0.3264508088648412,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03507023311128591,5.5496637507023,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414672.1009831
113,54,-0.002855943615679405,0.03125054812005801,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.04018313328298585,-0.15422095524668789,1.6875295984831324,0.0,0.0,-3.0,-2.6999999999999984,2.169889197281236,0,False,True,1764414687.8578632
