episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,94,-0.0018772222726937554,0.09020649896964655,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.25791486904521316,-0.17645889363321302,8.479410903146777,-120.0,0.0,0.0,-4.699999999999991,24.243997690250037,8,True,False,1764413227.1673403
28,41,-0.002830564564207089,0.13875648526472953,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.4224007935223721,-0.11605314713249064,5.6890158958539105,-150.0,0.0,0.0,-2.0500000000000007,17.318432534417255,10,True,False,1764413234.00559
29,80,-0.0019777795957357435,0.10157555354405257,0.0,0.0,0.0,-0.04999999999999992,0.14024499757332737,-0.15822236765885947,8.126044283524205,0.0,0.0,0.0,-3.999999999999994,11.219599805866189,0,True,False,1764413253.5757754
30,79,-0.002296210517414097,0.09574911115568646,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.05544004271776718,-0.18140063087571368,7.564179781299231,-30.0,0.0,0.0,-3.949999999999994,4.379763374703607,2,True,False,1764413268.8313143
31,90,-0.0032282114801269143,0.08173755514153626,0.0,0.0,0.0,-0.04999999999999991,0.05923263486115718,-0.29053903321142227,7.356379962738263,0.0,0.0,0.0,-4.499999999999992,5.330937137504146,0,True,False,1764413286.8360054
32,58,-0.0032055135729446554,0.09815453255745649,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.18591978723079,5.6929628883324765,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413296.2421336
33,131,-0.0028837406649473408,0.013424199834529492,-4.809160305343512,0.0,-0.022900763358778626,-0.049999999999999885,0.3939168161065333,-0.37777002710810165,1.7585701783233634,-630.0,0.0,-3.0,-6.549999999999985,51.60310290995586,42,False,True,1764413319.1705275
34,140,-0.0027894905639824262,0.05402328812084256,-1.2857142857142858,0.0,0.0,-0.04999999999999988,0.10184829743098682,-0.3905286789575397,7.563260336917958,-180.0,0.0,0.0,-6.999999999999983,14.258761640338156,12,True,False,1764413333.7385395
35,82,-0.002653090432381801,0.0898615661310827,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.2571202015737762,-0.21755341545530765,7.368648422748781,-225.0,0.0,0.0,-4.099999999999993,21.083856529049648,15,True,False,1764413349.3493934
36,74,-0.003011711410473048,0.10194379308134724,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.18343076411713824,-0.22286664437500556,7.543840688019696,-135.0,0.0,0.0,-3.699999999999995,13.573876544668229,9,True,False,1764413364.0452719
37,63,-0.0026952068285188103,0.11528024182961272,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.12366719214930784,-0.16979803019668505,7.262655235265601,-90.0,0.0,0.0,-3.149999999999997,7.7910331054063935,6,True,False,1764413382.7029703
38,61,-0.0019156130887457653,0.11923392425637065,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.11685239841349168,7.273269379638609,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413428.2124345
39,53,-0.002205931590943251,0.1282659257761734,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.12483468149841752,-0.1169143743199923,6.79809406613719,-75.0,0.0,0.0,-2.6499999999999986,6.616238119416129,5,True,False,1764413441.0612288
40,69,-0.002155812823027764,0.10833624314602676,0.0,0.0,0.0,-0.04999999999999994,8.242358130476323e-05,-0.14875108478891572,7.475200777075846,0.0,0.0,0.0,-3.4499999999999957,0.005687227110028663,0,True,False,1764413463.1387959
41,106,-0.0023754049378330467,0.08108887735977183,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.1742569958713736,-0.25179292341030296,8.595421000135813,-195.0,0.0,0.0,-5.299999999999989,18.471241562365602,13,True,False,1764413485.7877681
42,97,-0.002357219017055385,0.07511808379060599,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.1660527362647285,-0.22865024465437234,7.28645412768878,-135.0,0.0,0.0,-4.849999999999991,16.107115417678664,9,True,False,1764413505.5259192
43,133,-0.0028935062384739564,0.06820859441487916,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3848363297170362,9.071743057178928,0.0,0.0,0.0,-6.649999999999984,0.0,0,True,False,1764413529.0732474
44,83,-0.002747358048338738,0.0911822557087823,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.22803071801211525,7.568127223828931,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413542.0675504
45,55,-0.0026779411917173756,0.11965522285489351,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14728676554445566,6.581037257019143,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413552.8798876
46,49,-0.0020944115787700744,0.13808697665930952,0.0,0.0,0.0,-0.04999999999999999,0.036145380490071995,-0.10262616735973365,6.7662618563061665,0.0,0.0,0.0,-2.4499999999999993,1.7711236440135276,0,True,False,1764413567.822256
47,194,-0.0029938249750506365,0.04596755674843154,-0.6958762886597938,0.0,0.0,-0.05000000000000002,0.20764657765067338,-0.5808020451598235,8.917706009195719,-135.0,0.0,0.0,-9.700000000000003,40.283436064230635,9,True,False,1764413601.6982877
48,100,-0.0023490112998436757,0.08510920026213493,-3.0,0.0,0.0,-0.049999999999999906,0.23524725653542158,-0.23490112998436757,8.510920026213494,-300.0,0.0,0.0,-4.99999999999999,23.52472565354216,20,True,False,1764413612.5193229
49,15,-0.003351985510319058,0.35259317015415975,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.050279782654785866,5.288897552312396,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413620.3775082
50,144,-0.0023907038307902726,0.06598352663508991,-0.10416666666666667,0.0,0.0,-0.04999999999999988,0.1396945673933043,-0.3442613516337993,9.501627835452947,-15.0,0.0,0.0,-7.199999999999982,20.11601770463582,1,True,False,1764413655.4735382
51,92,-0.003140710891163213,0.07051799030250727,0.0,0.0,0.0,-0.04999999999999991,0.037756903705408365,-0.28894540198701557,6.487655107830669,0.0,0.0,0.0,-4.599999999999992,3.47363514089757,0,True,False,1764413676.1715045
52,116,-0.002668401805698874,0.07718575766683156,-0.25862068965517243,0.0,0.0,-0.04999999999999989,0.07709724502948012,-0.30953460946106937,8.95354788935246,-30.0,0.0,0.0,-5.799999999999987,8.943280423419694,2,True,False,1764413700.1412203
53,34,-0.00334346363359165,0.17647396571118482,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1136777635421161,6.000114834180284,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413704.4535234
54,82,-0.002340518331014527,0.08816778620447945,-7.134146341463414,0.0,0.0,-0.04999999999999992,0.5761938744210229,-0.19192250314319123,7.229758468767314,-585.0,0.0,0.0,-4.099999999999993,47.24789770252387,39,True,False,1764413720.7718031
55,56,-0.002751770872105884,0.03371516857363039,-2.6785714285714284,0.0,-0.05357142857142857,-0.04999999999999997,0.2118726844227213,-0.1540991688379295,1.8880494401233017,-150.0,0.0,-3.0,-2.799999999999998,11.864870327672394,10,False,True,1764413736.550239
56,36,-0.0034039237501291963,0.1545846296120746,0.0,0.0,0.0,-0.050000000000000024,0.0029105254440919275,-0.12254125500465106,5.565046666034685,0.0,0.0,0.0,-1.800000000000001,0.10477891598730939,0,True,False,1764413746.0879421
57,103,-0.002562451387752496,0.07243211266084579,-1.7475728155339805,0.0,0.0,-0.0499999999999999,0.1824975768207888,-0.26393249293850707,7.460507604067116,-180.0,0.0,0.0,-5.14999999999999,18.797250412541246,12,True,False,1764413765.5135262
58,147,-0.0026990465470561787,0.055856595191236036,0.0,0.0,0.0,-0.04999999999999988,0.07848916011927372,-0.39675984241725826,8.210919493111698,0.0,0.0,0.0,-7.349999999999982,11.537906537533237,0,True,False,1764413781.7327611
59,213,-0.003400861253807911,0.03901738469561477,-3.732394366197183,0.0,0.0,-0.05000000000000008,0.21466311239140948,-0.724383447061085,8.310702940165946,-795.0,0.0,0.0,-10.650000000000016,45.723242939370216,53,True,False,1764413804.251435
60,42,-0.003569795416182988,0.14318358182198285,0.0,0.0,0.0,-0.05000000000000001,0.0031963573519165683,-0.1499314074796855,6.013710436523279,0.0,0.0,0.0,-2.1000000000000005,0.13424700878049586,0,True,False,1764413808.3323224
61,60,-0.0022288557632339275,0.11825271946366137,-5.0,0.0,0.0,-0.049999999999999954,0.41002479828248645,-0.13373134579403564,7.095163167819682,-300.0,0.0,0.0,-2.9999999999999973,24.601487896949187,20,True,False,1764413826.0121796
62,86,-0.0019139653399077453,0.09178919489490212,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.18877358497256502,-0.1646010192320661,7.8938707609615815,-150.0,0.0,0.0,-4.299999999999993,16.23452830764059,10,True,False,1764413843.3069746
63,121,-0.0030642330834926186,0.06685288222928244,0.0,0.0,0.0,-0.04999999999999989,0.0007666495809235222,-0.37077220310260683,8.089198749743176,0.0,0.0,0.0,-6.0499999999999865,0.09276459929174619,0,True,False,1764413862.0461311
64,117,-0.002603066050263229,0.07461916602793835,-0.6410256410256411,0.0,0.0,-0.04999999999999989,0.14392026387379733,-0.3045587278807978,8.730442425268787,-75.0,0.0,0.0,-5.849999999999987,16.83867087323429,5,True,False,1764413883.157544
65,64,-0.002928244845559129,0.09887086548802258,-3.046875,0.0,0.0,-0.04999999999999995,0.23726135204376195,-0.18740767011578427,6.327735391233445,-195.0,0.0,0.0,-3.1999999999999966,15.184726530800765,13,True,False,1764413889.8712645
66,36,-0.0013944041909669152,0.17341319680603595,-4.583333333333333,0.0,0.0,-0.050000000000000024,0.35744171636539457,-0.05019855087480895,6.242875085017294,-165.0,0.0,0.0,-1.800000000000001,12.867901789154205,11,True,False,1764413900.6851852
67,116,-0.0022652831194071455,0.07536710955289187,-4.008620689655173,0.0,0.0,-0.04999999999999989,0.3600609791871529,-0.2627728418512289,8.742584708135457,-465.0,0.0,0.0,-5.799999999999987,41.76707358570974,31,True,False,1764413923.7091827
68,115,-0.0019043152237833568,0.07058001489712264,-3.130434782608696,0.0,0.0,-0.04999999999999989,0.24524658304477398,-0.21899625073508602,8.116701713169103,-360.0,0.0,0.0,-5.749999999999988,28.20335705014901,24,True,False,1764413941.9410768
69,105,-0.001897820762565111,0.08681569752630958,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.29617065894658506,-0.19927118006933667,9.115648240262505,-285.0,0.0,0.0,-5.249999999999989,31.09791918939143,19,True,False,1764413958.9321077
70,92,-0.0026520673623307077,0.08343887943983713,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.14103534140874288,-0.24399019733442512,7.676376908465016,-75.0,0.0,0.0,-4.599999999999992,12.975251409604345,5,True,False,1764413972.950919
71,42,-0.0028859770483139102,0.14339497287675165,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12121103602918423,6.02258886082357,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413977.96757
72,51,-0.0025826404047747343,0.03295355899958248,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.13171466064351145,1.6806315089787065,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413993.2296975
73,69,-0.0025215416760977585,0.10353054228314056,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.20494021046220504,-0.17398637565074535,7.143607417536698,-105.0,0.0,0.0,-3.4499999999999957,14.140874521892147,7,True,False,1764414035.0455801
74,58,-0.00151699377845879,0.12963410235156894,-4.913793103448276,0.0,0.0,-0.04999999999999996,0.3719927992714646,-0.08798563915060982,7.518777936390999,-285.0,0.0,0.0,-2.8999999999999977,21.57558235774495,19,True,False,1764414047.2718806
75,14,-0.001338924169007128,0.39061373883722667,0.0,0.0,0.0,-0.05,0.0,-0.018744938366099792,5.468592343721173,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414082.382006
76,59,-0.003523606199010478,0.03470474025518978,-5.084745762711864,0.0,-0.05084745762711865,-0.04999999999999996,0.2506288536152789,-0.20789276574161822,2.047579675056197,-300.0,0.0,-3.0,-2.9499999999999975,14.787102363301457,20,False,True,1764414100.9971514
77,108,-0.002490798160030729,0.0813818790999098,0.0,0.0,0.0,-0.0499999999999999,0.0030433137023575,-0.2690062012833187,8.78924294279026,0.0,0.0,0.0,-5.399999999999989,0.32867787985461,0,True,False,1764414120.5332842
78,47,-0.002136351093652402,0.14430792488496197,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1004085014016629,6.782472469593213,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414138.5279365
79,118,-0.002426518772577677,0.07933634728434188,0.0,0.0,0.0,-0.04999999999999989,0.0010570151331478362,-0.2863292151641659,9.361688979552342,0.0,0.0,0.0,-5.899999999999987,0.12472778571144466,0,True,False,1764414159.8298037
80,81,-0.003089507546056444,0.023913715709257783,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.06982107595846415,-0.25025011123057195,1.9370109724498805,0.0,0.0,-3.0,-4.049999999999994,5.655507152635597,0,False,True,1764414169.052918
81,114,-0.0024110556225002923,0.07818648014337146,-1.8421052631578947,0.0,0.0,-0.04999999999999989,0.5100522630063049,-0.2748603409650333,8.913258736344346,-210.0,0.0,0.0,-5.699999999999988,58.14595798271876,14,True,False,1764414187.1029544
82,117,-0.004084340640726874,0.07190720415673826,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.19812698604974902,-0.47786785496504425,8.413142886338377,-180.0,0.0,0.0,-5.849999999999987,23.180857367820636,12,True,False,1764414202.252586
83,27,-0.0016370199927963713,0.21132313931309227,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04419953980550203,5.705724761453491,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414207.6280036
84,28,-0.0033602568102410746,0.2060248444522214,0.0,0.0,0.0,-0.050000000000000024,0.03649705596620662,-0.09408719068675009,5.768695644662199,0.0,0.0,0.0,-1.4000000000000006,1.0219175670537854,0,True,False,1764414222.694447
85,65,-0.0018424003982322715,0.11486310012326313,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.13472278440076407,-0.11975602588509765,7.466101508012104,-105.0,0.0,0.0,-3.2499999999999964,8.756980986049665,7,True,False,1764414241.8559494
86,111,-0.002684292613410496,0.026081092345764265,-1.8918918918918919,0.0,-0.02702702702702703,-0.04999999999999989,0.3048632896760149,-0.29795648008856507,2.8950012503798335,-210.0,0.0,-3.0,-5.549999999999988,33.839825154037655,14,False,True,1764414261.962549
87,102,-0.002137292209321144,0.0879239236367,-4.411764705882353,0.0,0.0,-0.0499999999999999,0.4311601474433102,-0.21800380535075667,8.9682402109434,-450.0,0.0,0.0,-5.09999999999999,43.97833503921764,30,True,False,1764414274.7433188
88,87,-0.002624916177071539,0.03905177324258641,-1.5517241379310345,0.0,-0.034482758620689655,-0.04999999999999991,0.12723400891863754,-0.22836770740522389,3.3975042721050173,-135.0,0.0,-3.0,-4.3499999999999925,11.069358775921465,9,False,True,1764414290.3079257
89,123,-0.0035071157728013185,0.07049715865203585,-3.7804878048780486,0.0,0.0,-0.049999999999999885,0.3564539753767264,-0.4313752400545622,8.67115051420041,-465.0,0.0,0.0,-6.149999999999986,43.84383897133735,31,True,False,1764414307.1146588
90,91,-0.0018607385936837177,0.09406915453672615,-2.802197802197802,0.0,0.0,-0.04999999999999991,0.23843832805328588,-0.1693272120252183,8.56029306284208,-255.0,0.0,0.0,-4.549999999999992,21.697887852849014,17,True,False,1764414318.1201103
91,34,-0.0016727868227960003,0.18593764986972183,0.0,0.0,0.0,-0.050000000000000024,0.04519531252493191,-0.05687475197506401,6.321880095570542,0.0,0.0,0.0,-1.7000000000000008,1.536640625847685,0,True,False,1764414322.3641775
92,46,-0.0016240754445529624,0.14776965647844775,-4.565217391304348,0.0,0.0,-0.049999999999999996,0.37528085490610763,-0.07470747044943626,6.797404198008596,-210.0,0.0,0.0,-2.3,17.26291932568095,14,True,False,1764414337.923659
93,111,-0.002328258036859867,0.07997588486727993,-11.891891891891891,0.0,0.0,-0.04999999999999989,0.8877043598656179,-0.25843664209144523,8.877323220268071,-1320.0,0.0,0.0,-5.549999999999988,98.53518394508359,88,True,False,1764414358.3584895
94,13,-0.0018713673051576325,0.4135463255247714,0.0,0.0,0.0,-0.05,0.0,-0.024327774967049222,5.376102231822028,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414367.4885237
95,154,-0.0025294418677305154,0.054811919795239514,-0.487012987012987,0.0,0.0,-0.04999999999999987,0.04520531845364343,-0.38953404763049937,8.441035648466885,-75.0,0.0,0.0,-7.699999999999981,6.961619041861088,5,True,False,1764414412.4120727
96,86,-0.0017686735527513283,0.09698512160464468,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.1490121203739716,-0.15210592553661423,8.340720457999442,-45.0,0.0,0.0,-4.299999999999993,12.815042352161559,3,True,False,1764414424.609607
97,15,-0.0016956534072909977,0.3586167626052493,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025434801109364965,5.379251439078739,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414426.3611784
98,57,-0.002607068186476776,0.10998746768281527,0.0,0.0,0.0,-0.04999999999999996,0.20211342337085283,-0.14860288662917623,6.26928565792047,0.0,0.0,0.0,-2.849999999999998,11.520465132138611,0,True,False,1764414448.0766454
99,82,-0.002321828582020651,0.09945008444207304,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.26790514762869966,-0.1903899437256934,8.154906924249989,-255.0,0.0,0.0,-4.099999999999993,21.968222105553373,17,True,False,1764414466.1542284
100,75,-0.002642751028417719,0.1023479251211824,-1.0,0.0,0.0,-0.049999999999999926,0.10128907287045714,-0.19820632713132894,7.67609438408868,-75.0,0.0,0.0,-3.7499999999999947,7.596680465284286,5,True,False,1764414479.2688355
101,103,-0.0021646480248860727,0.0811623548957437,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.05595940220610149,-0.2229587465632655,8.3597225542616,-45.0,0.0,0.0,-5.14999999999999,5.763818427228453,3,True,False,1764414495.0700018
102,84,-0.0019353244017058192,0.09948054822913655,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16256724974328882,8.35636605124747,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414505.13203
103,42,-0.003038897062014699,0.15439664947019438,0.0,0.0,0.0,-0.05000000000000001,0.03909921777994415,-0.12763367660461736,6.484659277748164,0.0,0.0,0.0,-2.1000000000000005,1.6421671467576544,0,True,False,1764414513.9437592
104,50,-0.0023130115645769687,0.12696335735754494,-6.3,0.0,0.0,-0.04999999999999998,0.5025741186551204,-0.11565057822884843,6.3481678678772475,-315.0,0.0,0.0,-2.499999999999999,25.128705932756016,21,True,False,1764414529.3448682
105,86,-0.0032339699919324656,0.09160787166813894,0.0,0.0,0.0,-0.04999999999999991,0.016085751930390094,-0.27812141930619205,7.878276963459949,0.0,0.0,0.0,-4.299999999999993,1.3833746660135482,0,True,False,1764414546.4878733
106,68,-0.0034762197817942136,0.10421344375093648,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.1824448714865158,-0.23638294516200653,7.086514175063681,-105.0,0.0,0.0,-3.399999999999996,12.406251261083074,7,True,False,1764414561.083968
107,133,-0.0028843043850190794,0.06126892763829295,-2.255639097744361,0.0,0.0,-0.049999999999999885,0.19881504771780398,-0.38361248320753755,8.148767375892962,-300.0,0.0,0.0,-6.649999999999984,26.44240134646793,20,True,False,1764414583.1719618
108,114,-0.0033467553882329287,0.06480362121825226,-1.3157894736842106,0.0,0.0,-0.04999999999999989,0.32110637472885034,-0.3815301142585539,7.387612818880757,-150.0,0.0,0.0,-5.699999999999988,36.60612671908894,10,True,False,1764414600.2652035
109,82,-0.0040950851534472255,0.09006414686214528,-5.670731707317073,0.0,0.0,-0.04999999999999992,0.5456673245480466,-0.3357969825826725,7.385260042695913,-465.0,0.0,0.0,-4.099999999999993,44.744720612939815,31,True,False,1764414613.3961787
110,89,-0.0016639830002302162,0.09321186217183061,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.10778183990318949,-0.14809448702048925,8.295855733292925,-105.0,0.0,0.0,-4.449999999999992,9.592583751383865,7,True,False,1764414628.912759
111,99,-0.002417143915267461,0.08726847928833432,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.20534426665921124,-0.2392972476114786,8.639579449545097,-165.0,0.0,0.0,-4.94999999999999,20.329082399261914,11,True,False,1764414647.1456015
112,8,-0.0037213896757424506,0.6442614552708434,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029771117405939605,5.1540916421667475,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414649.3923008
113,95,-0.0034497740025448247,0.08642084993432618,-5.2105263157894735,0.0,0.0,-0.049999999999999906,0.37575428821041124,-0.32772853024175835,8.209980743760987,-495.0,0.0,0.0,-4.749999999999991,35.69665737998907,33,True,False,1764414669.3128989
114,94,-0.001615406660346476,0.09341056863364475,-0.3191489361702128,0.0,0.0,-0.049999999999999906,0.0418824912412578,-0.15184822607256876,8.780593451562606,-30.0,0.0,0.0,-4.699999999999991,3.936954176678233,2,True,False,1764414680.6585164
