episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,92,-0.002300377036235117,0.09035466352352177,-3.75,0.0,0.0,-0.04999999999999991,0.30035993120200705,-0.21163468733363075,8.312629044164003,-345.0,0.0,0.0,-4.599999999999992,27.63311367058465,23,True,False,1764412951.0788467
12,74,-0.004015416129457336,0.09503760727401551,-5.27027027027027,0.0,0.0,-0.04999999999999993,0.32853287132810655,-0.2971407935798429,7.032782938277148,-390.0,0.0,0.0,-3.699999999999995,24.311432478279883,26,True,False,1764412961.165776
13,101,-0.0022381493720696963,0.08283033672929536,0.0,0.0,0.0,-0.0499999999999999,0.03258717687297708,-0.22605308657903933,8.365864009658832,0.0,0.0,0.0,-5.04999999999999,3.291304864170685,0,True,False,1764412978.289296
14,9,-0.001519881704563827,0.5870688959690895,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013678935341074443,5.283620063721806,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764412984.2159963
15,87,-0.002126278554278557,0.07805892620693185,0.0,0.0,0.0,-0.04999999999999991,0.037109726229722875,-0.18498623422223448,6.791126580003071,0.0,0.0,0.0,-4.3499999999999925,3.22854618198589,0,True,False,1764413002.4020817
16,65,-0.0024150469042528632,0.09686839681526244,0.0,0.0,0.0,-0.04999999999999995,0.001306244611015726,-0.15697804877643612,6.296445792992058,0.0,0.0,0.0,-3.2499999999999964,0.08490589971602219,0,True,False,1764413011.5725303
17,140,-0.0022960109684854895,0.06458289908918885,-1.9285714285714286,0.0,0.0,-0.04999999999999988,0.15021579186343473,-0.32144153558796856,9.04160587248644,-270.0,0.0,0.0,-6.999999999999983,21.03021086088086,18,True,False,1764413031.0870628
18,56,-0.0025416176443302644,0.10929757095375338,-3.75,0.0,0.0,-0.04999999999999997,0.28470303879023867,-0.1423305880824948,6.120663973410189,-210.0,0.0,0.0,-2.799999999999998,15.943370172253367,14,True,False,1764413037.173881
19,103,-0.001729455326630196,0.08863422117913689,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.28834577379077636,-0.17813389864291018,9.1293247814511,-195.0,0.0,0.0,-5.14999999999999,29.699614700449967,13,True,False,1764413053.7210543
20,63,-0.002018738266260608,0.12007583473962857,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.2987678827681793,-0.1271805107744183,7.5647775885966,-240.0,0.0,0.0,-3.149999999999997,18.822376614395296,16,True,False,1764413061.904992
21,5,-0.0014288451361279683,1.0197100000064343,0.0,0.0,0.0,-0.05,0.0,-0.007144225680639841,5.098550000032172,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764413069.2439167
22,35,-0.0023429912750663993,0.17571754284471378,-6.0,0.0,0.0,-0.050000000000000024,0.4475799964723011,-0.08200469462732397,6.150113999564982,-210.0,0.0,0.0,-1.7500000000000009,15.66529987653054,14,True,False,1764413087.530497
23,63,-0.0022188266154102077,0.11616855588097023,-6.428571428571429,0.0,0.0,-0.04999999999999995,0.48080536705412125,-0.1397860767708431,7.318619020501124,-405.0,0.0,0.0,-3.149999999999997,30.29073812440964,27,True,False,1764413102.445183
24,92,-0.001951911437688201,0.09464454037056855,-4.565217391304348,0.0,0.0,-0.04999999999999991,0.3693292387716216,-0.17957585226731448,8.707297714092306,-420.0,0.0,0.0,-4.599999999999992,33.97828996698919,28,True,False,1764413118.5475354
25,79,-0.0035126634971764633,0.08403404863780646,-9.873417721518987,0.0,0.0,-0.049999999999999926,0.5176531346796666,-0.2775004162769406,6.638689842386711,-780.0,0.0,0.0,-3.949999999999994,40.89459763969366,52,True,False,1764413133.070569
26,42,-0.0021905867272999763,0.15076431610593902,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09200464254659901,6.332101276449439,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413148.1347039
27,20,-0.0015988665183208658,0.2812745450731621,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03197733036641732,5.625490901463241,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413158.6734114
28,114,-0.003906352859352049,0.07448236749020082,-4.078947368421052,0.0,0.0,-0.04999999999999989,0.3022317447824711,-0.4453242259661335,8.490989893882894,-465.0,0.0,0.0,-5.699999999999988,34.454418905201706,31,True,False,1764413186.1255002
29,85,-0.002727920296368861,0.08141471923143263,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23187322519135317,6.920251134671774,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413199.29654
30,109,-0.002331857878994499,0.08438087781059772,-5.779816513761468,0.0,0.0,-0.0499999999999999,0.3805792563537977,-0.2541725088104004,9.197515681355151,-630.0,0.0,0.0,-5.449999999999989,41.48313894256395,42,True,False,1764413214.3813546
31,84,-0.0019141146268482276,0.0995329543342959,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.0476013100798492,-0.16078562865525112,8.360768164080856,-15.0,0.0,0.0,-4.199999999999993,3.9985100467073327,1,True,False,1764413226.2407498
32,4,-0.005597337356175333,0.013349486284314066,0.0,0.0,-0.75,-0.05,0.0,-0.022389349424701332,0.053397945137256264,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764413230.1832447
33,20,-0.0033361373943402743,0.022533774001999206,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.06672274788680549,0.45067548003998414,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413246.0651138
34,103,-0.00291031376193512,0.06857401899125078,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.17417071750403212,-0.29976231747931736,7.0631239560988295,-105.0,0.0,0.0,-5.14999999999999,17.93958390291531,7,True,False,1764413271.3407283
35,55,-0.0021168404370710543,0.12604337337897592,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.16178120906586385,-0.11642622403890798,6.932385535843676,-30.0,0.0,0.0,-2.7499999999999982,8.897966498622512,2,True,False,1764413283.105802
36,50,-0.0019304796940541346,0.13498502712053756,-3.3,0.0,0.0,-0.04999999999999998,0.3129616372670567,-0.09652398470270673,6.749251356026877,-165.0,0.0,0.0,-2.499999999999999,15.648081863352838,11,True,False,1764413295.3508406
37,128,-0.002599802289086252,0.07011046151133155,-0.8203125,0.0,0.0,-0.049999999999999885,0.05942969463277321,-0.33277469300304025,8.974139073450438,-105.0,0.0,0.0,-6.399999999999985,7.6070009129949705,7,True,False,1764413318.8316712
38,195,-0.003029585228293046,0.04639099422972753,-5.153846153846154,0.0,0.0,-0.05000000000000002,0.308282619937559,-0.590769119517144,9.046243874796868,-1005.0,0.0,0.0,-9.750000000000004,60.11511088782401,67,True,False,1764413340.5091972
39,149,-0.0027347330252938873,0.05175920969865878,-2.315436241610738,0.0,0.0,-0.04999999999999988,0.17333392187554683,-0.40747522076878917,7.712122245100158,-345.0,0.0,0.0,-7.4499999999999815,25.82675435945648,23,True,False,1764413356.228296
40,99,-0.0029413940356545426,0.08378288663673282,0.0,0.0,0.0,-0.049999999999999906,0.006179121624131394,-0.29119800952979974,8.29450577703655,0.0,0.0,0.0,-4.94999999999999,0.611733040789008,0,True,False,1764413366.7318037
41,100,-0.0026091247210006056,0.03422157154548042,0.0,0.0,-0.03,-0.049999999999999906,0.1437704430042259,-0.2609124721000606,3.4221571545480414,0.0,0.0,-3.0,-4.99999999999999,14.37704430042259,0,False,True,1764413386.5095146
42,73,-0.0020943008667931263,0.10600829246056181,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.27103478218067767,-0.15288396327589823,7.738605349621013,-255.0,0.0,0.0,-3.649999999999995,19.78553909918947,17,True,False,1764413429.4972038
43,46,-0.003505692798995503,0.13658554987031507,-7.5,0.0,0.0,-0.049999999999999996,0.4600355188563411,-0.16126186875379314,6.282935294034494,-345.0,0.0,0.0,-2.3,21.16163386739169,23,True,False,1764413460.5356185
44,70,-0.0030359190879016423,0.09426510835703229,-0.8571428571428571,0.0,0.0,-0.04999999999999993,0.08549580211234543,-0.21251433615311496,6.59855758499226,-60.0,0.0,0.0,-3.4999999999999956,5.9847061478641805,4,True,False,1764413481.7652924
45,142,-0.0030261112440304627,0.060331240980349685,0.0,0.0,0.0,-0.04999999999999988,0.07752895768135729,-0.42970779665232567,8.567036219209655,0.0,0.0,0.0,-7.099999999999983,11.009111990752734,0,True,False,1764413510.2957106
46,106,-0.0028511922924615244,0.07802635455284848,0.0,0.0,0.0,-0.0499999999999999,0.07282034415874786,-0.3022263830009216,8.27079358260194,0.0,0.0,0.0,-5.299999999999989,7.718956480827273,0,True,False,1764413526.3494904
47,94,-0.0028713153038411213,0.03216592673462312,-0.6382978723404256,0.0,-0.031914893617021274,-0.049999999999999906,0.08409913695347968,-0.2699036385610654,3.023597113054573,-60.0,0.0,-3.0,-4.699999999999991,7.905318873627089,4,False,True,1764413543.0566676
48,80,-0.002735488729634883,0.038594028434844795,0.0,0.0,-0.0375,-0.04999999999999992,0.03436471469383202,-0.21883909837079063,3.0875222747875837,0.0,0.0,-3.0,-3.999999999999994,2.7491771755065613,0,False,True,1764413555.6110559
49,88,-0.0032782784506726224,0.07563523349180348,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.3736120056100407,-0.28848850365919076,6.655900547278707,-345.0,0.0,0.0,-4.399999999999992,32.87785649368358,23,True,False,1764413571.9584563
50,79,-0.0032308390586997414,0.07935779668950893,0.0,0.0,0.0,-0.049999999999999926,0.03470473262094711,-0.25523628563727957,6.2692659384712055,0.0,0.0,0.0,-3.949999999999994,2.7416738770548217,0,True,False,1764413589.1962647
51,144,-0.002650201738759154,0.059104221465309484,-0.8333333333333334,0.0,0.0,-0.04999999999999988,0.14750117191655437,-0.38162905038131817,8.511007891004565,-120.0,0.0,0.0,-7.199999999999982,21.24016875598383,8,True,False,1764413617.1998515
52,115,-0.002648526032073088,0.07280725276965146,-2.869565217391304,0.0,0.0,-0.04999999999999989,0.31390008298546124,-0.3045804936884051,8.372834068509917,-330.0,0.0,0.0,-5.749999999999988,36.09850954332804,22,True,False,1764413631.1980672
53,38,-0.0029441288171951725,0.14670304761467717,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11187689505341655,5.574715809357732,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413643.6624703
54,78,-0.002260587204345091,0.10168818025478402,-2.5,0.0,0.0,-0.049999999999999926,0.2477404589057057,-0.1763258019389171,7.931678059873153,-195.0,0.0,0.0,-3.899999999999994,19.323755794645045,13,True,False,1764413674.8200343
55,124,-0.0039053712758899905,0.055825004836037896,-2.782258064516129,0.0,0.0,-0.049999999999999885,0.2340003418684901,-0.4842660382103588,6.9223005996686995,-345.0,0.0,0.0,-6.199999999999986,29.016042391692775,23,True,False,1764413700.9960072
56,26,-0.0037123014197783886,0.03610265330687383,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.0965198369142381,0.9386689859787195,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413703.51776
57,51,-0.0037577920143159692,0.12604100952268274,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.17164823317032593,-0.19164739273011444,6.42809148565682,-105.0,0.0,0.0,-2.549999999999999,8.754059891686623,7,True,False,1764413717.674884
58,105,-0.002472584188106542,0.07957502380165662,0.0,0.0,0.0,-0.0499999999999999,0.14960934273130744,-0.2596213397511869,8.355377499173946,0.0,0.0,0.0,-5.249999999999989,15.70898098678728,0,True,False,1764413741.2015955
59,88,-0.0017833574117343486,0.09895982980549206,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.20807454795102984,-0.15693545223262267,8.708465022883301,-195.0,0.0,0.0,-4.399999999999992,18.310560219690625,13,True,False,1764413751.5001755
60,50,-0.0024633071748356625,0.13178962326412383,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12316535874178312,6.589481163206191,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413760.1055238
61,146,-0.0028490294055665494,0.06286812828834291,-0.410958904109589,0.0,0.0,-0.04999999999999988,0.046701256790593504,-0.4159582932127162,9.178746730098066,-60.0,0.0,0.0,-7.299999999999982,6.818383491426651,4,True,False,1764413781.7167263
62,97,-0.0024682697685145237,0.08809597550914094,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.33231861157734294,-0.2394221675459088,8.545309624386672,-270.0,0.0,0.0,-4.849999999999991,32.234905323002266,18,True,False,1764413792.8112688
63,154,-0.0037044359152223973,0.044203573843553966,0.0,0.0,0.0,-0.04999999999999987,0.00907369585497364,-0.5704831309442492,6.807350371907311,0.0,0.0,0.0,-7.699999999999981,1.3973491616659406,0,True,False,1764413819.9267218
64,58,-0.0029116435949914404,0.1103843199964514,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16887532850950354,6.4022905597941815,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413825.721909
65,131,-0.003215129671672065,0.0612437917186553,0.0,0.0,0.0,-0.049999999999999885,0.04264834100126236,-0.4211819869890405,8.022936715143844,0.0,0.0,0.0,-6.549999999999985,5.586932671165369,0,True,False,1764413847.8175774
66,31,-0.003685812165557186,0.17835568879257874,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11426017713227277,5.529026352569941,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413853.1427994
67,79,-0.0029026864377101366,0.09514683118236374,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.0923001309889925,-0.2293122285791008,7.516599663406735,-90.0,0.0,0.0,-3.949999999999994,7.291710348130407,6,True,False,1764413879.196197
68,120,-0.0032053713981326903,0.06958090299572955,-1.875,0.0,0.0,-0.04999999999999989,0.14985119694099888,-0.3846445677759228,8.349708359487547,-225.0,0.0,0.0,-5.999999999999987,17.982143632919865,15,True,False,1764413895.2182994
69,122,-0.002295384136153005,0.07116827687906342,-3.8114754098360657,0.0,0.0,-0.049999999999999885,0.3473527930475634,-0.28003686461066657,8.682529779245737,-465.0,0.0,0.0,-6.099999999999986,42.37704075180273,31,True,False,1764413924.3110242
70,47,-0.0023878578868526583,0.016016521535776415,-7.340425531914893,0.0,-0.06382978723404255,-0.049999999999999996,0.4936761157950362,-0.11222932068207493,0.7527765121814916,-345.0,0.0,-3.0,-2.3499999999999996,23.2027774423667,23,False,True,1764413935.3529336
71,100,-0.0023446573532674366,0.08818366421108453,-3.3,0.0,0.0,-0.049999999999999906,0.31203330739114926,-0.23446573532674367,8.818366421108454,-330.0,0.0,0.0,-4.99999999999999,31.20333073911493,22,True,False,1764413958.6304762
72,77,-0.002818045106335267,0.09384977286182025,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.21698947318781556,7.226432510360159,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413971.2182813
73,54,-0.0032240176178834836,0.03264240171632582,-1.1111111111111112,0.0,-0.05555555555555555,-0.04999999999999997,0.11106160971815679,-0.1740969513657081,1.7626896926815943,-60.0,0.0,-3.0,-2.6999999999999984,5.997326924780467,4,False,True,1764413979.3117352
74,106,-0.002922593993591995,0.07596887664118873,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.223341806794085,-0.30979496332075146,8.052700923966006,-180.0,0.0,0.0,-5.299999999999989,23.67423152017301,12,True,False,1764413999.3256326
75,120,-0.002827887884593938,0.06794053956770668,-2.125,0.0,0.0,-0.04999999999999989,0.17913005950986507,-0.3393465461512725,8.152864748124802,-255.0,0.0,0.0,-5.999999999999987,21.495607141183807,17,True,False,1764414016.781769
76,51,-0.0017832390148907697,0.1284089636914589,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.2903602139087901,-0.09094518975942925,6.548857148264404,-165.0,0.0,0.0,-2.549999999999999,14.808370909348293,11,True,False,1764414033.0613425
77,106,-0.001539789013733161,0.08747340400629305,0.0,0.0,0.0,-0.0499999999999999,0.035683342824113,-0.16321763545571508,9.272180824667064,0.0,0.0,0.0,-5.299999999999989,3.7824343393559783,0,True,False,1764414078.195126
78,68,-0.0017133679499812468,0.11307225713690337,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.21736499553690392,-0.11650902059872478,7.688913485309429,-180.0,0.0,0.0,-3.399999999999996,14.780819696509466,12,True,False,1764414088.843448
79,31,-0.0019305073062275766,0.20076477620969493,-6.290322580645161,0.0,0.0,-0.050000000000000024,0.48786531981212944,-0.05984572649305488,6.223708062500543,-195.0,0.0,0.0,-1.5500000000000007,15.123824914176012,13,True,False,1764414097.7068977
80,71,-0.0023138656923570814,0.10683360445301057,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10205691661460534,-0.1642844641573528,7.58518591616375,-90.0,0.0,0.0,-3.5499999999999954,7.246041079636979,6,True,False,1764414116.1960783
81,74,-0.002247195266487638,0.10092245757588067,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.218056117212185,-0.16629244972008522,7.468261860615169,-45.0,0.0,0.0,-3.699999999999995,16.13615267370169,3,True,False,1764414141.4691145
82,66,-0.0015738189289352172,0.11693808364188242,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.20109747071864578,-0.10387204930972434,7.71791352036424,-105.0,0.0,0.0,-3.2999999999999963,13.272433067430622,7,True,False,1764414154.1542647
83,100,-0.0021175408901195464,0.08581558454036178,-2.55,0.0,0.0,-0.049999999999999906,0.24105016176028,-0.21175408901195464,8.581558454036179,-255.0,0.0,0.0,-4.99999999999999,24.105016176028,17,True,False,1764414171.0762706
84,57,-0.003256024169287066,0.120266164604052,-0.2631578947368421,0.0,0.0,-0.04999999999999996,0.13819823658387373,-0.18559337764936276,6.855171382430964,-15.0,0.0,0.0,-2.849999999999998,7.877299485280803,1,True,False,1764414180.6365948
85,73,-0.002685680374060052,0.10832877797207435,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.2861686909288298,-0.19605466730638382,7.9080007919614275,-195.0,0.0,0.0,-3.649999999999995,20.890314437804573,13,True,False,1764414196.9602804
86,93,-0.003438680605979042,0.033871919766302404,-2.5806451612903225,0.0,-0.03225806451612903,-0.049999999999999906,0.2656788451440453,-0.3197972963560509,3.1500885382661235,-240.0,0.0,-3.0,-4.6499999999999915,24.70813259839621,16,False,True,1764414215.450086
87,105,-0.0027549594151789363,0.08391915379567091,-2.0,0.0,0.0,-0.0499999999999999,0.1917971537163497,-0.2892707385937883,8.811511148545446,-210.0,0.0,0.0,-5.249999999999989,20.138701140216718,14,True,False,1764414246.2052915
88,81,-0.0018338300615671598,0.10018343076115652,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.14854023498693994,8.114857891653678,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414258.7225232
89,89,-0.001818281379068564,0.09654801957397205,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.36153818750084155,-0.1618270427371022,8.592773742083512,-345.0,0.0,0.0,-4.449999999999992,32.1768986875749,23,True,False,1764414273.1551828
90,22,-0.0016201131161223097,0.024194063625196504,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.035642488554690814,0.5322693997543231,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764414278.7917306
91,137,-0.0044821572322122465,0.06221368327758503,-3.5036496350364965,0.0,0.0,-0.04999999999999988,0.26828989451485635,-0.6140555408130778,8.52327460902915,-480.0,0.0,0.0,-6.849999999999984,36.75571554853532,32,True,False,1764414308.7125862
92,74,-0.0020621470929218164,0.10067732493961591,0.0,0.0,0.0,-0.04999999999999993,0.03963366137863012,-0.15259888487621442,7.450122045531577,0.0,0.0,0.0,-3.699999999999995,2.932890942018629,0,True,False,1764414316.469914
93,112,-0.0026361088005460976,0.06761738239345945,-0.13392857142857142,0.0,0.0,-0.04999999999999989,0.029867870377383664,-0.29524418566116295,7.5731468280674585,-15.0,0.0,0.0,-5.599999999999988,3.3452014822669702,1,True,False,1764414331.7414503
94,45,-0.0019889309926317527,0.13888700177711902,0.0,0.0,0.0,-0.05,0.01436665403155842,-0.08950189466842888,6.249915079970355,0.0,0.0,0.0,-2.25,0.6464994314201289,0,True,False,1764414337.6656313
95,117,-0.0021627753714872724,0.07595293982668366,-2.8205128205128207,0.0,0.0,-0.04999999999999989,0.2406703662373835,-0.2530447184640109,8.886493959721989,-330.0,0.0,0.0,-5.849999999999987,28.15843284977387,22,True,False,1764414359.0552058
96,61,-0.0021345711718849026,0.11864149787314336,0.0,0.0,0.0,-0.049999999999999954,0.16237024994681282,-0.13020884148497905,7.2371313702617455,0.0,0.0,0.0,-3.049999999999997,9.904585246755582,0,True,True,1764414372.5911436
97,85,-0.0021206988453349347,0.09045026572123044,-0.17647058823529413,0.0,0.0,-0.04999999999999992,0.016448939954819424,-0.18025940185346945,7.6882725863045875,-15.0,0.0,0.0,-4.249999999999993,1.398159896159651,1,True,False,1764414389.3322165
98,105,-0.0032604658785724823,0.06600863932631999,0.0,0.0,0.0,-0.0499999999999999,0.018270525574500922,-0.34234891725011063,6.930907129263599,0.0,0.0,0.0,-5.249999999999989,1.9184051853225967,0,True,False,1764414406.9164217
99,127,-0.0023233764851092013,0.06754345853350639,-0.11811023622047244,0.0,0.0,-0.049999999999999885,0.09479078547364586,-0.29506881360886855,8.578019233755311,-15.0,0.0,0.0,-6.349999999999985,12.038429755153023,1,True,False,1764414441.88538
100,107,-0.003453981283702398,0.06422618978646831,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.13598785881581293,-0.3695759973561566,6.872202307152109,-30.0,0.0,0.0,-5.349999999999989,14.550700893291985,2,True,False,1764414453.159591
101,127,-0.003196879214262457,0.06457796790316528,0.0,0.0,0.0,-0.049999999999999885,0.02891627871680259,-0.406003660211332,8.20140192370199,0.0,0.0,0.0,-6.349999999999985,3.672367397033929,0,True,False,1764414470.956177
102,94,-0.0019400823341528205,0.08830755530124462,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.10508982473486529,-0.18236773941036513,8.300910198316995,-75.0,0.0,0.0,-4.699999999999991,9.878443525077337,5,True,False,1764414481.371111
103,81,-0.0017348824773433867,0.10124487093719982,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.14822526693259028,-0.14052548066481432,8.200834545913185,-105.0,0.0,0.0,-4.049999999999994,12.006246621539812,7,True,False,1764414492.7109036
104,63,-0.001851510880199825,0.10881978461705856,-8.333333333333334,0.0,0.0,-0.04999999999999995,0.5835350649328405,-0.11664518545258896,6.855646430874689,-525.0,0.0,0.0,-3.149999999999997,36.76270909076895,35,True,False,1764414502.8055503
105,100,-0.002257602850542827,0.08457302777949273,0.0,0.0,0.0,-0.049999999999999906,0.043786821208878814,-0.22576028505428272,8.457302777949273,0.0,0.0,0.0,-4.99999999999999,4.3786821208878814,0,True,False,1764414520.1156795
106,118,-0.004370984298824131,0.07013982711852744,-2.542372881355932,0.0,0.0,-0.04999999999999989,0.22896264002648326,-0.5157761472612474,8.276499599986238,-300.0,0.0,0.0,-5.899999999999987,27.017591523125024,20,True,False,1764414536.7927523
107,124,-0.002350483036393572,0.07392586778495526,-1.814516129032258,0.0,0.0,-0.049999999999999885,0.18464306684844703,-0.29145989651280296,9.166807605334451,-225.0,0.0,0.0,-6.199999999999986,22.89574028920743,15,True,False,1764414550.4067671
108,57,-0.002652205971550642,0.11117420587261936,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.13822826489309545,-0.1511757403783866,6.336929734739304,-105.0,0.0,0.0,-2.849999999999998,7.879011098906441,7,True,False,1764414559.8284936
109,53,-0.00317673186933755,0.1205961896151438,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.16836678907489017,6.391598049602622,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414574.5766153
110,35,-0.002070164693110729,0.1603985355378917,0.0,0.0,0.0,-0.050000000000000024,0.027751400900855913,-0.07245576425887552,5.61394874382621,0.0,0.0,0.0,-1.7500000000000009,0.971299031529957,0,True,False,1764414590.4688644
111,109,-0.001999099182285161,0.08400474489621451,0.0,0.0,0.0,-0.0499999999999999,0.09223046151219003,-0.21790181086908259,9.156517193687382,0.0,0.0,0.0,-5.449999999999989,10.053120304828713,0,True,False,1764414616.425318
112,94,-0.002089535374113614,0.0887450498506307,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.17984246823107491,-0.1964163251666797,8.342034685959286,-135.0,0.0,0.0,-4.699999999999991,16.90519201372104,9,True,False,1764414629.3264747
113,44,-0.0017380229779389315,0.15464542406061482,0.0,0.0,0.0,-0.05,0.0,-0.07647301102931299,6.804398658667052,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414640.912253
114,101,-0.0028892845025484453,0.08280693237155422,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.26149201574117814,-0.291817734757393,8.363500169526976,-345.0,0.0,0.0,-5.04999999999999,26.41069358985899,23,True,False,1764414669.9971263
