episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,70,-0.0027951677679087295,0.09046493928794462,0.0,0.0,0.0,-0.04999999999999993,0.11161720359260868,-0.19566174375361106,6.3325457501561235,0.0,0.0,0.0,-3.4999999999999956,7.813204251482608,0,True,False,1764413023.6097045
17,49,-0.001734761284891342,0.14312408776207622,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.14297331672363703,-0.08500330295967576,7.013080300341735,-15.0,0.0,0.0,-2.4499999999999993,7.005692519458214,1,True,False,1764413036.310269
18,19,-0.0027484160095182495,0.02257050371952889,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.052219904180846745,0.42883957067104894,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413044.8056307
19,61,-0.0028369281084967357,0.101366854034853,0.0,0.0,0.0,-0.049999999999999954,0.015231754041300994,-0.17305261461830088,6.183378096126033,0.0,0.0,0.0,-3.049999999999997,0.9291369965193607,0,True,False,1764413061.5859704
20,95,-0.0017124735769768985,0.08788444825185955,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.2589046743358471,-0.16268498981280535,8.349022583926658,-270.0,0.0,0.0,-4.749999999999991,24.595944061905474,18,True,False,1764413079.1975174
21,70,-0.0017201324131643132,0.10916705315833404,0.0,0.0,0.0,-0.04999999999999993,0.011584960636267983,-0.12040926892150192,7.641693721083383,0.0,0.0,0.0,-3.4999999999999956,0.8109472445387588,0,True,False,1764413091.4829917
22,82,-0.0021694516146810302,0.09245429014113597,0.0,0.0,0.0,-0.04999999999999992,0.15720797961563643,-0.1778950324038445,7.58125179157315,0.0,0.0,0.0,-4.099999999999993,12.891054328482188,0,True,False,1764413104.6739995
23,83,-0.003003218414246923,0.09640442393628762,-6.506024096385542,0.0,0.0,-0.04999999999999992,0.4583907324629727,-0.24926712838249462,8.001567186711872,-540.0,0.0,0.0,-4.149999999999993,38.04643079442673,36,True,False,1764413117.6357167
24,39,-0.0025858521273996325,0.1603402576213829,0.0,0.0,0.0,-0.05000000000000003,0.006244069548127826,-0.10084823296858567,6.253270047233933,0.0,0.0,0.0,-1.950000000000001,0.2435187123769852,0,True,False,1764413128.6185384
25,63,-0.0017210260952027383,0.11096755753731109,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.17216255455714302,-0.10842464399777252,6.990956124850599,-240.0,0.0,0.0,-3.149999999999997,10.84624093710001,16,True,False,1764413150.4320185
26,83,-0.0023517616115436984,0.0928389514210107,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.20933365404755305,-0.19519621375812699,7.705632967943888,-165.0,0.0,0.0,-4.149999999999993,17.374693285946904,11,True,False,1764413166.7651803
27,108,-0.002074742918011164,0.08352076544173925,-1.1111111111111112,0.0,0.0,-0.0499999999999999,0.16106147751460687,-0.22407223514520572,9.020242667707839,-120.0,0.0,0.0,-5.399999999999989,17.394639571577542,8,True,False,1764413185.5084803
28,26,-0.002660648746424289,0.21562576111019766,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06917686740703151,5.606269788865139,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413192.6474211
29,115,-0.0018150525875794052,0.07945550344586082,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.10746358740175926,-0.2087310475716316,9.137382896273994,-105.0,0.0,0.0,-5.749999999999988,12.358312551202316,7,True,False,1764413214.9876108
30,60,-0.0026379775313678058,0.1190854331963543,-1.0,0.0,0.0,-0.049999999999999954,0.13413459315323234,-0.15827865188206836,7.145125991781258,-60.0,0.0,0.0,-2.9999999999999973,8.04807558919394,4,True,False,1764413223.7590723
31,43,-0.0031886203149229272,0.1447487233654738,0.0,0.0,0.0,-0.05000000000000001,0.024901941480796063,-0.13711067354168588,6.224195104715374,0.0,0.0,0.0,-2.1500000000000004,1.0707834836742307,0,True,False,1764413234.3017151
32,98,-0.002062672106071162,0.0922932155332579,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.08163957881107871,-0.2021418663949739,9.044735122259274,-45.0,0.0,0.0,-4.899999999999991,8.000678723485713,3,True,False,1764413255.403928
33,104,-0.002126118153379993,0.07534066085309353,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.32529053921532325,-0.22111628795151927,7.835428728721727,-315.0,0.0,0.0,-5.1999999999999895,33.83021607839362,21,True,False,1764413271.3542333
34,111,-0.002348842576442618,0.07271100932121623,0.0,0.0,0.0,-0.04999999999999989,0.1105829737931282,-0.2607215259851306,8.070922034655002,0.0,0.0,0.0,-5.549999999999988,12.27471009103723,0,True,False,1764413288.9347544
35,102,-0.001901611279728906,0.08640822138023517,0.0,0.0,0.0,-0.0499999999999999,0.04699363832913639,-0.1939643505323484,8.813638580783987,0.0,0.0,0.0,-5.09999999999999,4.793351109571912,0,True,False,1764413301.039206
36,95,-0.0016582548688533311,0.09060998401359655,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.19549219932072107,-0.15753421254106645,8.607948481291672,-255.0,0.0,0.0,-4.749999999999991,18.5717589354685,17,True,False,1764413315.4539037
37,66,-0.0017574182772355869,0.10979549389996766,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.316118039826093,-0.11598960629754873,7.246502597397866,-225.0,0.0,0.0,-3.2999999999999963,20.86379062852214,15,True,False,1764413326.2309773
38,47,-0.0021520467135945553,0.14154048602144675,-6.382978723404255,0.0,0.0,-0.049999999999999996,0.5245888505154183,-0.1011461955389441,6.652402843007997,-300.0,0.0,0.0,-2.3499999999999996,24.65567597422466,20,True,False,1764413345.607787
39,86,-0.002898126767404432,0.03849821209592057,-3.488372093023256,0.0,-0.03488372093023256,-0.04999999999999991,0.25609751286295496,-0.24923890199678114,3.3108462402491687,-300.0,0.0,-3.0,-4.299999999999993,22.024386106214127,20,False,True,1764413365.4347677
40,142,-0.0027286074224364405,0.06387753298760103,-1.267605633802817,0.0,0.0,-0.04999999999999988,0.17154315312999804,-0.38746225398597456,9.070609684239345,-180.0,0.0,0.0,-7.099999999999983,24.359127744459723,12,True,False,1764413421.1614776
41,53,-0.0019452444481142142,0.1331763732986967,-6.226415094339623,0.0,0.0,-0.049999999999999975,0.5092400730874245,-0.10309795575005336,7.058347784830925,-330.0,0.0,0.0,-2.6499999999999986,26.989723873633494,22,True,False,1764413427.3023534
42,66,-0.002761914357769355,0.027743751462610156,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0008631740296554488,-0.18228634761277743,1.8310875965322702,0.0,0.0,-3.0,-3.2999999999999963,0.05696948595725962,0,False,True,1764413442.5832555
43,73,-0.0035167104281701353,0.10511036265287062,-8.219178082191782,0.0,0.0,-0.04999999999999993,0.5356510539327821,-0.2567198612564199,7.673056473659555,-600.0,0.0,0.0,-3.649999999999995,39.102526937093096,40,True,False,1764413463.4974637
44,181,-0.0036810533227824025,0.04018278082466161,-0.3314917127071823,0.0,0.0,-0.04999999999999997,0.03871564293249392,-0.6662706514236149,7.273083329263752,-60.0,0.0,0.0,-9.049999999999994,7.0075313707813995,4,True,False,1764413514.7467132
45,116,-0.002229321607161944,0.08199114856816701,-2.0689655172413794,0.0,0.0,-0.04999999999999989,0.26159714923214755,-0.2586013064307855,9.510973233907373,-240.0,0.0,0.0,-5.799999999999987,30.34526931092912,16,True,False,1764413527.4933941
46,102,-0.0030807426987968984,0.06861222385530928,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.29441113065630065,-0.31423575527728365,6.998446833241547,-225.0,0.0,0.0,-5.09999999999999,30.029935326942667,15,True,False,1764413543.973792
47,26,-0.004452581526173701,0.011153303040623702,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.004890547441658259,-0.11576711968051623,0.28998587905621626,0.0,0.0,-3.0,-1.3000000000000005,0.12715423348311472,0,False,True,1764413549.941771
48,131,-0.0037134468726985202,0.022876831103639576,-3.435114503816794,0.0,-0.022900763358778626,-0.049999999999999885,0.24687630066020314,-0.48646154032350614,2.9968648745767843,-450.0,0.0,-3.0,-6.549999999999985,32.34079538648661,30,False,True,1764413576.3598938
49,166,-0.0032766225557866076,0.045436090271508946,-1.536144578313253,0.0,0.0,-0.0499999999999999,0.1714568074973071,-0.5439193442605769,7.542390985070485,-255.0,0.0,0.0,-8.299999999999983,28.46183004455298,17,True,False,1764413598.6930723
50,100,-0.002523561347024209,0.08387695324785399,-4.35,0.0,0.0,-0.049999999999999906,0.38810782018454737,-0.2523561347024209,8.3876953247854,-435.0,0.0,0.0,-4.99999999999999,38.81078201845474,29,True,False,1764413612.5193229
51,149,-0.0027982585170806293,0.06228077753920175,0.0,0.0,0.0,-0.04999999999999988,0.25462361931047534,-0.4169405190450138,9.27983585334106,0.0,0.0,0.0,-7.4499999999999815,37.93891927726082,0,True,False,1764413655.823972
52,107,-0.0036554381737026556,0.06214634867743798,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.39113188458618414,6.649659308485863,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764413677.7854013
53,104,-0.00310125649005031,0.06434776323296777,-0.28846153846153844,0.0,0.0,-0.0499999999999999,0.18784473263730478,-0.32253067496523224,6.692167376228648,-30.0,0.0,0.0,-5.1999999999999895,19.5358521942797,2,True,False,1764413698.956935
54,4,-0.00297820891244913,1.2685521818905419,0.0,0.0,0.0,-0.05,0.7605827149888892,-0.01191283564979652,5.0742087275621675,0.0,0.0,0.0,-0.2,3.0423308599555567,0,True,False,1764413701.36009
55,99,-0.0025030362863695237,0.08909637401831066,-2.4242424242424243,0.0,0.0,-0.049999999999999906,0.19092475163719344,-0.24780059235058285,8.820541027812755,-240.0,0.0,0.0,-4.94999999999999,18.901550412082152,16,True,False,1764413722.645313
56,94,-0.0025514779427554335,0.09175550498211564,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23983892661901074,8.62501746831887,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413740.0562234
57,15,-0.004124777466469157,0.02438750586989687,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.06187166199703736,0.36581258804845307,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764413743.6979837
58,61,-0.002750688935989019,0.1176809867110888,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16779202509533017,7.178540189376417,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413761.102225
59,75,-0.0026263067502872313,0.09232656853616447,-1.4,0.0,0.0,-0.049999999999999926,0.10730525256751793,-0.19697300627154235,6.9244926402123355,-105.0,0.0,0.0,-3.7499999999999947,8.047893942563844,7,True,False,1764413774.3875682
60,99,-0.0033793591400302927,0.07150788401506296,-3.787878787878788,0.0,0.0,-0.049999999999999906,0.32616029823981446,-0.33455655486299896,7.079280517491233,-375.0,0.0,0.0,-4.94999999999999,32.28986952574163,25,True,False,1764413792.8444135
61,87,-0.001924214076780203,0.09621657829423634,-6.206896551724138,0.0,0.0,-0.04999999999999991,0.4904869525436493,-0.16740662467987766,8.370842311598562,-540.0,0.0,0.0,-4.3499999999999925,42.67236487129749,36,True,False,1764413812.9677663
62,80,-0.0027397256869550837,0.0930130496035358,-0.75,0.0,0.0,-0.04999999999999992,0.07369955122491098,-0.2191780549564067,7.441043968282864,-60.0,0.0,0.0,-3.999999999999994,5.895964097992878,4,True,False,1764413827.923619
63,44,-0.0034704567022996696,0.13229849646226255,0.0,0.0,0.0,-0.05,0.022836307803032238,-0.15270009490118547,5.821133844339553,0.0,0.0,0.0,-2.2,1.0047975433334184,0,True,False,1764413839.2056632
64,86,-0.0022351659930562985,0.09798039806885098,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.22762917178065073,-0.19222427540284168,8.426314233921184,-120.0,0.0,0.0,-4.299999999999993,19.576108773135964,8,True,False,1764413858.5473163
65,48,-0.003233594687823424,0.13666950447218248,-5.625,0.0,0.0,-0.04999999999999999,0.25876968772499753,-0.15521254501552434,6.560136214664759,-270.0,0.0,0.0,-2.3999999999999995,12.420945010799882,18,True,False,1764413876.023405
66,72,-0.003085689012826953,0.1027744264855037,-0.625,0.0,0.0,-0.04999999999999993,0.08626404443791144,-0.22216960892354062,7.399758706956266,-45.0,0.0,0.0,-3.599999999999995,6.211011199529624,3,True,False,1764413890.4367974
67,28,-0.0026331075181995336,0.21156316839745992,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.28089643354006083,-0.07372701050958694,5.923768715128878,-90.0,0.0,0.0,-1.4000000000000006,7.8651001391217035,6,True,False,1764413899.8127909
68,144,-0.0028697800886825758,0.06002895190259459,-0.8333333333333334,0.0,0.0,-0.04999999999999988,0.06386104684994573,-0.41324833277029094,8.644169073973622,-120.0,0.0,0.0,-7.199999999999982,9.195990746392185,8,True,False,1764413926.4851515
69,151,-0.0032756399188354317,0.026142268375610976,-0.5960264900662252,0.0,-0.019867549668874173,-0.04999999999999988,0.12887078479243733,-0.4946216277441502,3.9474825247172576,-90.0,0.0,-3.0,-7.549999999999981,19.459488503658037,6,False,True,1764413945.8053029
70,56,-0.003569153420699525,0.11986385612247305,-3.75,0.0,0.0,-0.04999999999999997,0.27456763833984005,-0.1998725915591734,6.712375942858491,-210.0,0.0,0.0,-2.799999999999998,15.375787747031042,14,True,False,1764413953.9545956
71,47,-0.004000354041462351,0.12417765034015675,0.0,0.0,0.0,-0.049999999999999996,0.0008604605013265629,-0.1880166399487305,5.836349565987367,0.0,0.0,0.0,-2.3499999999999996,0.04044164356234846,0,True,False,1764413967.9984295
72,2,-0.0021791321728533175,2.51158787801968,0.0,0.0,0.0,-0.05,0.0,-0.004358264345706635,5.02317575603936,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413973.697595
73,90,-0.0037400850372955375,0.08612563437267179,-1.5,0.0,0.0,-0.04999999999999991,0.12912032212488012,-0.33660765335659837,7.751307093540461,-135.0,0.0,0.0,-4.499999999999992,11.620828991239211,9,True,False,1764413997.687494
74,121,-0.0025111348487384887,0.07426230049340232,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.1637542448498567,-0.30384731669735715,8.985738359701681,-135.0,0.0,0.0,-6.0499999999999865,19.814263626832663,9,True,False,1764414017.118865
75,24,-0.0015087396456047678,0.24693674579151711,-3.75,0.0,0.0,-0.05000000000000002,0.2723553304194732,-0.03620975149451443,5.9264818989964105,-90.0,0.0,0.0,-1.2000000000000004,6.536527930067356,6,True,False,1764414030.057345
76,17,-0.0036554950378104582,0.029588398741777454,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.06214341564277779,0.5030027786102167,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414082.7485425
77,66,-0.0021940939834866704,0.10844742321873821,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14481020291012026,7.157529932436722,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414101.921824
78,117,-0.003379369333967738,0.058179197368857405,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.39538621207422536,6.806966092156316,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764414121.5825012
79,104,-0.0019932310987118983,0.08647335181850324,-0.28846153846153844,0.0,0.0,-0.0499999999999999,0.2439368488066112,-0.20729603426603743,8.993228589124337,-30.0,0.0,0.0,-5.1999999999999895,25.369432275887565,2,True,False,1764414144.9221435
80,37,-0.005743192441959521,0.15580839894487514,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.353925879252364,-0.2124981203525023,5.76491076096038,-105.0,0.0,0.0,-1.850000000000001,13.095257532337468,7,True,False,1764414163.9781644
81,92,-0.00254318771945385,0.09249890569973411,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.24716837048111767,-0.2339732701897542,8.509899324375539,-105.0,0.0,0.0,-4.599999999999992,22.739490084262826,7,True,False,1764414184.7564008
82,137,-0.00288940673379341,0.0660572569850196,0.0,0.0,0.0,-0.04999999999999988,0.015548596463180273,-0.39584872252969716,9.049844206947686,0.0,0.0,0.0,-6.849999999999984,2.1301577154556974,0,True,False,1764414204.6456697
83,111,-0.004753008194693434,0.06730116412805488,-2.8378378378378377,0.0,0.0,-0.04999999999999989,0.3560344822451906,-0.5275839096109711,7.470429218214092,-315.0,0.0,0.0,-5.549999999999988,39.51982752921615,21,True,False,1764414217.4342263
84,91,-0.0033216131685636636,0.0920237256116882,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.31248031491813516,-0.3022667983392934,8.374159030663627,-240.0,0.0,0.0,-4.549999999999992,28.4357086575503,16,True,False,1764414229.581838
85,45,-0.0020071383480085563,0.15145291752175344,-2.3333333333333335,0.0,0.0,-0.05,0.19463318715552091,-0.09032122566038504,6.815381288478904,-105.0,0.0,0.0,-2.25,8.758493421998441,7,True,False,1764414238.3640175
86,98,-0.0034336227788611174,0.08596347928914756,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.36341832317535816,-0.3364950323283895,8.424420970336461,-315.0,0.0,0.0,-4.899999999999991,35.6149956711851,21,True,False,1764414260.6729267
87,67,-0.002004919582021704,0.11334655448561931,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.1544307175028512,-0.13432961199545415,7.594219150536494,-105.0,0.0,0.0,-3.349999999999996,10.346858072691031,7,True,False,1764414270.8368948
88,60,-0.001417164861832433,0.12591060405733429,-2.0,0.0,0.0,-0.049999999999999954,0.18161248584254172,-0.08502989170994597,7.554636243440058,-120.0,0.0,0.0,-2.9999999999999973,10.896749150552504,8,True,False,1764414282.9865458
89,106,-0.005825519705690087,0.06691107194101738,-4.952830188679245,0.0,0.0,-0.0499999999999999,0.5296533569627537,-0.6175050888031491,7.092573625747843,-525.0,0.0,0.0,-5.299999999999989,56.14325583805189,35,True,False,1764414305.4149246
90,42,-0.003185581644526741,0.13141871631867735,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.13379442907012312,5.519586085384448,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414313.2351396
91,53,-0.002516834398679086,0.12312315118725355,0.0,0.0,0.0,-0.049999999999999975,0.006825121823755824,-0.13339222312999158,6.525527012924438,0.0,0.0,0.0,-2.6499999999999986,0.36173145665905865,0,True,False,1764414324.3304253
92,87,-0.002097167386522578,0.08854617222818102,0.0,0.0,0.0,-0.04999999999999991,0.22783178340880528,-0.18245356262746426,7.703516983851749,0.0,0.0,0.0,-4.3499999999999925,19.82136515656606,0,True,False,1764414342.1631138
93,1,-0.0036800304227131743,5.0,0.0,0.0,0.0,-0.05,0.2508538924586544,-0.0036800304227131743,5.0,0.0,0.0,0.0,-0.05,0.2508538924586544,0,True,False,1764414346.5863092
94,76,-0.0013257955170759082,0.10883422147490215,-2.763157894736842,0.0,0.0,-0.049999999999999926,0.6732010848140949,-0.10076045929776901,8.271400832092564,-210.0,0.0,0.0,-3.7999999999999945,51.16328244587121,14,True,False,1764414374.2387428
95,1,-0.002873497817918679,5.0,0.0,0.0,0.0,-0.05,0.0,-0.002873497817918679,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414380.3810186
96,57,-0.0030725004030801844,0.11604291508377297,0.0,0.0,0.0,-0.04999999999999996,0.013689052310372058,-0.1751325229755705,6.614446159775059,0.0,0.0,0.0,-2.849999999999998,0.7802759816912073,0,True,False,1764414399.6984406
97,62,-0.0022682832918361293,0.11589674781716723,0.0,0.0,0.0,-0.049999999999999954,0.2514802185370362,-0.14063356409384,7.185598364664369,0.0,0.0,0.0,-3.099999999999997,15.591773549296246,0,True,False,1764414420.8652933
98,31,-0.002579768107744754,0.20007917415074342,0.0,0.0,0.0,-0.050000000000000024,0.10238370147777986,-0.07997281134008738,6.202454398673046,0.0,0.0,0.0,-1.5500000000000007,3.1738947458111757,0,True,False,1764414430.4557033
99,32,-0.0023577398739705762,0.1681605689068632,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07544767596705844,5.381138205019623,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414445.2539916
100,63,-0.003078330866483768,0.09477839720836197,0.0,0.0,0.0,-0.04999999999999995,0.04610948529550559,-0.1939348445884774,5.971039024126804,0.0,0.0,0.0,-3.149999999999997,2.9048975736168523,0,True,False,1764414463.9366171
101,47,-0.002440541869859572,0.1446186776265476,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.12113962300995454,-0.11470546788339989,6.797077848447737,-45.0,0.0,0.0,-2.3499999999999996,5.693562281467863,3,True,False,1764414475.948048
102,103,-0.003483252316123355,0.07809913255879332,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.14802069436591178,-0.35877498856070555,8.044210653555712,-105.0,0.0,0.0,-5.14999999999999,15.246131519688912,7,True,False,1764414495.068999
103,44,-0.005073543805869383,0.13685603006228586,-4.090909090909091,0.0,0.0,-0.05,0.3388290569680439,-0.22323592745825285,6.021665322740578,-180.0,0.0,0.0,-2.2,14.90847850659393,12,True,False,1764414500.8462074
104,71,-0.0019211126723537785,0.1103088664443908,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.15669749949083667,-0.13639899973711828,7.831929517551746,-90.0,0.0,0.0,-3.5499999999999954,11.125522463849403,6,True,False,1764414516.9456809
105,119,-0.0028437331914991718,0.07901484109846453,-3.5294117647058822,0.0,0.0,-0.04999999999999989,0.2962067099550565,-0.33840424978840145,9.402766090717279,-420.0,0.0,0.0,-5.949999999999987,35.24859848465172,28,True,False,1764414536.8015082
106,79,-0.002057559221854807,0.10332022779686113,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.17008116356045896,-0.16254717852652978,8.162297995952029,-150.0,0.0,0.0,-3.949999999999994,13.436411921276258,10,True,False,1764414545.4743204
107,45,-0.002422157511695339,0.14672621834490288,0.0,0.0,0.0,-0.05,0.00036626538566003077,-0.10899708802629027,6.60267982552063,0.0,0.0,0.0,-2.25,0.016481942354701386,0,True,False,1764414558.584176
108,165,-0.0036095170832827843,0.05164604813955842,-6.454545454545454,0.0,0.0,-0.04999999999999989,0.4807145198468598,-0.5955703187416594,8.521597943027139,-1065.0,0.0,0.0,-8.249999999999982,79.31789577473187,71,True,False,1764414586.633169
109,37,-0.0018287003430459549,0.16410962236605653,-0.40540540540540543,0.0,0.0,-0.050000000000000024,0.14352682219515953,-0.06766191269270033,6.072056027544091,-15.0,0.0,0.0,-1.850000000000001,5.310492421220903,1,True,False,1764414590.532844
110,61,-0.002010121442278837,0.11280937454822121,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12261740797900907,6.8813718474414935,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414611.1058183
111,139,-0.002615655580252256,0.06551585650403723,-3.6690647482014387,0.0,0.0,-0.04999999999999988,0.3380891252825915,-0.3635761256550636,9.106704054061174,-510.0,0.0,0.0,-6.949999999999983,46.994388414280216,34,True,False,1764414634.1046
112,59,-0.0015768758311417602,0.1130589183293056,0.0,0.0,0.0,-0.04999999999999996,0.3239364853020928,-0.09303567403736385,6.670476181429031,0.0,0.0,0.0,-2.9499999999999975,19.112252632823473,0,True,False,1764414642.5284023
113,54,-0.001975508852949997,0.12967543457244846,0.0,0.0,0.0,-0.04999999999999997,0.0017918745596152133,-0.10667747805929985,7.002473466912217,0.0,0.0,0.0,-2.6999999999999984,0.09676122621922152,0,True,False,1764414654.3082528
114,86,-0.0017773887838102326,0.09876679048893947,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.062080962698032635,-0.15285543540768,8.493943982048794,-45.0,0.0,0.0,-4.299999999999993,5.338962792030807,3,True,False,1764414668.3216982
