episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,92,-0.002915493141533312,0.08382558543682136,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.4346305337605089,-0.2682253690210647,7.711953860187565,-360.0,0.0,0.0,-4.599999999999992,39.98600910596682,24,True,False,1764412977.3976762
13,59,-0.0021488804135329754,0.1206723576739702,0.0,0.0,0.0,-0.04999999999999996,0.07195286236633296,-0.12678394439844554,7.119669102764242,0.0,0.0,0.0,-2.9499999999999975,4.2452188796136445,0,True,False,1764412989.272398
14,31,-0.0021057085766511456,0.19200450672892574,0.0,0.0,0.0,-0.050000000000000024,0.0012463216187810818,-0.06527696587618552,5.9521397085966985,0.0,0.0,0.0,-1.5500000000000007,0.038635970182213535,0,True,False,1764412996.8035655
15,65,-0.001533345636274003,0.11059434395992003,0.0,0.0,0.0,-0.04999999999999995,0.0014402579790327393,-0.0996674663578102,7.188632357394802,0.0,0.0,0.0,-3.2499999999999964,0.09361676863712806,0,True,False,1764413011.5725303
16,40,-0.0018446713222112885,0.16334435328863867,0.0,0.0,0.0,-0.050000000000000024,7.085659317970443e-05,-0.07378685288845153,6.533774131545546,0.0,0.0,0.0,-2.000000000000001,0.002834263727188177,0,True,False,1764413020.4966161
17,83,-0.00192968805831443,0.0929586260853816,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.08177788491956436,-0.16016410884009769,7.715565965086672,-75.0,0.0,0.0,-4.149999999999993,6.787564448323843,5,True,False,1764413039.9970381
18,65,-0.0014009156597518037,0.11722155883871155,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.11151297061705169,-0.09105951788386724,7.61940132451625,-60.0,0.0,0.0,-3.2499999999999964,7.24834309010836,4,True,False,1764413049.700002
19,78,-0.0018157128536253036,0.10165643548090603,0.0,0.0,0.0,-0.049999999999999926,0.017248168821311725,-0.14162560258277368,7.92920196751067,0.0,0.0,0.0,-3.899999999999994,1.3453571680623146,0,True,False,1764413063.4294636
20,71,-0.0019523147258751913,0.10258144040460221,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.12408294015587629,-0.13861434553713858,7.283282268726757,-120.0,0.0,0.0,-3.5499999999999954,8.809888751067216,8,True,False,1764413076.6176517
21,77,-0.0018370346715093748,0.10414395304372928,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.20498026316367282,-0.14145166970622186,8.019084384367154,-180.0,0.0,0.0,-3.8499999999999943,15.783480263602808,12,True,False,1764413092.1735888
22,36,-0.0022457187790979353,0.02856817892830729,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.08084587604752567,1.0284544414190624,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413099.4894571
23,108,-0.002988710356434888,0.0683065086719605,-4.722222222222222,0.0,0.0,-0.0499999999999999,0.3826712545205664,-0.3227807184949679,7.377102936571735,-510.0,0.0,0.0,-5.399999999999989,41.32849548822117,34,True,False,1764413120.4101732
24,97,-0.00234422644221532,0.0829928900328461,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.3408297725800801,-0.22738996489488603,8.050310333186072,-210.0,0.0,0.0,-4.849999999999991,33.06048794026777,14,True,False,1764413134.9849832
25,110,-0.0026045351645490036,0.07579585131885686,-3.409090909090909,0.0,0.0,-0.04999999999999989,0.35329608172341737,-0.2864988681003904,8.337543645074254,-375.0,0.0,0.0,-5.4999999999999885,38.86256898957591,25,True,False,1764413155.4889894
26,42,-0.0026823857298414622,0.14694172056068747,0.0,0.0,0.0,-0.05000000000000001,0.0024077955073397842,-0.11266020065334141,6.1715522635488735,0.0,0.0,0.0,-2.1000000000000005,0.10112741130827094,0,True,False,1764413160.9608173
27,147,-0.002936920765170395,0.06051753581274296,-2.2448979591836733,0.0,0.0,-0.04999999999999988,0.13238618718929446,-0.43172735248004807,8.896077764473215,-330.0,0.0,0.0,-7.349999999999982,19.460769516826286,22,True,False,1764413190.0059505
28,42,-0.003154089151727322,0.14212590272992753,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.24467375061104404,-0.13247174437254752,5.969287914656956,-120.0,0.0,0.0,-2.1000000000000005,10.27629752566385,8,True,False,1764413194.8534138
29,69,-0.0019865593582644113,0.11153827674371616,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.1916042654426374,-0.13707259572024438,7.696141095316415,-150.0,0.0,0.0,-3.4499999999999957,13.22069431554198,10,True,False,1764413210.3661473
30,112,-0.002327060159962789,0.08216182332207743,-0.4017857142857143,0.0,0.0,-0.04999999999999989,0.12699812075926709,-0.26063073791583236,9.202124212072672,-45.0,0.0,0.0,-5.599999999999988,14.223789525037914,3,True,False,1764413241.4141622
31,46,-0.00202458993112153,0.1381485561932719,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09313113683159038,6.354833584890508,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413248.6563904
32,64,-0.0029216060019099537,0.0941559975132274,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.18698278412223704,6.025983840846553,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413267.293542
33,61,-0.0030802049694559166,0.11101390646041621,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.3264542278507353,-0.1878925031368109,6.771848294085389,-210.0,0.0,0.0,-3.049999999999997,19.913707898894852,14,True,False,1764413296.5456626
34,116,-0.0026948054368171517,0.06282277938939358,-1.8103448275862069,0.0,0.0,-0.04999999999999989,0.14522896986343886,-0.3125974306707896,7.287442409169655,-210.0,0.0,0.0,-5.799999999999987,16.84656050415891,14,True,False,1764413317.5989265
35,107,-0.002788612790475719,0.0697791568083068,0.0,0.0,0.0,-0.0499999999999999,0.12016816130391411,-0.2983815685809019,7.466369778488827,0.0,0.0,0.0,-5.349999999999989,12.85799325951881,0,True,False,1764413330.307336
36,82,-0.003189748851507669,0.09555200279834612,-4.390243902439025,0.0,0.0,-0.04999999999999992,0.4080397340098957,-0.26155940582362885,7.835264229464382,-360.0,0.0,0.0,-4.099999999999993,33.45925818881145,24,True,False,1764413349.3493934
37,160,-0.003267228794553237,0.055992979885333326,-0.5625,0.0,0.0,-0.04999999999999987,0.06262859966740011,-0.5227566071285179,8.958876781653332,-90.0,0.0,0.0,-7.99999999999998,10.020575946784017,6,True,False,1764413374.3121455
38,21,-0.003721652651786986,0.2567980497950385,0.0,0.0,0.0,-0.05000000000000001,0.004284966113859007,-0.07815470568752671,5.392759045695809,0.0,0.0,0.0,-1.0500000000000003,0.08998428839103914,0,True,False,1764413378.1129823
39,95,-0.002163279197610957,0.09045792016457553,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.36411471907683096,-0.2055115237730409,8.593502415634676,-150.0,0.0,0.0,-4.749999999999991,34.59089831229894,10,True,False,1764413431.7616363
40,117,-0.003172033047323901,0.0698591376214961,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.170650096869566,-0.37112786653689644,8.173519101715044,-120.0,0.0,0.0,-5.849999999999987,19.966061333739223,8,True,False,1764413448.9434397
41,59,-0.002206864808458065,0.12289318175438609,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.13020502369902584,7.250697723508779,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413461.8943093
42,83,-0.0035230104958889424,0.01965407583655315,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0,-0.2924098711587822,1.6312882944339115,0.0,0.0,-3.0,-4.149999999999993,0.0,0,False,True,1764413483.2787702
43,96,-0.003145882371433673,0.06995186297024371,-5.625,0.0,0.0,-0.049999999999999906,0.592721207489742,-0.3020047076576326,6.7153788451433964,-540.0,0.0,0.0,-4.799999999999991,56.901235919015235,36,True,False,1764413505.5028048
44,90,-0.0027354785514871914,0.07867439617952922,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.21051195755113217,-0.2461930696338472,7.08069565615763,-30.0,0.0,0.0,-4.499999999999992,18.946076179601896,2,True,False,1764413524.8119454
45,94,-0.0027713572782296684,0.0800407657934894,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.22445908499393707,-0.2605075841535888,7.5238319845880035,-150.0,0.0,0.0,-4.699999999999991,21.099153989430086,10,True,False,1764413543.0566676
46,93,-0.002850755113061523,0.0799380515713715,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.2969058029923124,-0.26512022551472164,7.434238796137549,-240.0,0.0,0.0,-4.6499999999999915,27.612239678285054,16,True,False,1764413556.9248514
47,148,-0.0026362261492317526,0.059412467782805484,-0.5067567567567568,0.0,0.0,-0.04999999999999988,0.13719928965982636,-0.39016147008629937,8.793045231855212,-75.0,0.0,0.0,-7.399999999999982,20.3054948696543,5,True,False,1764413578.2521214
48,30,-0.0030407453063894464,0.19789583285241327,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0912223591916834,5.936874985572398,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413584.1386878
49,147,-0.002694958532649246,0.06345840541897062,0.0,0.0,0.0,-0.04999999999999988,0.07802794354456102,-0.3961589042994391,9.328385596588681,0.0,0.0,0.0,-7.349999999999982,11.47010770105047,0,True,False,1764413617.5182526
50,133,-0.002494693280741003,0.0703540029865261,-2.030075187969925,0.0,0.0,-0.049999999999999885,0.5358876185660165,-0.3317942063385534,9.357082397207972,-270.0,0.0,0.0,-6.649999999999984,71.2730532692802,18,True,False,1764413633.1270163
51,84,-0.003854686034808417,0.07428119779286874,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.14072265665279532,-0.323793626923907,6.239620614600974,-150.0,0.0,0.0,-4.199999999999993,11.820703158834807,10,True,False,1764413675.485476
52,72,-0.0028043162548449024,0.09342122138002681,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.19462292508394952,-0.20191077034883298,6.726327939361931,-165.0,0.0,0.0,-3.599999999999995,14.012850606044365,11,True,False,1764413695.6707096
53,76,-0.002570815484900775,0.10512055866071982,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19538197685245892,7.989162458214706,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413708.787312
54,106,-0.00304956262478779,0.07640437287707035,0.0,0.0,0.0,-0.0499999999999999,0.09332137005470126,-0.32325363822750575,8.098863524969456,0.0,0.0,0.0,-5.299999999999989,9.892065225798333,0,True,False,1764413723.2835333
55,71,-0.0022934758546996558,0.1027570463771056,-3.1690140845070425,0.0,0.0,-0.04999999999999993,0.27703935350060543,-0.16283678568367557,7.295750292774498,-225.0,0.0,0.0,-3.5499999999999954,19.669794098542987,15,True,False,1764413737.9895723
56,77,-0.001950759384814327,0.10296449251794784,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.44485975412315487,-0.15020847263070317,7.928265923881984,-165.0,0.0,0.0,-3.8499999999999943,34.254201067482924,11,True,False,1764413750.293311
57,91,-0.001648859795824814,0.0891215159938671,0.0,0.0,0.0,-0.04999999999999991,0.029836475564000726,-0.15004624142005807,8.110057955441906,0.0,0.0,0.0,-4.549999999999992,2.715119276324066,0,True,False,1764413764.2837834
58,41,-0.002037039989417346,0.1602766520536851,0.0,0.0,0.0,-0.05000000000000002,0.05286847074172139,-0.08351863956611118,6.571342734201089,0.0,0.0,0.0,-2.0500000000000007,2.167607300410577,0,True,False,1764413808.3125656
59,48,-0.003151975354270931,0.13045198908078942,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1512948170050047,6.261695475877892,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413839.5190454
60,56,-0.0016829478385804676,0.12913947578457718,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.21682629465009823,-0.09424507896050618,7.231810643936322,-150.0,0.0,0.0,-2.799999999999998,12.1422725004055,10,True,False,1764413876.8743367
61,69,-0.002077503183450231,0.11137138306704947,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.29367893052549493,-0.14334771965806595,7.684625431626413,-240.0,0.0,0.0,-3.4499999999999957,20.26384620625915,16,True,False,1764413890.1665215
62,64,-0.0030378774692490975,0.11551910328919929,-5.859375,0.0,0.0,-0.04999999999999995,0.40506496732265507,-0.19442415803194224,7.393222610508754,-375.0,0.0,0.0,-3.1999999999999966,25.924157908649924,25,True,False,1764413903.3916476
63,169,-0.0037990836479613642,0.046102826321761825,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.6420451365054706,7.791377648377749,0.0,0.0,0.0,-8.449999999999985,0.0,0,True,False,1764413929.041406
64,52,-0.0026028033528936465,0.11871102839841588,-4.615384615384615,0.0,0.0,-0.049999999999999975,0.3709856456313634,-0.13534577435046963,6.172973476717626,-240.0,0.0,0.0,-2.5999999999999988,19.291253572830897,16,True,False,1764413935.6739914
65,38,-0.003078256883798138,0.15153387860246584,0.0,0.0,0.0,-0.050000000000000024,0.0984044111097128,-0.11697376158432925,5.758287386893702,0.0,0.0,0.0,-1.900000000000001,3.7393676221690866,0,True,False,1764413952.1246667
66,96,-0.002161383012620138,0.08407847733293271,-2.34375,0.0,0.0,-0.049999999999999906,0.3402756610631356,-0.20749276921153323,8.07153382396154,-225.0,0.0,0.0,-4.799999999999991,32.66646346206102,15,True,False,1764413973.2504392
67,131,-0.0034690375661103937,0.06658671520662914,0.0,0.0,0.0,-0.049999999999999885,0.02086078959425764,-0.45444392116046156,8.722859692068416,0.0,0.0,0.0,-6.549999999999985,2.732763436847751,0,True,False,1764413987.635548
68,142,-0.0033202905037726937,0.056795230015119165,-1.4788732394366197,0.0,0.0,-0.04999999999999988,0.1288000430972872,-0.4714812515357225,8.064922662146921,-210.0,0.0,0.0,-7.099999999999983,18.289606119814785,14,True,False,1764414003.4428482
69,119,-0.00350170937085118,0.06385446756267743,-0.6302521008403361,0.0,0.0,-0.04999999999999989,0.12494620409213436,-0.41670341513129044,7.598681639958615,-75.0,0.0,0.0,-5.949999999999987,14.868598286963989,5,True,False,1764414016.7604744
70,107,-0.0025650000398041457,0.08187159859105218,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.13048959729660994,-0.27445500425904357,8.760261049242583,-105.0,0.0,0.0,-5.349999999999989,13.962386910737264,7,True,True,1764414040.6781209
71,33,-0.0026323591434473355,0.185428651724469,0.0,0.0,0.0,-0.050000000000000024,0.007556028210063959,-0.08686785173376207,6.119145506907477,0.0,0.0,0.0,-1.6500000000000008,0.24934893093211064,0,True,False,1764414044.5362246
72,72,-0.002138755728623188,0.10986949802337441,0.0,0.0,0.0,-0.04999999999999993,0.13872024719987516,-0.15399041246086953,7.910603857682958,0.0,0.0,0.0,-3.599999999999995,9.987857798391012,0,True,False,1764414089.1560729
73,28,-0.0030046873117734164,0.19013560072689625,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08413124472965566,5.323796820353095,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414097.3081675
74,63,-0.002533953548896263,0.11034480107028295,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.15963907358046456,6.951722467427826,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414115.495659
75,46,-0.002062620639579851,0.040622217795378536,-10.434782608695652,0.0,-0.06521739130434782,-0.049999999999999996,0.8043481439502635,-0.09488054942067316,1.8686220185874125,-480.0,0.0,-3.0,-2.3,37.000014621712126,32,False,True,1764414138.285045
76,71,-0.0031319968370552387,0.10319234347427861,-12.887323943661972,0.0,0.0,-0.04999999999999993,0.8240193859307848,-0.22237177543092196,7.326656386673781,-915.0,0.0,0.0,-3.5499999999999954,58.50537640108573,61,True,True,1764414154.525669
77,58,-0.002383605174356368,0.11989146976582002,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.20482968584976888,-0.13824910011266933,6.953705246417561,-75.0,0.0,0.0,-2.8999999999999977,11.880121779286595,5,True,False,1764414166.3272839
78,74,-0.002857352220297378,0.09872205046285364,-0.20270270270270271,0.0,0.0,-0.04999999999999993,0.13303783241460615,-0.21144406430200596,7.305431734251169,-15.0,0.0,0.0,-3.699999999999995,9.844799598680854,1,True,False,1764414182.6332457
79,48,-0.001913696622402633,0.14288191079804854,-1.875,0.0,0.0,-0.04999999999999999,0.15889160253466314,-0.09185743787532638,6.85833171830633,-90.0,0.0,0.0,-2.3999999999999995,7.626796921663831,6,True,False,1764414194.158594
80,35,-0.002346574777561979,0.17937458689640837,-3.0,0.0,0.0,-0.050000000000000024,0.22603914164163014,-0.08213011721466926,6.278110541374293,-105.0,0.0,0.0,-1.7500000000000009,7.911369957457055,7,True,False,1764414208.359998
81,123,-0.0035944532997681878,0.06885802391261706,-2.926829268292683,0.0,0.0,-0.049999999999999885,0.2756626750845536,-0.4421177558714871,8.469536941251897,-360.0,0.0,0.0,-6.149999999999986,33.90650903540009,24,True,False,1764414233.1968544
82,127,-0.0027989736231998287,0.07409931844055989,-3.0708661417322833,0.0,0.0,-0.049999999999999885,0.33802337450986847,-0.35546965014637827,9.410613441951106,-390.0,0.0,0.0,-6.349999999999985,42.9289685627533,26,True,False,1764414248.6439428
83,64,-0.0018352167360640563,0.10355379369742534,-0.46875,0.0,0.0,-0.04999999999999995,0.31065142062409457,-0.1174538711080996,6.627442796635222,-30.0,0.0,0.0,-3.1999999999999966,19.881690919942052,2,True,False,1764414257.1120427
84,84,-0.002059212437864246,0.10063038577889237,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.16960811494933736,-0.17297384478059666,8.45295240542696,-120.0,0.0,0.0,-4.199999999999993,14.247081655744338,8,True,False,1764414272.7956715
85,93,-0.0017809422249777606,0.08611831988316415,0.0,0.0,0.0,-0.049999999999999906,0.026601629317112095,-0.16562762692293173,8.009003749134266,0.0,0.0,0.0,-4.6499999999999915,2.4739515264914247,0,True,False,1764414290.9117732
86,46,-0.002842160886395174,0.1452097446196561,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.130739400774178,6.679648252504181,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414298.9474504
87,76,-0.002195945450533296,0.10740528513151236,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.28731593062872185,-0.1668918542405305,8.16280166999494,-150.0,0.0,0.0,-3.7999999999999945,21.83601072778286,10,True,False,1764414316.5194192
88,8,-0.0032539555724847504,0.651475217545276,0.0,0.0,0.0,-0.049999999999999996,0.00454267751602109,-0.026031644579878003,5.211801740362208,0.0,0.0,0.0,-0.39999999999999997,0.03634142012816872,0,True,False,1764414319.4712925
89,7,-0.0015409925005292328,0.7455966332886346,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01078694750370463,5.219176433020442,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414333.594029
90,132,-0.0036939596136000776,0.052610909520859415,-1.25,0.0,0.0,-0.049999999999999885,0.1043792189444743,-0.48760266899521026,6.9446400567534425,-165.0,0.0,0.0,-6.5999999999999845,13.778056900670608,11,True,False,1764414364.2314398
91,10,-0.003569835083527676,0.5149589107154691,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03569835083527676,5.14958910715469,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414367.1925683
92,26,-0.003740725434357432,0.22174477786309776,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09725886129329323,5.765364224440542,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414383.1111126
93,128,-0.002583270247424556,0.06894504563868056,-0.1171875,0.0,0.0,-0.049999999999999885,0.0788539578442895,-0.33065859167034317,8.824965841751112,-15.0,0.0,0.0,-6.399999999999985,10.093306604069056,1,True,False,1764414409.4711666
94,28,-0.002842300752482094,0.1957703827446738,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07958442106949863,5.481570716850866,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414417.3015199
95,68,-0.0025881953984886507,0.10543353669623252,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.17195553510949343,-0.17599728709722826,7.169480495343811,-120.0,0.0,0.0,-3.399999999999996,11.692976387445553,8,True,False,1764414434.4056988
96,77,-0.002694789871407116,0.09467116276394569,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.13905400816096844,-0.20749882009834794,7.289679532823818,-135.0,0.0,0.0,-3.8499999999999943,10.70715862839457,9,True,False,1764414450.1179144
97,87,-0.003206033444613476,0.08883916518842386,-3.9655172413793105,0.0,0.0,-0.04999999999999991,0.34429892158331776,-0.2789249096813724,7.729007371392876,-345.0,0.0,0.0,-4.3499999999999925,29.954006177748646,23,True,False,1764414466.5252798
98,44,-0.0012988244371825645,0.1552441438843245,-3.75,0.0,0.0,-0.05,0.3616028022995324,-0.05714827523603284,6.830742330910278,-165.0,0.0,0.0,-2.2,15.910523301179426,11,True,False,1764414475.5795329
99,59,-0.0022023087597261336,0.1265975404862871,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.37647211315932405,-0.12993621682384188,7.469254888690939,-240.0,0.0,0.0,-2.9499999999999975,22.21185467640012,16,True,False,1764414490.2076216
100,59,-0.0026301931105135005,0.11110330375235805,0.0,0.0,0.0,-0.04999999999999996,0.15964866348390605,-0.15518139352029653,6.555094921389125,0.0,0.0,0.0,-2.9499999999999975,9.419271145550457,0,True,False,1764414502.4698524
101,83,-0.0022622529028287317,0.09775511338134442,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.15762004428916368,-0.18776699093478474,8.113674410651587,-105.0,0.0,0.0,-4.149999999999993,13.082463676000586,7,True,False,1764414518.2106373
102,101,-0.0024198237885635025,0.0861000794396007,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.3775174550957088,-0.24440220264491375,8.69610802339967,-360.0,0.0,0.0,-5.04999999999999,38.12926296466659,24,True,False,1764414534.8911438
103,126,-0.002455984915727265,0.06806646269740432,-0.11904761904761904,0.0,0.0,-0.049999999999999885,0.2173837751746166,-0.3094540993816354,8.576374299872946,-15.0,0.0,0.0,-6.299999999999986,27.390355672001693,1,True,False,1764414550.711562
104,59,-0.002011206000178906,0.12678524200211738,0.0,0.0,0.0,-0.04999999999999996,0.03948509449819422,-0.11866115401055546,7.480329278124926,0.0,0.0,0.0,-2.9499999999999975,2.329620575393459,0,True,False,1764414560.0839674
105,94,-0.002209097675109807,0.08395397504418443,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.22697161741985025,-0.20765518146032189,7.891673654153337,-135.0,0.0,0.0,-4.699999999999991,21.335332037465925,9,True,False,1764414579.0564666
106,92,-0.003119716788821342,0.08214971946333247,-3.75,0.0,0.0,-0.04999999999999991,0.30282930927691365,-0.28701394457156343,7.557774190626587,-345.0,0.0,0.0,-4.599999999999992,27.860296453476057,23,True,False,1764414597.9467053
107,51,-0.0026715425436657655,0.1343543604876593,-4.411764705882353,0.0,0.0,-0.04999999999999998,0.3837080812181372,-0.13624866972695404,6.852072384870625,-225.0,0.0,0.0,-2.549999999999999,19.569112142124997,15,True,False,1764414610.157546
108,133,-0.003535285995143821,0.06567471614208502,-1.8045112781954886,0.0,0.0,-0.049999999999999885,0.19607589059684233,-0.4701930373541282,8.734737246897307,-240.0,0.0,0.0,-6.649999999999984,26.07809344938003,16,True,False,1764414633.494778
109,36,-0.0022027949227786925,0.16841530189872345,0.0,0.0,0.0,-0.050000000000000024,0.0020105252030357314,-0.07930061722003293,6.062950868354044,0.0,0.0,0.0,-1.800000000000001,0.07237890730928634,0,True,False,1764414640.0187376
110,55,-0.002179995493325522,0.12935169164715468,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11989975213290371,7.114343040593507,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414654.338462
111,33,-0.0024486868275466044,0.17894654566719864,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08080666530903795,5.905236007017555,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414662.6520388
112,88,-0.0021473941736593195,0.09659736988055423,-1.875,0.0,0.0,-0.04999999999999991,0.2100211669767263,-0.1889706872820201,8.500568549488772,-165.0,0.0,0.0,-4.399999999999992,18.481862693951914,11,True,False,1764414680.0004907
113,70,-0.002260035000323509,0.11197550197494544,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.25155949086854196,-0.15820245002264563,7.838285138246181,-225.0,0.0,0.0,-3.4999999999999956,17.609164360797937,15,True,False,1764414689.444834
114,46,-0.0029915145946120244,0.1418974134553979,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16938228893191684,-0.13760967135215313,6.527281018948305,-90.0,0.0,0.0,-2.3,7.791585290868174,6,True,False,1764414697.5695968
