episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,101,-0.0019305406700761635,0.08509825716023568,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.08320495867188053,-0.19498460767769252,8.594923973183803,-105.0,0.0,0.0,-5.04999999999999,8.403700825859934,7,True,False,1764412951.9718573
12,66,-0.004332634054706806,0.024681516149323967,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.12687201215118954,-0.2859538476106492,1.628980065855382,0.0,0.0,-3.0,-3.2999999999999963,8.37355280197851,0,False,True,1764412960.2834039
13,129,-0.002850322265654962,0.06121564487193698,0.0,0.0,0.0,-0.049999999999999885,0.06271925973000392,-0.3676915722694901,7.8968181884798705,0.0,0.0,0.0,-6.449999999999985,8.090784505170506,0,True,False,1764412980.9455934
14,75,-0.0017990184937588438,0.10504960259252695,-6.4,0.0,0.0,-0.049999999999999926,0.340232247279382,-0.1349263870319133,7.878720194439522,-480.0,0.0,0.0,-3.7499999999999947,25.51741854595365,32,True,False,1764412991.0740075
15,88,-0.001860795139146302,0.09756104832694192,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.05403608261896744,-0.1637499722448746,8.585372252770888,-30.0,0.0,0.0,-4.399999999999992,4.755175270469135,2,True,False,1764413002.6643927
16,100,-0.0019036050477497415,0.08522919406019079,0.0,0.0,0.0,-0.049999999999999906,4.975253465448998e-05,-0.19036050477497415,8.52291940601908,0.0,0.0,0.0,-4.99999999999999,0.004975253465448998,0,True,False,1764413015.588598
17,73,-0.001959441571624526,0.09738815509305498,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.28126724887637045,-0.1430392347285904,7.109335321793014,-75.0,0.0,0.0,-3.649999999999995,20.532509167975043,5,True,False,1764413023.901595
18,84,-0.00177623371306443,0.10075972981726512,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09220020010175853,-0.14920363189741212,8.46381730465027,-90.0,0.0,0.0,-4.199999999999993,7.744816808547716,6,True,False,1764413040.0200486
19,100,-0.001933142040320386,0.08693390300524788,-3.3,0.0,0.0,-0.049999999999999906,0.3984040493201584,-0.1933142040320386,8.693390300524788,-330.0,0.0,0.0,-4.99999999999999,39.840404932015836,22,True,False,1764413053.3764355
20,105,-0.002048517282384355,0.08110947423818654,-2.142857142857143,0.0,0.0,-0.0499999999999999,0.1649518104230249,-0.21509431465035728,8.516494795009587,-225.0,0.0,0.0,-5.249999999999989,17.319940094417614,15,True,False,1764413066.2513032
21,96,-0.0021522689555887706,0.0847260764061546,-2.5,0.0,0.0,-0.049999999999999906,0.1909874112881471,-0.20661781973652196,8.133703334990841,-240.0,0.0,0.0,-4.799999999999991,18.334791483662123,16,True,False,1764413079.2210188
22,53,-0.0018643621652406981,0.12560704294685215,0.0,0.0,0.0,-0.049999999999999975,0.06148909696341138,-0.098811194757757,6.657173276183164,0.0,0.0,0.0,-2.6499999999999986,3.258922139060803,0,True,False,1764413089.5577292
23,51,-0.0020434230330408157,0.0404439419880864,-2.0588235294117645,0.0,-0.058823529411764705,-0.04999999999999998,0.16609509847451354,-0.10421457468508159,2.0626410413924066,-105.0,0.0,-3.0,-2.549999999999999,8.47085002220019,7,False,True,1764413101.024348
24,143,-0.0029606158516258642,0.029973907624187612,-5.13986013986014,0.0,-0.02097902097902098,-0.04999999999999988,0.60936209029422,-0.42336806678249855,4.286268790258829,-735.0,0.0,-3.0,-7.149999999999983,87.13877891207345,49,False,True,1764413124.3122652
25,78,-0.0024634856952409187,0.10358713384904242,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.18739208797066115,-0.19215188422879165,8.079796440225309,-60.0,0.0,0.0,-3.899999999999994,14.616582861711569,4,True,False,1764413132.7511878
26,97,-0.0024198177243300056,0.08771922374534305,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.08929992019663535,-0.23472231926001055,8.508764703298276,-180.0,0.0,0.0,-4.849999999999991,8.66209225907363,12,True,False,1764413154.0338278
27,101,-0.0019941304815908447,0.08840986688661202,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.11092604218165292,-0.2014071786406753,8.929396555547815,-120.0,0.0,0.0,-5.04999999999999,11.203530260346945,8,True,False,1764413168.7175322
28,76,-0.002667593697949965,0.10534023648242603,-7.894736842105263,0.0,0.0,-0.049999999999999926,0.599878913924012,-0.20273712104419733,8.005857972664378,-600.0,0.0,0.0,-3.7999999999999945,45.59079745822491,40,True,False,1764413181.2402585
29,53,-0.002523131160682958,0.13425365335740982,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.5333945252182719,-0.13372595151619676,7.115443627942721,-210.0,0.0,0.0,-2.6499999999999986,28.269909836568413,14,True,False,1764413195.8618166
30,134,-0.0031292320967637806,0.05060088639018655,-4.701492537313433,0.0,0.0,-0.049999999999999885,0.35892727012468045,-0.4193171009663466,6.780518776284997,-630.0,0.0,0.0,-6.699999999999984,48.09625419670718,42,True,False,1764413217.0404
31,82,-0.003095981294586709,0.09268513199681967,-6.585365853658536,0.0,0.0,-0.04999999999999992,0.44301322215810013,-0.25387046615611014,7.600180823739213,-540.0,0.0,0.0,-4.099999999999993,36.32708421696421,36,True,False,1764413225.9175453
32,132,-0.002884683272986814,0.055677129102627655,-0.11363636363636363,0.0,0.0,-0.049999999999999885,0.02735499217542451,-0.38077819203425944,7.349381041546851,-15.0,0.0,0.0,-6.5999999999999845,3.610858967156035,1,True,False,1764413243.274268
33,42,-0.002120517156840542,0.15582208887141555,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.47291391808793143,-0.08906172058730277,6.5445277325994535,-270.0,0.0,0.0,-2.1000000000000005,19.86238455969312,18,True,False,1764413248.2927518
34,88,-0.003166147892894088,0.09284721139373006,-4.6022727272727275,0.0,0.0,-0.04999999999999991,0.45092386959687614,-0.27862101457467975,8.170554602648245,-405.0,0.0,0.0,-4.399999999999992,39.6813005245251,27,True,False,1764413269.817432
35,114,-0.003009053200317254,0.07159312465890261,-3.1578947368421053,0.0,0.0,-0.04999999999999989,0.3356212937932603,-0.34303206483616694,8.161616211114897,-360.0,0.0,0.0,-5.699999999999988,38.26082749243167,24,True,False,1764413289.2457018
36,51,-0.002326515851865195,0.1256434973416701,-6.176470588235294,0.0,0.0,-0.04999999999999998,0.5345016298893497,-0.11865230844512495,6.407818364425175,-315.0,0.0,0.0,-2.549999999999999,27.259583124356833,21,True,False,1764413295.6006365
37,58,-0.0016746651242069714,0.11655712055109538,0.0,0.0,0.0,-0.04999999999999996,0.21173103562076373,-0.09713057720400434,6.760312991963532,0.0,0.0,0.0,-2.8999999999999977,12.280400066004296,0,True,False,1764413311.2916667
38,140,-0.002486963070869223,0.06273546647750936,-1.2857142857142858,0.0,0.0,-0.04999999999999988,0.10268221639362474,-0.3481748299216912,8.78296530685131,-180.0,0.0,0.0,-6.999999999999983,14.375510295107462,12,True,False,1764413333.7385395
39,113,-0.003567906980285465,0.07094070540454894,-3.0530973451327434,0.0,0.0,-0.04999999999999989,0.27945154945439016,-0.4031734887722575,8.01629971071403,-345.0,0.0,0.0,-5.649999999999988,31.578025088346088,23,True,False,1764413352.4976895
40,82,-0.0020404797605527,0.1018638732221962,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.2267714696168758,-0.16731934036532137,8.352837604220088,-75.0,0.0,0.0,-4.099999999999993,18.595260508583817,5,True,False,1764413365.04202
41,63,-0.002620491762151875,0.11291752493092415,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16509098101556813,7.1138040706482215,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413382.7029703
42,2,-0.004212502929917989,2.5118767494910488,0.0,0.0,0.0,-0.05,0.0,-0.008425005859835978,5.0237534989820976,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413421.8626204
43,93,-0.0025919116507226335,0.09152074333450655,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.31535678617125745,-0.2410477835172049,8.511429130109109,-405.0,0.0,0.0,-4.6499999999999915,29.32818111392694,27,True,False,1764413445.4423234
44,33,-0.0017719789814029463,0.19142131691768904,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.4707190009176904,-0.05847530638629723,6.316903458283738,-180.0,0.0,0.0,-1.6500000000000008,15.533727030283783,12,True,False,1764413459.1837788
45,87,-0.0024750570371708243,0.09251030570231061,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.15463636759651775,-0.2153299622338617,8.048396596101023,-180.0,0.0,0.0,-4.3499999999999925,13.453363980897043,12,True,False,1764413483.5919456
46,68,-0.0034680017644462178,0.09450015070162558,0.0,0.0,0.0,-0.04999999999999994,0.04775209205903772,-0.23582411998234282,6.42601024771054,0.0,0.0,0.0,-3.399999999999996,3.247142260014565,0,True,False,1764413502.5030217
47,43,-0.00225237391529653,0.1441355131306132,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0968520783577508,6.1978270646163685,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413519.2907546
48,61,-0.0019068372018584499,0.12017063218459728,-9.098360655737705,0.0,0.0,-0.049999999999999954,0.6276183324527588,-0.11631706931336544,7.330408563260434,-555.0,0.0,0.0,-3.049999999999997,38.28471827961828,37,True,False,1764413539.3641937
49,32,-0.0029338079189077638,0.17517658141663867,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09388185340504844,5.605650605332437,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413550.6276011
50,32,-0.0023509085831592076,0.18425543461601207,-5.625,0.0,0.0,-0.050000000000000024,0.6012291237221805,-0.07522907466109464,5.896173907712386,-180.0,0.0,0.0,-1.6000000000000008,19.239331959109776,12,True,False,1764413566.0137994
51,48,-0.0030234515033328558,0.12674825650482283,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14512567215997707,6.083916312231496,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413586.078402
52,11,-0.004612346981841072,0.46617249607814004,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.05073581680025179,5.12789745685954,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413602.995744
53,129,-0.002547828729800125,0.0701226392024541,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.319000303766369,-0.32866990614421615,9.045820457116578,-120.0,0.0,0.0,-6.449999999999985,41.1510391858616,8,True,False,1764413632.5361526
54,80,-0.002535058395747471,0.08956637727213387,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20280467165979768,7.16531018177071,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413648.1767523
55,141,-0.0034786632000067224,0.0551669026583087,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.49049151120094786,7.778533274821527,0.0,0.0,0.0,-7.049999999999983,0.0,0,True,False,1764413681.5665424
56,98,-0.00315021569116384,0.08211267290803156,0.0,0.0,0.0,-0.049999999999999906,0.19266156508440457,-0.30872113773405635,8.047041944987093,0.0,0.0,0.0,-4.899999999999991,18.88083337827165,0,True,False,1764413698.346977
57,79,-0.0038339300870951563,0.08846550302922933,0.0,0.0,0.0,-0.049999999999999926,0.07477057759556532,-0.30288047688051734,6.988774739309116,0.0,0.0,0.0,-3.949999999999994,5.906875630049661,0,True,False,1764413709.0856755
58,165,-0.004379970207335531,0.044033418953442365,0.0,0.0,0.0,-0.04999999999999989,0.009067028030486944,-0.7226950842103627,7.26551412731799,0.0,0.0,0.0,-8.249999999999982,1.4960596250303457,0,True,False,1764413729.4432783
59,74,-0.003898282743955221,0.07925549128417603,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.156016297008553,-0.28847292305268635,5.864906355029026,-135.0,0.0,0.0,-3.699999999999995,11.545205978632922,9,True,False,1764413738.2528768
60,125,-0.002682578296627142,0.06792062921643835,-0.84,0.0,0.0,-0.049999999999999885,0.23969942568359365,-0.33532228707839273,8.490078652054793,-105.0,0.0,0.0,-6.249999999999986,29.962428210449207,7,True,False,1764413755.1269403
61,68,-0.003155919575610615,0.10814429872614192,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.2780799370324781,-0.2146025311415218,7.3538123133776505,-210.0,0.0,0.0,-3.399999999999996,18.90943571820851,14,True,False,1764413761.9789035
62,52,-0.0016583388992410218,0.1332984770529855,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.25783781241734915,-0.08623362276053313,6.9315208067552465,-105.0,0.0,0.0,-2.5999999999999988,13.407566245702155,7,True,False,1764413772.3702583
63,198,-0.003309308220984136,0.044765459810228975,0.0,0.0,0.0,-0.05000000000000003,0.02072350211446297,-0.6552430277548589,8.863561042425337,0.0,0.0,0.0,-9.900000000000006,4.103253418663669,0,True,False,1764413802.79365
64,66,-0.0034696641806021616,0.027214137353874186,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.11183210448296371,-0.22899783591974265,1.7961330653556964,0.0,0.0,-3.0,-3.2999999999999963,7.380918895875605,0,False,True,1764413810.7284553
65,81,-0.0015726182056536935,0.10349072759356949,-5.37037037037037,0.0,0.0,-0.04999999999999992,0.4576101633501363,-0.12738207465794918,8.382748935079128,-435.0,0.0,0.0,-4.049999999999994,37.06642323136104,29,True,False,1764413828.18681
66,55,-0.0021398486938651678,0.03371528190048772,-2.1818181818181817,0.0,-0.05454545454545454,-0.04999999999999997,0.17153323950758492,-0.11769167816258422,1.8543405045268244,-120.0,0.0,-3.0,-2.7499999999999982,9.434328172917171,8,False,True,1764413840.3789318
67,82,-0.0020817204710980967,0.09981524554562136,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.30292207589262743,-0.17070107863004394,8.184850134740952,-240.0,0.0,0.0,-4.099999999999993,24.83961022319545,16,True,False,1764413858.1700816
68,78,-0.0023045601318673857,0.10144737950241414,-6.538461538461538,0.0,0.0,-0.049999999999999926,0.4878939410482279,-0.17975569028565608,7.912895601188303,-510.0,0.0,0.0,-3.899999999999994,38.05572740176178,34,True,False,1764413878.9611118
69,65,-0.003318275832187332,0.10045996076308437,0.0,0.0,0.0,-0.04999999999999995,0.0029013399437290968,-0.21568792909217657,6.529897449600484,0.0,0.0,0.0,-3.2499999999999964,0.1885870963423913,0,True,False,1764413889.883379
70,100,-0.002827193034956153,0.06676047319667738,-0.9,0.0,0.0,-0.049999999999999906,0.07865100139121703,-0.2827193034956153,6.676047319667738,-90.0,0.0,0.0,-4.99999999999999,7.8651001391217035,6,True,False,1764413906.9975674
71,47,-0.0022296858777469523,0.13702931739070273,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.30238968472637545,-0.10479523625410675,6.440377917363029,-165.0,0.0,0.0,-2.3499999999999996,14.212315182139646,11,True,False,1764413916.8493714
72,155,-0.003423830780926271,0.058939517045520654,0.0,0.0,0.0,-0.04999999999999987,0.03660807676628183,-0.530693771043572,9.135625142055702,0.0,0.0,0.0,-7.7499999999999805,5.674251898773684,0,True,False,1764413946.3759713
73,36,-0.004074391796458625,0.1525688440228701,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1466781046725105,5.492478384823324,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413951.8672826
74,78,-0.0023717422486794985,0.10065148011341428,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.17454010225862543,-0.18499589539700087,7.850815448846314,-120.0,0.0,0.0,-3.899999999999994,13.614127976172783,8,True,False,1764413971.2480123
75,27,-0.0021200477518812178,0.2146404304433782,0.0,0.0,0.0,-0.05000000000000002,0.07549965080869135,-0.057241289300792884,5.795291621971211,0.0,0.0,0.0,-1.3500000000000005,2.0384905718346666,0,True,False,1764413976.2970498
76,56,-0.0025365474121844746,0.12369902295199542,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.16750677384392065,-0.14204665508233058,6.9271452853117435,-90.0,0.0,0.0,-2.799999999999998,9.380379335259557,6,True,False,1764413993.9013093
77,55,-0.0015265057014927082,0.12905269859084853,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.7143802472236573,-0.08395781358209894,7.097898422496669,-195.0,0.0,0.0,-2.7499999999999982,39.290913597301156,13,True,False,1764414009.7499604
78,72,-0.0025070892852289838,0.10856981344667171,-3.125,0.0,0.0,-0.04999999999999993,0.26602479660816464,-0.18051042853648683,7.8170265681603635,-225.0,0.0,0.0,-3.599999999999995,19.153785355787853,15,True,False,1764414035.4533901
79,104,-0.0028125920410013825,0.0836975537314971,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.22293633605374208,-0.29250957226414376,8.7045455880757,-270.0,0.0,0.0,-5.1999999999999895,23.185378949589175,18,True,False,1764414077.94338
80,89,-0.002748821742095679,0.03453456127831548,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.16182791944360414,-0.24464513504651542,3.0735759537700775,0.0,0.0,-3.0,-4.449999999999992,14.40268483048077,0,False,True,1764414091.1221304
81,120,-0.0030935752330643186,0.06509061168284705,-1.125,0.0,0.0,-0.04999999999999989,0.20361947879442477,-0.37122902796771823,7.810873401941645,-135.0,0.0,0.0,-5.999999999999987,24.434337455330972,9,True,False,1764414108.1104486
82,107,-0.0022052356750844973,0.08420382476730395,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.14533034405121054,-0.2359602172340412,9.009809250101522,-15.0,0.0,0.0,-5.349999999999989,15.550346813479527,1,True,False,1764414145.2530613
83,68,-0.002358567180220112,0.10532246483603398,0.0,0.0,0.0,-0.04999999999999994,0.08746159155647176,-0.16038256825496763,7.161927608850311,0.0,0.0,0.0,-3.399999999999996,5.94738822584008,0,True,False,1764414154.2213652
84,82,-0.0026451385950869897,0.09642914398490185,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.3239043641331541,-0.21690136479713315,7.907189806761951,-285.0,0.0,0.0,-4.099999999999993,26.560157858918636,19,True,False,1764414169.0762577
85,126,-0.004329933257238342,0.06497465517682098,-1.3095238095238095,0.0,0.0,-0.049999999999999885,0.18838167627884564,-0.5455715904120311,8.186806552279444,-165.0,0.0,0.0,-6.299999999999986,23.73609121113455,11,True,False,1764414188.5630183
86,80,-0.0033856563585674135,0.09394407492975743,-1.3125,0.0,0.0,-0.04999999999999992,0.20297051493813817,-0.27085250868539307,7.515525994380594,-105.0,0.0,0.0,-3.999999999999994,16.237641195051054,7,True,False,1764414197.923771
87,130,-0.005305288853461267,0.060320578575778695,-1.6153846153846154,0.0,0.0,-0.049999999999999885,0.24716464519380013,-0.6896875509499647,7.8416752148512305,-210.0,0.0,0.0,-6.499999999999985,32.13140387519402,14,True,False,1764414219.4076383
88,71,-0.0045804275107036475,0.09901828968770908,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.2640575092073952,-0.32521035325995895,7.030298567827344,-240.0,0.0,0.0,-3.5499999999999954,18.74808315372506,16,True,False,1764414227.6014576
89,88,-0.002288883847380806,0.09081787865633198,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.06757239758456762,-0.20142177856951093,7.991973321757214,-60.0,0.0,0.0,-4.399999999999992,5.946370987441951,4,True,False,1764414244.306188
90,40,-0.004029399537408592,0.15069620563497754,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16117598149634368,6.027848225399102,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414254.5406144
91,81,-0.003099417938362224,0.08323990166371671,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.25105285300734015,6.742432034761054,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414272.4532323
92,101,-0.002637067900409863,0.08573747424639894,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.27813773879304315,-0.26634385794139614,8.659484898886292,-300.0,0.0,0.0,-5.04999999999999,28.091911618097356,20,True,False,1764414291.7952676
93,73,-0.003154369399494707,0.09307758022270256,-0.410958904109589,0.0,0.0,-0.04999999999999993,0.09792986008030267,-0.2302689661631136,6.794663356257287,-30.0,0.0,0.0,-3.649999999999995,7.148879785862095,2,True,False,1764414301.8364174
94,71,-0.0027627179132446197,0.09716826971736507,0.0,0.0,0.0,-0.04999999999999993,0.034425301034620645,-0.196152971840368,6.89894714993292,0.0,0.0,0.0,-3.5499999999999954,2.4441963734580656,0,True,False,1764414316.1684241
95,57,-0.0016452203770718822,0.12176017914454194,-7.105263157894737,0.0,0.0,-0.04999999999999996,0.6795208597495626,-0.09377756149309728,6.940330211238891,-405.0,0.0,0.0,-2.849999999999998,38.732689005725064,27,True,False,1764414324.9280472
96,91,-0.0020473417628149616,0.08836995079337176,-6.0989010989010985,0.0,0.0,-0.04999999999999991,0.5830815202681396,-0.18630810041616153,8.04166552219683,-555.0,0.0,0.0,-4.549999999999992,53.06041834440071,37,True,False,1764414342.733474
97,103,-0.002563591062165065,0.06790003488156883,-4.223300970873787,0.0,0.0,-0.0499999999999999,0.35170809647760143,-0.2640498794030017,6.993703592801589,-435.0,0.0,0.0,-5.14999999999999,36.22593393719295,29,True,False,1764414357.7234468
98,107,-0.004077286063879025,0.07493258291028723,-6.869158878504673,0.0,0.0,-0.0499999999999999,0.6215436900794931,-0.43626960883505567,8.017786371400733,-735.0,0.0,0.0,-5.349999999999989,66.50517483850575,49,True,False,1764414391.8041828
99,118,-0.0025836077045889192,0.06821932980728668,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.08014403004029381,-0.30486570914149247,8.049880917259827,-105.0,0.0,0.0,-5.899999999999987,9.45699554475467,7,True,False,1764414408.509439
100,68,-0.001983935084083803,0.10426121645180413,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.13718852364561898,-0.1349075857176986,7.089762718722681,-105.0,0.0,0.0,-3.399999999999996,9.32881960790209,7,True,False,1764414422.6958926
101,41,-0.0016806001092482797,0.16077287379796568,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.09131738426533835,-0.06890460447917947,6.591687825716593,-15.0,0.0,0.0,-2.0500000000000007,3.7440127548788724,1,True,False,1764414431.4194574
102,21,-0.0025998822173192997,0.2696706517675626,0.0,0.0,0.0,-0.05000000000000001,0.22728680793828765,-0.05459752656370529,5.663083687118815,0.0,0.0,0.0,-1.0500000000000003,4.7730229667040405,0,True,False,1764414444.2146513
103,73,-0.002371252341086341,0.10811142935198327,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.10929590810725073,-0.1731014208993029,7.892134342694779,-60.0,0.0,0.0,-3.649999999999995,7.978601291829303,4,True,False,1764414478.9356153
104,112,-0.002709601064931697,0.07634158295247984,-1.875,0.0,0.0,-0.04999999999999989,0.13474733042952705,-0.30347531927235005,8.550257290677742,-210.0,0.0,0.0,-5.599999999999988,15.091701008107028,14,True,False,1764414496.0303333
105,110,-0.0018816874797530758,0.08309698099373992,-9.136363636363637,0.0,0.0,-0.04999999999999989,0.6272885104111072,-0.20698562277283833,9.140667909311391,-1005.0,0.0,0.0,-5.4999999999999885,69.0017361452218,67,True,False,1764414508.1623769
106,120,-0.0027853878468267453,0.06954423514331969,-0.875,0.0,0.0,-0.04999999999999989,0.08547454137678531,-0.3342465416192094,8.345308217198362,-105.0,0.0,0.0,-5.999999999999987,10.256944965214238,7,True,False,1764414522.446223
107,105,-0.0024993060693656857,0.06837920965913846,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.23026455824248868,-0.262427137283397,7.179817014209538,-285.0,0.0,0.0,-5.249999999999989,24.17777861546131,19,True,False,1764414535.257179
108,138,-0.0025270904333913853,0.06022672578187407,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.1252392290502649,-0.34873847980801115,8.311288157898622,-195.0,0.0,0.0,-6.8999999999999835,17.283013608936557,13,True,False,1764414551.9868615
109,115,-0.002139898332181734,0.07520195939239403,-0.5217391304347826,0.0,0.0,-0.04999999999999989,0.19431899592216464,-0.2460883082008994,8.648225330125314,-60.0,0.0,0.0,-5.749999999999988,22.346684531048933,4,True,False,1764414566.4243956
110,50,-0.002390254066763557,0.03813342313811136,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.11951270333817786,1.906671156905568,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764414574.2335145
111,67,-0.0016018611378122338,0.1175845708798734,0.0,0.0,0.0,-0.04999999999999994,0.041454134475025134,-0.10732469623341967,7.878166248951517,0.0,0.0,0.0,-3.349999999999996,2.777427009826684,0,True,False,1764414593.935225
112,57,-0.0031170574599032443,0.019898147464957563,-2.3684210526315788,0.0,-0.05263157894736842,-0.04999999999999996,0.18107155305526337,-0.17767227521448492,1.1341944055025812,-135.0,0.0,-3.0,-2.849999999999998,10.321078524150012,9,False,True,1764414610.7570312
113,119,-0.0026563114240144713,0.06336135961200305,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.10339391569237362,-0.3161010594577221,7.540001793828362,-135.0,0.0,0.0,-5.949999999999987,12.303875967392461,9,True,False,1764414632.1912148
