episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,89,-0.001702693471913703,0.09822045940931246,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.11491830187900694,-0.15153971900031957,8.741620887428809,-60.0,0.0,0.0,-4.449999999999992,10.227728867231617,4,True,False,1764412992.2685237
15,19,-0.0017020127866144291,0.2972569848193612,-6.315789473684211,0.0,0.0,-0.05000000000000002,0.5465065678619059,-0.03233824294567415,5.6478827115678625,-120.0,0.0,0.0,-0.9500000000000003,10.383624789376212,8,True,False,1764412995.5984454
16,44,-0.00162864395893826,0.15015907036418838,-2.3863636363636362,0.0,0.0,-0.05,0.191632781919699,-0.07166033419328344,6.606999096024288,-105.0,0.0,0.0,-2.2,8.431842404466757,7,True,False,1764413009.332914
17,80,-0.002045403192666572,0.09603661032209691,0.0,0.0,0.0,-0.04999999999999992,0.041012793326605415,-0.16363225541332574,7.682928825767753,0.0,0.0,0.0,-3.999999999999994,3.2810234661284334,0,True,False,1764413024.5131187
18,66,-0.0017297578839553804,0.11059823378284411,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1141640203410551,7.299483429667712,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413038.1995187
19,97,-0.0031176358513991076,0.0829474025236818,-6.494845360824742,0.0,0.0,-0.049999999999999906,0.5379232613531624,-0.30241067758571344,8.045898044797134,-630.0,0.0,0.0,-4.849999999999991,52.17855635125675,42,True,False,1764413053.081161
20,88,-0.0016161625168628199,0.09529476666049042,0.0,0.0,0.0,-0.04999999999999991,0.0014478038119945496,-0.14222230148392814,8.385939466123157,0.0,0.0,0.0,-4.399999999999992,0.12740673545552036,0,True,False,1764413064.3814576
21,91,-0.0025082680814212067,0.09374118549743829,-6.0989010989010985,0.0,0.0,-0.04999999999999991,0.5850626082735669,-0.22825239540932982,8.530447880266884,-555.0,0.0,0.0,-4.549999999999992,53.24069735289459,37,True,False,1764413078.8787348
22,81,-0.0021860182941163043,0.09133011021615829,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.1067635784449424,-0.17706748182342064,7.397738927508822,-90.0,0.0,0.0,-4.049999999999994,8.647849854040334,6,True,False,1764413092.476701
23,62,-0.0023097474051546277,0.1182384406863355,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.33269633772120816,-0.1432043391195869,7.330783322552801,-240.0,0.0,0.0,-3.099999999999997,20.627172938714907,16,True,False,1764413102.4129639
24,43,-0.002582488780325156,0.13270051554566872,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.30822370420425593,-0.1110470175539817,5.7061221684637555,-105.0,0.0,0.0,-2.1500000000000004,13.253619280783006,7,True,False,1764413113.3458447
25,92,-0.0027706205709699624,0.09008116803770927,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.2199275960720707,-0.25489709252923654,8.287467459469253,-270.0,0.0,0.0,-4.599999999999992,20.233338838630505,18,True,False,1764413134.4185238
26,100,-0.0015946539837587126,0.09247347498783057,-2.1,0.0,0.0,-0.049999999999999906,0.16813246369847193,-0.15946539837587126,9.247347498783057,-210.0,0.0,0.0,-4.99999999999999,16.813246369847192,14,True,False,1764413154.3727813
27,39,-0.002630118030137335,0.15150804656875005,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10257460317535608,5.908813816181252,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413160.66161
28,75,-0.0024871927187322088,0.09668628047245299,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18653945390491566,7.251471035433974,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413181.2090707
29,52,-0.002048816947506928,0.12368758894478578,0.0,0.0,0.0,-0.049999999999999975,0.06681237934829921,-0.10653848127036025,6.43175462512886,0.0,0.0,0.0,-2.5999999999999988,3.474243726111559,0,True,False,1764413195.8332973
30,100,-0.0020792779713885486,0.08440360251524721,-2.85,0.0,0.0,-0.049999999999999906,0.29683806897546466,-0.20792779713885484,8.440360251524721,-285.0,0.0,0.0,-4.99999999999999,29.683806897546464,19,True,False,1764413213.446811
31,49,-0.0015853090264696613,0.13703692617129618,-2.7551020408163267,0.0,0.0,-0.04999999999999999,0.47007165931509903,-0.07768014229701341,6.714809382393513,-135.0,0.0,0.0,-2.4499999999999993,23.033511306439852,9,True,False,1764413222.5173314
32,75,-0.0023639716524435335,0.10333339361733686,-7.0,0.0,0.0,-0.049999999999999926,0.5432943658649982,-0.17729787393326502,7.750004521300264,-525.0,0.0,0.0,-3.7499999999999947,40.74707743987487,35,True,False,1764413237.4646046
33,74,-0.002519724653959175,0.0986568569176975,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18645962439297895,7.300607411909615,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413252.9352963
34,74,-0.0025872557355515677,0.09457631436403084,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.191456924430816,6.998647262938282,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413268.2311506
35,92,-0.0029547175747930343,0.08905615448765254,-7.5,0.0,0.0,-0.04999999999999991,0.6070894714422012,-0.27183401688095915,8.193166212864034,-690.0,0.0,0.0,-4.599999999999992,55.8522313726825,46,True,False,1764413287.0939903
36,30,-0.0020815935434428533,0.19541037813758913,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06244780630328559,5.862311344127674,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413293.26426
37,116,-0.002148056227008163,0.07802952271716565,-0.646551724137931,0.0,0.0,-0.04999999999999989,0.09812404409396584,-0.2491745223329469,9.051424635191216,-75.0,0.0,0.0,-5.799999999999987,11.382389114900038,5,True,False,1764413317.5989265
38,143,-0.002538204569048564,0.05247015397794188,-3.4615384615384617,0.0,0.0,-0.04999999999999988,0.3321344447680217,-0.36296325337394464,7.503232018845688,-495.0,0.0,0.0,-7.149999999999983,47.4952256018271,33,True,False,1764413334.0659788
39,101,-0.0027167960923814493,0.06437195564315157,-3.8613861386138613,0.0,0.0,-0.0499999999999999,0.35176783780058396,-0.2743964053305264,6.501567519958309,-390.0,0.0,0.0,-5.04999999999999,35.52855161785898,26,True,False,1764413351.2216806
40,11,-0.002355907237414606,0.47822380609542603,0.0,0.0,0.0,-0.049999999999999996,0.010091422785394849,-0.025914979611560668,5.2604618670496865,0.0,0.0,0.0,-0.5499999999999999,0.11100565063934334,0,True,False,1764413357.5451407
41,34,-0.0026216574308491614,0.17477316872336154,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08913635264887149,5.9422877365942925,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413379.4668581
42,77,-0.0035809723660537173,0.08162968773771172,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.15477296056652487,-0.27573487218613624,6.285485955803802,-150.0,0.0,0.0,-3.8499999999999943,11.917517963622414,10,True,False,1764413429.8104374
43,135,-0.003128276897911295,0.06092170829590982,0.0,0.0,0.0,-0.049999999999999885,0.07976438903378927,-0.4223173812180248,8.224430619947826,0.0,0.0,0.0,-6.749999999999984,10.768192519561552,0,True,False,1764413450.7452247
44,79,-0.0020883217347784575,0.1003593701523787,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.1869524091369656,-0.16497741704749813,7.928390242037917,-105.0,0.0,0.0,-3.949999999999994,14.769240321820282,7,True,False,1764413464.152452
45,196,-0.002456620814299693,0.0491623445327544,-1.1479591836734695,0.0,0.0,-0.050000000000000024,0.15079097692457955,-0.4814976796027398,9.635819528419862,-225.0,0.0,0.0,-9.800000000000004,29.55503147721759,15,True,False,1764413495.2658856
46,62,-0.0027513474710406443,0.029714525727220123,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.17058354320451996,1.8423005950876477,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764413501.904797
47,156,-0.003223564143244239,0.04943330975584901,-0.09615384615384616,0.0,0.0,-0.04999999999999987,0.13200384762191694,-0.5028760063461013,7.711596321912445,-15.0,0.0,0.0,-7.79999999999998,20.59260022901904,1,True,True,1764413531.614272
48,120,-0.0021340713912888247,0.07203161706100786,-3.125,0.0,0.0,-0.04999999999999989,0.30972592959426704,-0.256088566954659,8.643794047320943,-375.0,0.0,0.0,-5.999999999999987,37.16711155131205,25,True,False,1764413545.8084533
49,126,-0.0031779782845144425,0.05408679005328745,-1.1904761904761905,0.0,0.0,-0.049999999999999885,0.10931949318695312,-0.40042526384881977,6.814935546714218,-150.0,0.0,0.0,-6.299999999999986,13.774256141556094,10,True,False,1764413560.5621781
50,120,-0.0030209067220172193,0.059965257905203136,-2.125,0.0,0.0,-0.04999999999999989,0.2727735848583285,-0.3625088066420663,7.195830948624376,-255.0,0.0,0.0,-5.999999999999987,32.732830182999415,17,True,False,1764413575.3833783
51,32,-0.0038666737137801285,0.18007483978750594,0.0,0.0,0.0,-0.050000000000000024,0.09544706911681967,-0.12373355884096411,5.76239487320019,0.0,0.0,0.0,-1.6000000000000008,3.0543062117382296,0,True,False,1764413584.195602
52,91,-0.00286623146528319,0.07620429992039696,-0.32967032967032966,0.0,0.0,-0.04999999999999991,0.09243426681310966,-0.26082706334077027,6.9345912927561235,-30.0,0.0,0.0,-4.549999999999992,8.411518279992979,2,True,False,1764413611.538513
53,193,-0.003314986002069193,0.04549522964184562,-0.5440414507772021,0.0,0.0,-0.05000000000000001,0.13642343846473243,-0.6397922983993543,8.780579320876205,-105.0,0.0,0.0,-9.650000000000002,26.329723623693358,7,True,False,1764413639.5898085
54,88,-0.0030097683800026673,0.07371880555664924,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.19837371413633706,-0.26485961744023473,6.487254888985133,-150.0,0.0,0.0,-4.399999999999992,17.456886843997662,10,True,False,1764413649.1329832
55,87,-0.0024751513822975357,0.09380373020843993,-4.655172413793103,0.0,0.0,-0.04999999999999991,0.44851106259283235,-0.2153381702598856,8.160924528134274,-405.0,0.0,0.0,-4.3499999999999925,39.02046244557641,27,True,False,1764413675.8027034
56,21,-0.003946473728395251,0.24929307666642214,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08287594829630027,5.235154609994865,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413690.026219
57,95,-0.0026195725377859027,0.09070329244241195,0.0,0.0,0.0,-0.049999999999999906,0.022646137966776853,-0.24885939108966076,8.616812782029134,0.0,0.0,0.0,-4.749999999999991,2.151383106843801,0,True,False,1764413722.3324404
58,79,-0.0024052547797327414,0.10103786986648589,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.2533856764778528,-0.19001512759888659,7.981991719452385,-210.0,0.0,0.0,-3.949999999999994,20.01746844175037,14,True,False,1764413738.6066222
59,97,-0.0020663359170216993,0.0896670792090965,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.24657315675179747,-0.20043458395110483,8.69770668328236,-405.0,0.0,0.0,-4.849999999999991,23.917596204924354,27,True,False,1764413752.4320629
60,70,-0.0021489050561013076,0.10860623754929696,-6.428571428571429,0.0,0.0,-0.04999999999999993,0.5541864070755705,-0.15042335392709152,7.602436628450787,-450.0,0.0,0.0,-3.4999999999999956,38.79304849528994,30,True,False,1764413762.020988
61,39,-0.003580439478571901,0.14718456637941002,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.13963713966430413,5.740198088796991,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413770.968995
62,101,-0.0025448273457361363,0.06955237706801841,0.0,0.0,0.0,-0.0499999999999999,0.19711265058284577,-0.2570275619193498,7.02479008386986,0.0,0.0,0.0,-5.04999999999999,19.908377708867423,0,True,False,1764413793.1027026
63,50,-0.0026702553809141317,0.1324640026352322,-2.4,0.0,0.0,-0.04999999999999998,0.27417568904118017,-0.13351276904570658,6.623200131761609,-120.0,0.0,0.0,-2.499999999999999,13.708784452059009,8,True,False,1764413809.2359807
64,100,-0.0029440000554018676,0.07625829217459942,-0.9,0.0,0.0,-0.049999999999999906,0.14398842090523145,-0.29440000554018675,7.625829217459943,-90.0,0.0,0.0,-4.99999999999999,14.398842090523145,6,True,False,1764413830.0357304
65,78,-0.0014051881282687556,0.10362513784126912,-2.5,0.0,0.0,-0.049999999999999926,0.22975767285167065,-0.10960467400496293,8.082760751618991,-195.0,0.0,0.0,-3.899999999999994,17.92109848243031,13,True,False,1764413842.5063145
66,83,-0.003073265478598852,0.08255881819701116,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.24919278374790363,-0.2550810347237047,6.852381910351927,-330.0,0.0,0.0,-4.149999999999993,20.683001051076,22,True,False,1764413858.2004008
67,56,-0.0032198960557656663,0.02210624570700286,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0005179796356371667,-0.1803141791228773,1.23794975959216,0.0,0.0,-3.0,-2.799999999999998,0.029006859595681334,0,False,True,1764413876.8743367
68,61,-0.0020878133647534475,0.11254915571015696,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.21094920965826566,-0.1273566152499603,6.865498498319575,-165.0,0.0,0.0,-3.049999999999997,12.867901789154205,11,True,False,1764413903.0613856
69,75,-0.0031917430165405583,0.08454769838086938,0.0,0.0,0.0,-0.049999999999999926,0.001962092846320195,-0.23938072624054188,6.3410773785652035,0.0,0.0,0.0,-3.7499999999999947,0.1471569634740146,0,True,False,1764413919.4920757
70,144,-0.0030852586446188535,0.05010086800773853,-2.6041666666666665,0.0,0.0,-0.04999999999999988,0.20366110051608455,-0.4442772448251149,7.214524993114349,-375.0,0.0,0.0,-7.199999999999982,29.327198474316173,25,True,False,1764413945.1452389
71,61,-0.002413790341460688,0.11126913581523011,-4.426229508196721,0.0,0.0,-0.049999999999999954,0.3246299243609529,-0.14724121082910197,6.787417284729036,-270.0,0.0,0.0,-3.049999999999997,19.802425386018125,18,True,False,1764413954.529488
72,73,-0.002118675123073898,0.10799092021433622,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.19030859297631106,-0.15466328398439455,7.883337175646544,-150.0,0.0,0.0,-3.649999999999995,13.892527287270708,10,True,False,1764413970.8660884
73,88,-0.00213062679665467,0.08812455561910419,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.2054019280841499,-0.18749515810561093,7.754960894481169,-225.0,0.0,0.0,-4.399999999999992,18.07536967140519,15,True,False,1764413983.1607552
74,57,-0.002625481553580257,0.12117913550977721,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14965244855407464,6.907210724057301,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413993.9321141
75,116,-0.0029608753283707325,0.07058507836138835,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.13538156447249092,-0.343461538091005,8.187869089921048,-90.0,0.0,0.0,-5.799999999999987,15.704261478808947,6,True,False,1764414016.5150623
76,62,-0.001932865663349903,0.11551249112949981,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.20074768671322124,-0.11983767112769399,7.161774450028988,-150.0,0.0,0.0,-3.099999999999997,12.446356576219717,10,True,False,1764414034.3018816
77,103,-0.002059821233824281,0.0813382895003246,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.21008053350218192,-0.21216158708390095,8.377843818533433,-210.0,0.0,0.0,-5.14999999999999,21.638294950724738,14,True,False,1764414077.9203491
78,74,-0.0025017716826599935,0.10505532857598969,-3.6486486486486487,0.0,0.0,-0.04999999999999993,0.28014633725878724,-0.1851311045168395,7.7740943146232375,-270.0,0.0,0.0,-3.699999999999995,20.730828957150255,18,True,False,1764414089.511068
79,96,-0.0030402309477408885,0.017954157188584268,0.0,0.0,-0.03125,-0.049999999999999906,0.0,-0.2918621709831253,1.7235990901040898,0.0,0.0,-3.0,-4.799999999999991,0.0,0,False,True,1764414105.2950907
80,22,-0.0014584017116877576,0.26482812000886385,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.5052230553947994,-0.03208483765713067,5.8262186401950045,-120.0,0.0,0.0,-1.1000000000000003,11.114907218685586,8,True,False,1764414110.8871357
81,23,-0.0013380087778662678,0.25604192710417234,0.0,0.0,0.0,-0.05000000000000002,0.07277590679950889,-0.03077420189092416,5.888964323395964,0.0,0.0,0.0,-1.1500000000000004,1.6738458563887046,0,True,False,1764414135.8732493
82,60,-0.0024230562435919897,0.11517521443307928,0.0,0.0,0.0,-0.049999999999999954,0.06064307031311273,-0.1453833746155194,6.910512865984757,0.0,0.0,0.0,-2.9999999999999973,3.6385842187867636,0,True,False,1764414153.3507178
83,54,-0.002823126377738088,0.11152229302658238,0.0,0.0,0.0,-0.04999999999999997,0.09038004551626971,-0.15244882439785673,6.022203823435449,0.0,0.0,0.0,-2.6999999999999984,4.880522457878564,0,True,False,1764414165.9496872
84,86,-0.0030623754481911413,0.09100325974184899,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.1562062133237099,-0.26336428854443816,7.826280337799013,-90.0,0.0,0.0,-4.299999999999993,13.433734345839051,6,True,False,1764414184.0806358
85,127,-0.0035995407347213268,0.0569173656944646,0.0,0.0,0.0,-0.049999999999999885,0.07185272390282504,-0.4571416733096085,7.228505443197005,0.0,0.0,0.0,-6.349999999999985,9.12529593565878,0,True,False,1764414203.3651788
86,120,-0.0029778558394403087,0.07107294901215694,0.0,0.0,0.0,-0.04999999999999989,0.002455245559454975,-0.357342700732837,8.528753881458833,0.0,0.0,0.0,-5.999999999999987,0.294629467134597,0,True,False,1764414218.4759998
87,52,-0.0037550059246753637,0.11978328574509486,-5.1923076923076925,0.0,0.0,-0.049999999999999975,0.4385560913786954,-0.19526030808311892,6.228730858744933,-270.0,0.0,0.0,-2.5999999999999988,22.80491675169216,18,True,False,1764414225.4081361
88,57,-0.002037260462141455,0.1290196386886936,0.0,0.0,0.0,-0.04999999999999996,0.06987205223396814,-0.11612384634206292,7.354119405255535,0.0,0.0,0.0,-2.849999999999998,3.9827069773361843,0,True,False,1764414240.916655
89,79,-0.002821319641620524,0.09351608750774162,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.19915168946972966,-0.2228842516880214,7.387770913111589,-240.0,0.0,0.0,-3.949999999999994,15.732983468108644,16,True,False,1764414272.1463323
90,99,-0.003354835234701913,0.07368239889060187,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.33212868823548936,7.294557490169584,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414291.4916995
91,56,-0.0019751623509710794,0.1300693151775183,0.0,0.0,0.0,-0.04999999999999997,0.07125440587557223,-0.11060909165438045,7.283881649941025,0.0,0.0,0.0,-2.799999999999998,3.990246729032045,0,True,False,1764414299.9883683
92,11,-0.0013057333694028804,0.48446165848041844,-9.545454545454545,0.0,0.0,-0.049999999999999996,0.7815800219826076,-0.014363067063431684,5.329078243284603,-105.0,0.0,0.0,-0.5499999999999999,8.597380241808683,7,True,False,1764414310.0396028
93,19,-0.0012240549052503773,0.30110572758029186,-4.7368421052631575,0.0,0.0,-0.05000000000000002,0.33026918561415314,-0.023257043199757167,5.721008824025545,-90.0,0.0,0.0,-0.9500000000000003,6.27511452666891,6,True,False,1764414320.7577007
94,58,-0.005245178477128226,0.10872643317259906,-5.689655172413793,0.0,0.0,-0.04999999999999996,0.5072337140484711,-0.30422035167343714,6.306133124010746,-330.0,0.0,0.0,-2.8999999999999977,29.419555414811324,22,True,False,1764414339.1854095
95,87,-0.002890678849965379,0.019377564682881654,-1.3793103448275863,0.0,-0.034482758620689655,-0.04999999999999991,0.10914747593319032,-0.251489059946988,1.6858481274107038,-120.0,0.0,-3.0,-4.3499999999999925,9.495830406187558,8,False,True,1764414355.7988548
96,132,-0.0023852341328504914,0.06332768938417746,-1.3636363636363635,0.0,0.0,-0.049999999999999885,0.1699188790077367,-0.3148509055362649,8.359254998711425,-180.0,0.0,0.0,-6.5999999999999845,22.429292029021244,12,True,False,1764414380.2688653
97,81,-0.0019465589307142421,0.09953310336322965,0.0,0.0,0.0,-0.04999999999999992,0.012790586501098121,-0.1576712733878536,8.062181372421602,0.0,0.0,0.0,-4.049999999999994,1.0360375065889478,0,True,False,1764414388.9992871
98,16,-0.002094921420348628,0.347647055626628,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.033518742725578046,5.562352890026048,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414395.4762747
99,59,-0.0018404044551247488,0.123454162389633,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.09790480129253826,-0.10858386285236017,7.283795580988347,-60.0,0.0,0.0,-2.9499999999999975,5.776383276259757,4,True,False,1764414420.5433638
100,84,-0.0019348341537699905,0.08842772512429752,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.43783365914150063,-0.1625260689166792,7.427928910440992,-270.0,0.0,0.0,-4.199999999999993,36.778027367886054,18,True,False,1764414436.086545
101,143,-0.0024527778760016087,0.05845271783498936,-1.048951048951049,0.0,0.0,-0.04999999999999988,0.08582265453717677,-0.35074723626823,8.358738650403478,-150.0,0.0,0.0,-7.149999999999983,12.272639598816278,10,True,False,1764414457.1381507
102,91,-0.002282760085729691,0.07692669598275066,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.09534591872080261,-0.20773116780140188,7.00032933443031,-105.0,0.0,0.0,-4.549999999999992,8.676478603593038,7,True,False,1764414467.0811903
103,77,-0.0026583578035625894,0.10136102787574058,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1454313938944548,-0.20469355087431937,7.804799146432025,-105.0,0.0,0.0,-3.8499999999999943,11.198217329873021,7,True,False,1764414479.320234
104,134,-0.002115168975981241,0.06653674277945047,-0.6716417910447762,0.0,0.0,-0.049999999999999885,0.14669614052186322,-0.2834326427814863,8.915923532446364,-90.0,0.0,0.0,-6.699999999999984,19.65728282992967,6,True,False,1764414523.8015094
105,81,-0.002196752343129776,0.10174924835021021,0.0,0.0,0.0,-0.04999999999999992,0.00036961886890503104,-0.17793693979351186,8.241689116367027,0.0,0.0,0.0,-4.049999999999994,0.029939128381307512,0,True,True,1764414532.6131248
106,74,-0.0018130662313188114,0.10143449075695221,-2.8378378378378377,0.0,0.0,-0.04999999999999993,0.22402106489110254,-0.13416690111759205,7.506152316014464,-210.0,0.0,0.0,-3.699999999999995,16.57755880194159,14,True,False,1764414545.0655384
107,106,-0.0025016466656118596,0.08120738819002914,0.0,0.0,0.0,-0.0499999999999999,0.08683700976861622,-0.2651745465548571,8.607983148143088,0.0,0.0,0.0,-5.299999999999989,9.20472303547332,0,True,False,1764414565.4266686
108,137,-0.002557386753000882,0.06712219248614108,-2.627737226277372,0.0,0.0,-0.04999999999999988,0.2549315045359341,-0.3503619851611209,9.195740370601328,-360.0,0.0,0.0,-6.849999999999984,34.92561612142297,24,True,False,1764414583.7625985
109,33,-0.0023882093840170934,0.19100194129147646,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.19201730268107559,-0.07881090967256409,6.3030640626187235,-75.0,0.0,0.0,-1.6500000000000008,6.336570988475494,5,True,False,1764414590.162457
110,66,-0.0029680065345810266,0.10140695995419895,0.0,0.0,0.0,-0.04999999999999994,0.0008423030083650382,-0.19588843128234776,6.692859356977131,0.0,0.0,0.0,-3.2999999999999963,0.05559199855209252,0,True,False,1764414611.7430995
111,100,-0.004642496627102393,0.07129297332906191,-8.7,0.0,0.0,-0.049999999999999906,0.6063213872631112,-0.4642496627102393,7.129297332906191,-870.0,0.0,0.0,-4.99999999999999,60.63213872631112,58,True,False,1764414630.0258436
112,66,-0.001855096081650377,0.1180904927327462,0.0,0.0,0.0,-0.04999999999999994,0.27637978440920397,-0.12243634138892488,7.793972520361249,0.0,0.0,0.0,-3.2999999999999963,18.241065771007463,0,True,False,1764414643.1909847
113,93,-0.0019381036009935896,0.09212655134312264,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.2848318182512333,-0.18024363489240383,8.567769274910406,-195.0,0.0,0.0,-4.6499999999999915,26.4893590973647,13,True,False,1764414658.661317
