episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0063972390294707885,0.06801790498257453,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.06372433279374207,-0.6077377077997249,6.4617009733445805,-60.0,0.0,0.0,-4.749999999999991,6.053811615405497,4,True,False,1764412775.9876723
2,32,-0.0025375882726374997,0.1917917399999433,-2.8125,0.0,0.0,-0.050000000000000024,0.23656175959290404,-0.08120282472439999,6.137335679998186,-90.0,0.0,0.0,-1.6000000000000008,7.569976306972929,6,True,False,1764412785.3370037
3,31,-0.011908616333083495,-0.004101616142282707,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.36916710632558836,-0.1271501004107639,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764412795.314333
4,91,-0.01265157410206382,-0.02017549936353694,-0.989010989010989,0.0,-0.03296703296703297,-0.04999999999999991,0.0881308434077657,-1.1512932432878076,-1.8359704420818617,-90.0,0.0,-3.0,-4.549999999999992,8.019906750106678,6,False,True,1764412816.4349418
5,175,-0.008173005230580834,0.005336983549078956,-2.057142857142857,0.0,-0.017142857142857144,-0.04999999999999994,0.2339669028207905,-1.430275915351646,0.9339721210888172,-360.0,0.0,-3.0,-8.74999999999999,40.94420799363834,24,False,True,1764412853.3776057
6,81,-0.003008705169661997,0.09542408111776685,0.0,0.0,0.0,-0.04999999999999992,3.376142958531193e-06,-0.24370511874262177,7.729350570539115,0.0,0.0,0.0,-4.049999999999994,0.00027346757964102664,0,True,False,1764412863.2723677
7,72,-0.007487334950032733,0.005852261548431325,-12.708333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.7212135910923286,-0.5390881164023568,0.4213628314870554,-915.0,0.0,-3.0,-3.599999999999995,51.92737855864766,61,False,True,1764412884.91225
8,74,-0.001981459781790707,0.0967980164458814,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.19610176392329262,-0.1466280238525123,7.163053216995224,-240.0,0.0,0.0,-3.699999999999995,14.511530530323654,16,True,False,1764412920.563813
9,62,-0.003653605115281308,0.10498858303155346,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.1767511950840285,-0.2265235171474411,6.509292147956315,-30.0,0.0,0.0,-3.099999999999997,10.958574095209768,2,True,False,1764412934.4849238
10,38,-0.0025673463937017048,0.16120444069620699,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09755916296066479,6.125768746455865,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764412945.7440681
11,102,-0.002291510447070212,0.07525394201315237,-5.147058823529412,0.0,0.0,-0.0499999999999999,0.37953171398415303,-0.2337340656011616,7.6759020853415425,-525.0,0.0,0.0,-5.09999999999999,38.71223482638361,35,True,False,1764412963.7762284
12,106,-0.003199220222979991,0.07304657665382451,-4.386792452830188,0.0,0.0,-0.0499999999999999,0.448963183120054,-0.33911734363587903,7.742937125305398,-465.0,0.0,0.0,-5.299999999999989,47.590097410725726,31,True,False,1764412978.6378076
13,38,-0.0014443877212903166,0.16972760023177025,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05488673340903203,6.44964880880727,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764412987.0254986
14,60,-0.0017341761086036495,0.1204273800573862,0.0,0.0,0.0,-0.049999999999999954,0.2623207436598942,-0.10405056651621897,7.225642803443171,0.0,0.0,0.0,-2.9999999999999973,15.739244619593652,0,True,False,1764412999.5862927
15,81,-0.00197097108346447,0.10204355990450553,-8.148148148148149,0.0,0.0,-0.04999999999999992,0.4195327156053711,-0.15964865776062206,8.265528352264948,-660.0,0.0,0.0,-4.049999999999994,33.98214996403506,44,True,False,1764413013.2554486
16,100,-0.001803234685681914,0.08994816502043738,0.0,0.0,0.0,-0.049999999999999906,0.08790844290753448,-0.1803234685681914,8.994816502043738,0.0,0.0,0.0,-4.99999999999999,8.790844290753448,0,True,False,1764413041.6714828
17,92,-0.0021743620075983165,0.08774844021731977,-3.097826086956522,0.0,0.0,-0.04999999999999991,0.3837966864932357,-0.20004130469904513,8.072856499993419,-285.0,0.0,0.0,-4.599999999999992,35.30929515737768,19,True,False,1764413052.4773288
18,79,-0.0020596710137182096,0.09593691429903234,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.2395489961703218,-0.16271401008373856,7.579016229623555,-225.0,0.0,0.0,-3.949999999999994,18.924370697455423,15,True,False,1764413063.4479995
19,96,-0.002300437866670507,0.08496675094074967,-3.4375,0.0,0.0,-0.049999999999999906,0.38967106681909,-0.22084203520036866,8.156808090311968,-330.0,0.0,0.0,-4.799999999999991,37.40842241463264,22,True,False,1764413079.2210188
20,48,-0.0014979669977873344,0.14375018442322882,-0.625,0.0,0.0,-0.04999999999999999,0.17817561589283193,-0.07190241589379205,6.900008852314984,-30.0,0.0,0.0,-2.3999999999999995,8.552429562855933,2,True,False,1764413088.865045
21,91,-0.0022930635662353153,0.08816569974714188,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.13262866452073582,-0.2086687845274137,8.023078676989911,-150.0,0.0,0.0,-4.549999999999992,12.06920847138696,10,True,False,1764413105.629742
22,127,-0.002438850876978414,0.06319016860392554,0.0,0.0,0.0,-0.049999999999999885,0.20170128880806953,-0.3097340613762586,8.025151412698543,0.0,0.0,0.0,-6.349999999999985,25.61606367862483,0,True,False,1764413122.3740869
23,41,-0.0021081182115554684,0.15178019430085385,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08643284667377421,6.222987966335008,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413128.9022243
24,69,-0.002526017377834779,0.10637657334657864,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.19499397172272578,-0.17429519907059973,7.339983560913926,-120.0,0.0,0.0,-3.4499999999999957,13.45458404886808,8,True,False,1764413151.0973258
25,37,-0.004116245526992189,0.01044908979591837,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0069601240873425115,-0.152301084498711,0.38661632244897964,0.0,0.0,-3.0,-1.850000000000001,0.25752459123167293,0,False,True,1764413160.3661394
26,79,-0.0020692887728265283,0.09972607866892266,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.18088010664758702,-0.16347381305329572,7.87836021484489,-180.0,0.0,0.0,-3.949999999999994,14.289528425159375,12,True,False,1764413181.666991
27,118,-0.002148234554496291,0.07294390188017698,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.18002764277558947,-0.25349167743056233,8.607380421860883,-150.0,0.0,0.0,-5.899999999999987,21.24326184751956,10,True,False,1764413202.8301237
28,78,-0.0026133476792010225,0.09195594008271642,-3.8461538461538463,0.0,0.0,-0.049999999999999926,0.22511351108579944,-0.20384111897767976,7.172563326451881,-300.0,0.0,0.0,-3.899999999999994,17.558853864692356,20,True,False,1764413211.280578
29,57,-0.0018185030728059242,0.12428831461931723,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.5184222175301749,-0.10365467514993768,7.084433933301082,-270.0,0.0,0.0,-2.849999999999998,29.55006639921997,18,True,False,1764413223.4230103
30,103,-0.0025730903680583565,0.08698006867040202,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.20305466569441277,-0.2650283079100107,8.958947073051409,-135.0,0.0,0.0,-5.14999999999999,20.914630566524515,9,True,False,1764413240.5274932
31,63,-0.0016651731292408431,0.12020456270918642,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.2719927168268971,-0.10490590714217311,7.572887450678745,-210.0,0.0,0.0,-3.149999999999997,17.135541160094515,14,True,False,1764413250.556629
32,23,-0.002621147915887354,0.2506324860424066,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.060286402065409146,5.764547178975352,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413262.8424838
33,118,-0.0026332374827991957,0.07148861503637113,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.10973637760131694,-0.3107220229703051,8.435656574291794,-90.0,0.0,0.0,-5.899999999999987,12.948892556955398,6,True,False,1764413289.528943
34,117,-0.0028982117209606644,0.06908259577976732,-5.897435897435898,0.0,0.0,-0.04999999999999989,0.3769031140880603,-0.33909077135239774,8.082663706232776,-690.0,0.0,0.0,-5.849999999999987,44.097664348303056,46,True,False,1764413302.6044447
35,124,-0.002940328937639494,0.06282836671560714,-1.5725806451612903,0.0,0.0,-0.049999999999999885,0.24447127201409366,-0.36460078826729725,7.7907174727352855,-195.0,0.0,0.0,-6.199999999999986,30.314437729747613,13,True,False,1764413318.2553103
36,94,-0.002287506513077662,0.09070903553535513,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.1399088110712103,-0.21502561222930022,8.526649340323383,-105.0,0.0,0.0,-4.699999999999991,13.151428240693768,7,True,False,1764413329.016
