episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,86,-0.0021184506303613074,0.09891760415856245,0.0,0.0,0.0,-0.04999999999999991,0.04234093621289162,-0.18218675421107244,8.506913957636371,0.0,0.0,0.0,-4.299999999999993,3.641320514308679,0,True,False,1764412950.5200868
12,144,-0.003533737664346333,0.059567524828920325,-1.7708333333333333,0.0,0.0,-0.04999999999999988,0.15699838680405057,-0.508858223665872,8.577723575364526,-255.0,0.0,0.0,-7.199999999999982,22.60776769978328,17,True,False,1764412967.7763755
13,47,-0.0025095866631268788,0.14263947136226376,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1179505731669633,6.704055154026396,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,True,1764412972.8079789
14,64,-0.002160532195568602,0.11600305626036134,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13827406051639052,7.424195600663126,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764412989.864427
15,102,-0.0016247451222953812,0.08963730044026086,-2.5,0.0,0.0,-0.0499999999999999,0.22438741601708512,-0.16572400247412888,9.143004644906608,-255.0,0.0,0.0,-5.09999999999999,22.887516433742682,17,True,False,1764413003.9155562
16,62,-0.001787123333980581,0.1164616311313524,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.31113516448318795,-0.11080164670679603,7.220621130143849,-165.0,0.0,0.0,-3.099999999999997,19.290380197957653,11,True,False,1764413011.2533684
17,104,-0.0018741447158238027,0.08639638861559608,-1.7307692307692308,0.0,0.0,-0.0499999999999999,0.15480058470651428,-0.19491105044567547,8.985224416021993,-180.0,0.0,0.0,-5.1999999999999895,16.099260809477485,12,True,False,1764413027.0988038
18,18,-0.0018630648380105767,0.3059217820024661,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03353516708419038,5.50659207604439,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413033.0769105
19,87,-0.00244428864173585,0.09214402385803418,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.31289343550498644,-0.21265311183101895,8.016530075648973,-180.0,0.0,0.0,-4.3499999999999925,27.22172888893382,12,True,False,1764413052.1274443
20,75,-0.002545656016388688,0.10332189994583243,-0.6,0.0,0.0,-0.049999999999999926,0.059920551252458196,-0.1909242012291516,7.749142495937432,-45.0,0.0,0.0,-3.7499999999999947,4.494041343934365,3,True,False,1764413063.1340826
21,17,-0.002473260704766981,0.31546788667919434,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.5454533030477638,-0.042045431981038675,5.3629540735463035,-105.0,0.0,0.0,-0.8500000000000002,9.272706151811985,7,True,False,1764413085.5380356
22,69,-0.0019100463289323144,0.11353245441072171,0.0,0.0,0.0,-0.04999999999999994,0.001559194852740886,-0.1317931966963297,7.833739354339798,0.0,0.0,0.0,-3.4499999999999957,0.10758444483912113,0,True,False,1764413103.0658402
23,82,-0.003819132044200076,0.0862774912711761,-7.5,0.0,0.0,-0.04999999999999992,0.5745924421973923,-0.31316882762440623,7.074754284236439,-615.0,0.0,0.0,-4.099999999999993,47.11658026018616,41,True,False,1764413117.607343
24,132,-0.002940604992152261,0.060551620931374804,-0.9090909090909091,0.0,0.0,-0.049999999999999885,0.14892559178057727,-0.38815985896409844,7.992813962941474,-120.0,0.0,0.0,-6.5999999999999845,19.6581781150362,8,True,False,1764413138.544702
25,42,-0.0019307596816997127,0.14688380903001605,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.24697558800726874,-0.08109190663138793,6.169119979260674,-120.0,0.0,0.0,-2.1000000000000005,10.372974696305286,8,True,False,1764413148.1347039
26,137,-0.002315419220511844,0.0636120664222517,-0.7664233576642335,0.0,0.0,-0.04999999999999988,0.11272279815437462,-0.3172124332101226,8.714853099848483,-105.0,0.0,0.0,-6.849999999999984,15.443023347149323,7,True,False,1764413172.7362702
27,119,-0.002721696675746936,0.07769213071379655,-1.638655462184874,0.0,0.0,-0.04999999999999989,0.14320314855965607,-0.32388190441388537,9.24536355494179,-195.0,0.0,0.0,-5.949999999999987,17.041174678599074,13,True,False,1764413186.5788357
28,67,-0.0018608359392500102,0.11249421970412497,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.12467600792975068,7.537112720176373,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413197.3745708
29,67,-0.004657095916060503,0.10159126798629513,-6.268656716417911,0.0,0.0,-0.04999999999999994,0.4262678399946751,-0.3120254263760537,6.806614955081773,-420.0,0.0,0.0,-3.349999999999996,28.55994527964323,28,True,False,1764413210.0620184
30,65,-0.0023444382514763037,0.11471437830868426,-5.3076923076923075,0.0,0.0,-0.04999999999999995,0.4138111980136489,-0.15238848634595975,7.456434590064477,-345.0,0.0,0.0,-3.2499999999999964,26.897727870887177,23,True,False,1764413224.119207
31,95,-0.0031658353870955415,0.06636258240535019,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.14253161857393226,-0.30075436177407644,6.304445328508268,-165.0,0.0,0.0,-4.749999999999991,13.540503764523566,11,True,False,1764413239.575383
32,49,-0.001871473746542441,0.1413379083146973,-4.8979591836734695,0.0,0.0,-0.04999999999999999,0.5234381585027145,-0.0917022135805796,6.925557507420168,-240.0,0.0,0.0,-2.4499999999999993,25.64846976663301,16,True,False,1764413249.0096357
33,119,-0.002836775569216335,0.07158076461348375,-3.6554621848739495,0.0,0.0,-0.04999999999999989,0.38920485204859906,-0.33757629273674383,8.518110989004567,-435.0,0.0,0.0,-5.949999999999987,46.31537739378329,29,True,False,1764413272.8883443
34,64,-0.0033387664367509474,0.09738967175163266,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.21368105195206064,6.23293899210449,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413284.1169922
35,113,-0.0033493240422700823,0.07850427786930157,-5.176991150442478,0.0,0.0,-0.04999999999999989,0.29047237723334596,-0.3784736167765193,8.870983399231077,-585.0,0.0,0.0,-5.649999999999988,32.82337862736809,39,True,False,1764413302.0510902
36,41,-0.002863352920870477,0.14764456114436672,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11739746975568956,6.053427006919035,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413309.6703937
37,101,-0.002743689253061391,0.07847797153762671,-11.435643564356436,0.0,0.0,-0.0499999999999999,0.657858093896529,-0.2771126145592005,7.926275125300298,-1155.0,0.0,0.0,-5.04999999999999,66.44366748354943,77,True,False,1764413329.696566
38,83,-0.00286242025538085,0.09145099955899216,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.14172447339004354,-0.23758088119661055,7.590432963396349,-150.0,0.0,0.0,-4.149999999999993,11.763131291373615,10,True,False,1764413349.3796923
39,11,-0.0020229981271407847,0.47522944593830735,0.0,0.0,0.0,-0.049999999999999996,0.010091422785394849,-0.02225297939854863,5.227523905321381,0.0,0.0,0.0,-0.5499999999999999,0.11100565063934334,0,True,False,1764413357.5451407
40,64,-0.002972601184800612,0.035714682589752335,-1.171875,0.0,-0.046875,-0.04999999999999995,0.22045170286603122,-0.19024647582723916,2.2857396857441494,-75.0,0.0,-3.0,-3.1999999999999966,14.108908983425998,5,False,True,1764413382.7276149
41,24,-0.002397229991083557,0.2411400381778984,-6.25,0.0,0.0,-0.05000000000000002,0.4547125924994874,-0.05753351978600537,5.787360916269561,-150.0,0.0,0.0,-1.2000000000000004,10.913102219987698,10,True,False,1764413424.2757187
42,169,-0.0029942806811380875,0.053861756499420474,-1.4201183431952662,0.0,0.0,-0.04999999999999991,0.17526787802785246,-0.5060334351123368,9.10263684840206,-240.0,0.0,0.0,-8.449999999999985,29.620271386707067,16,True,False,1764413454.190126
43,70,-0.002991210891494291,0.0958256264242031,0.0,0.0,0.0,-0.04999999999999993,8.124610157183805e-05,-0.20938476240460036,6.707793849694217,0.0,0.0,0.0,-3.4999999999999956,0.005687227110028663,0,True,False,1764413463.1663165
44,57,-0.001950475147807071,0.12579711963150697,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11117708342500304,7.170435818995897,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413480.1865284
45,101,-0.0022053404446213797,0.08699026490782796,-1.9306930693069306,0.0,0.0,-0.0499999999999999,0.21219755228815776,-0.22273938490675935,8.786016755690625,-195.0,0.0,0.0,-5.04999999999999,21.431952781103934,13,True,False,1764413505.8929164
46,114,-0.0020319929850120557,0.07355824233956382,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.2814795252773249,-0.23164720029137434,8.385639626710276,-300.0,0.0,0.0,-5.699999999999988,32.088665881615036,20,True,False,1764413545.1963866
47,57,-0.0018864231002575366,0.12426482084531873,0.0,0.0,0.0,-0.04999999999999996,0.048231559080804315,-0.10752611671467958,7.083094788183168,0.0,0.0,0.0,-2.849999999999998,2.749198867605846,0,True,False,1764413553.1946723
48,36,-0.0034238816038848936,0.1569071481923342,0.0,0.0,0.0,-0.050000000000000024,0.0010535323675835621,-0.12325973773985617,5.648657334924032,0.0,0.0,0.0,-1.800000000000001,0.037927165233008237,0,True,False,1764413566.5915968
49,176,-0.0032577587343512555,0.01744588485098805,-4.6022727272727275,0.0,-0.017045454545454544,-0.04999999999999994,0.35955784981169675,-0.573365537245821,3.0704757337738964,-810.0,0.0,-3.0,-8.79999999999999,63.28218156685863,54,False,True,1764413599.6261787
50,36,-0.002866503739392325,0.16264930245030212,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1031941346181237,5.855374888210877,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,True,1764413622.6874907
51,109,-0.0023711547047931894,0.08272134118287877,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.29629963004362336,-0.25845586282245764,9.016626188933786,-135.0,0.0,0.0,-5.449999999999989,32.29665967475495,9,True,False,1764413651.5970972
52,63,-0.003114927082972146,0.1044755847328374,0.0,0.0,0.0,-0.04999999999999995,0.0003670722834527302,-0.1962404062272452,6.581961838168756,0.0,0.0,0.0,-3.149999999999997,0.023125553857522005,0,True,False,1764413673.0819068
53,74,-0.003299692033198481,0.08995440510479405,0.0,0.0,0.0,-0.04999999999999993,0.02267298996375212,-0.2441772104566876,6.65662597775476,0.0,0.0,0.0,-3.699999999999995,1.677801257317657,0,True,False,1764413695.9757555
54,8,-0.00460448185031175,0.640296029262595,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.036835854802494,5.12236823410076,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413701.6856105
55,21,-0.0029954399406179094,0.26336522368672266,0.0,0.0,0.0,-0.05000000000000001,0.03912265270072424,-0.0629042387529761,5.5306696974211755,0.0,0.0,0.0,-1.0500000000000003,0.8215757067152091,0,True,False,1764413714.5574353
56,82,-0.002697419221022448,0.09311128999283164,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.15038049360973227,-0.22118837612384076,7.635125779412194,-165.0,0.0,0.0,-4.099999999999993,12.331200475998047,11,True,False,1764413738.891881
57,97,-0.002119401148989191,0.09164926826721842,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.20089522938356338,-0.20558191145195154,8.889979021920187,-225.0,0.0,0.0,-4.849999999999991,19.48683725020565,15,True,False,1764413752.4320629
58,65,-0.0020203176575129492,0.11518712113085877,0.0,0.0,0.0,-0.04999999999999995,0.08954774140008018,-0.1313206477383417,7.48716287350582,0.0,0.0,0.0,-3.2499999999999964,5.820603191005212,0,True,False,1764413761.6761143
59,104,-0.0032301163459675887,0.01578219428683064,-2.7403846153846154,0.0,-0.028846153846153848,-0.0499999999999999,0.2302364544928292,-0.33593209998062923,1.6413482058303863,-285.0,0.0,-3.0,-5.1999999999999895,23.944591267254236,19,False,True,1764413777.3767385
60,115,-0.0033495534675130876,0.062126151015682,0.0,0.0,0.0,-0.04999999999999989,0.06531212582171313,-0.38519864876400506,7.14450736680343,0.0,0.0,0.0,-5.749999999999988,7.51089446949701,0,True,False,1764413794.5319302
61,19,-0.0024994707709350265,0.29172781236515644,-3.9473684210526314,0.0,0.0,-0.05000000000000002,0.3571844250525628,-0.0474899446477655,5.542828434937972,-75.0,0.0,0.0,-0.9500000000000003,6.786504075998693,5,True,False,1764413806.2944849
62,40,-0.003325091585358139,0.035482347186662724,-10.5,0.0,-0.075,-0.050000000000000024,0.5263161785959689,-0.13300366341432557,1.419293887466509,-420.0,0.0,-3.0,-2.000000000000001,21.052647143838758,28,False,True,1764413823.866265
63,93,-0.0029316270699154376,0.08704466256103889,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.2247682692241566,-0.2726413175021357,8.095153618176617,-150.0,0.0,0.0,-4.6499999999999915,20.903449037846563,10,True,False,1764413843.8792028
64,157,-0.0027650027634487403,0.05565710778590414,-0.09554140127388536,0.0,0.0,-0.04999999999999987,0.033844182469957615,-0.43410543386145223,8.73816592238695,-15.0,0.0,0.0,-7.84999999999998,5.313536647783345,1,True,False,1764413865.5192406
65,92,-0.0021590851891147,0.09482886058802048,-3.4239130434782608,0.0,0.0,-0.04999999999999991,0.2922176577645669,-0.19863583739855237,8.724255174097884,-315.0,0.0,0.0,-4.599999999999992,26.884024514340155,21,True,False,1764413880.407431
66,108,-0.0031662356668598307,0.06677064643947055,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3419534520208617,7.2112298154628185,0.0,0.0,0.0,-5.399999999999989,0.0,0,True,False,1764413894.0802782
67,106,-0.0026464852376227263,0.07344020381062723,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.11714171289026881,-0.280527435188009,7.7846616039264855,-255.0,0.0,0.0,-5.299999999999989,12.417021566368494,17,True,False,1764413907.5963254
68,185,-0.00289965559178678,0.04803826441230754,-0.7297297297297297,0.0,0.0,-0.04999999999999998,0.128438608283709,-0.5364362844805542,8.887078916276895,-135.0,0.0,0.0,-9.249999999999996,23.761142532486165,9,True,False,1764413930.5267253
69,52,-0.0024590078912545884,0.1298066515947493,-7.5,0.0,0.0,-0.049999999999999975,0.5339682576064988,-0.1278684103452386,6.749945882926963,-390.0,0.0,0.0,-2.5999999999999988,27.76634939553794,26,True,False,1764413935.6739914
70,82,-0.0036749653055150973,0.07838162621290684,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.27321504669050706,-0.30134715505223797,6.427293349458361,-240.0,0.0,0.0,-4.099999999999993,22.40363382862158,16,True,False,1764413956.737443
71,86,-0.0024653518041533842,0.09668252920473641,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.14601819560883875,-0.21202025515719103,8.314697511607331,-150.0,0.0,0.0,-4.299999999999993,12.557564822360133,10,True,False,1764413972.3306558
72,33,-0.0031221718014614653,0.17869992295659304,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10303166944822835,5.89709745756757,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413976.9131427
73,92,-0.0023020471891917293,0.08514532033378311,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.07657462136187482,-0.2117883414056391,7.833369470708046,-90.0,0.0,0.0,-4.599999999999992,7.044865165292483,6,True,False,1764413997.9928343
74,41,-0.002655388661587022,0.15383344637205015,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.18652388574253512,-0.1088709351250679,6.307171301254056,-105.0,0.0,0.0,-2.0500000000000007,7.64747931544394,7,True,False,1764414008.2372274
75,77,-0.001970832263888392,0.10496631280377249,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.09230049652718156,-0.15175408431940618,8.082406085890481,-60.0,0.0,0.0,-3.8499999999999943,7.1071382325929795,4,True,False,1764414037.406073
76,106,-0.002630959657969457,0.0785892855936561,0.0,0.0,0.0,-0.0499999999999999,0.0405772758838033,-0.27888172374476244,8.330464272927546,0.0,0.0,0.0,-5.299999999999989,4.301191243683149,0,True,False,1764414078.195126
77,87,-0.0027122237817055516,0.09399763423809056,0.0,0.0,0.0,-0.04999999999999991,0.017018599781002557,-0.23596346900838297,8.177794178713878,0.0,0.0,0.0,-4.3499999999999925,1.4806181809472223,0,True,False,1764414090.828098
78,31,-0.003890689641214434,0.014658642670720845,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.12061137887764746,0.45441792279234616,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764414097.7068977
79,29,-0.00215077614195334,0.2125525079763969,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.37109669132077444,-0.06237250811664686,6.1640227313155105,-120.0,0.0,0.0,-1.4500000000000006,10.761804048302459,8,True,False,1764414111.5852826
80,64,-0.0031750578672321912,0.09834600962650111,-0.703125,0.0,0.0,-0.04999999999999995,0.2692593913648628,-0.20320370350286024,6.294144616096071,-45.0,0.0,0.0,-3.1999999999999966,17.23260104735122,3,True,False,1764414140.1957388
81,66,-0.003128464011237594,0.11347181741385959,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.081138844289565,-0.2064786247416812,7.489139949314733,-60.0,0.0,0.0,-3.2999999999999963,5.35516372311129,4,True,False,1764414154.1542647
82,84,-0.0022020518553746626,0.09744123377108996,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.37059929439621736,-0.18497235585147165,8.185063636771556,-285.0,0.0,0.0,-4.199999999999993,31.13034072928226,19,True,False,1764414169.3366337
83,102,-0.0037040081480596387,0.08271242002607056,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.2421826864127679,-0.37780883110208313,8.436666842659196,-225.0,0.0,0.0,-5.09999999999999,24.702634014102326,15,True,False,1764414185.79588
84,31,-0.0026065218300051875,0.1942984979993037,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08080217673016081,6.023253437978415,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414192.1445413
85,76,-0.0025940851339398704,0.03347004100717876,-2.1710526315789473,0.0,-0.039473684210526314,-0.049999999999999926,0.23254905151292884,-0.19715047017943016,2.5437231165455856,-165.0,0.0,-3.0,-3.7999999999999945,17.673727914982592,11,False,True,1764414213.3313105
86,60,-0.0022056461594067043,0.11143274487739793,0.0,0.0,0.0,-0.049999999999999954,0.19033541758820388,-0.13233876956440227,6.685964692643876,0.0,0.0,0.0,-2.9999999999999973,11.420125055292234,0,True,False,1764414226.2821546
87,37,-0.004125118507654921,0.03294938143988797,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.1526293847832321,1.219127113275855,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414237.4270058
88,89,-0.0020318816991590797,0.09571697738226877,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.08062153276667053,-0.1808374712251581,8.51881098702192,-15.0,0.0,0.0,-4.449999999999992,7.175316416233677,1,True,False,1764414259.6984537
89,118,-0.0035919978170022254,0.07247985523608988,-3.4322033898305087,0.0,0.0,-0.04999999999999989,0.2602801958513795,-0.4238557424062626,8.552622917858606,-405.0,0.0,0.0,-5.899999999999987,30.713063110462784,27,True,False,1764414276.3985538
90,54,-0.005553406365250711,0.11350996495579783,-5.0,0.0,0.0,-0.04999999999999997,0.39138401255731176,-0.2998839437235384,6.129538107613083,-270.0,0.0,0.0,-2.6999999999999984,21.134736678094836,18,True,False,1764414299.6930554
91,84,-0.0014696734491732068,0.1003314620271444,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.19236625512944472,-0.12345256973054937,8.42784281028013,-15.0,0.0,0.0,-4.199999999999993,16.158765430873355,1,True,False,1764414317.4209774
92,63,-0.002187908797251079,0.11742218543470186,-5.0,0.0,0.0,-0.04999999999999995,0.4629170632988193,-0.13783825422681797,7.397597682386217,-315.0,0.0,0.0,-3.149999999999997,29.16377498782562,21,True,False,1764414325.5707796
93,62,-0.0015941436110188073,0.11683727852477656,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.34215208202411257,-0.09883690388316606,7.243911268536147,-150.0,0.0,0.0,-3.099999999999997,21.21342908549498,10,True,False,1764414339.5618892
94,130,-0.0034609060976713195,0.06360088117732661,-4.846153846153846,0.0,0.0,-0.049999999999999885,0.3276795018389417,-0.44991779269727156,8.26811455305246,-630.0,0.0,0.0,-6.499999999999985,42.598335239062415,42,True,False,1764414364.1957178
95,68,-0.0017448137628859554,0.10588784591245172,-4.852941176470588,0.0,0.0,-0.04999999999999994,0.4057196823253275,-0.11864733587624496,7.200373522046717,-330.0,0.0,0.0,-3.399999999999996,27.58893839812227,22,True,False,1764414373.4913752
96,6,-0.0014586443524090182,0.8554407504968956,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00875186611445411,5.132644502981374,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414380.9483607
97,147,-0.002208764157565304,0.05109979957330862,-0.9183673469387755,0.0,0.0,-0.04999999999999988,0.11391863424831544,-0.32468833116209966,7.511670537276367,-135.0,0.0,0.0,-7.349999999999982,16.74603923450237,9,True,False,1764414411.510211
98,69,-0.0022682324797087122,0.10812697605795632,0.0,0.0,0.0,-0.04999999999999994,0.08988055278494245,-0.15650804109990116,7.460761347998986,0.0,0.0,0.0,-3.4499999999999957,6.201758142161029,0,True,False,1764414423.0066059
99,106,-0.002472465324370111,0.08203872525721097,0.0,0.0,0.0,-0.0499999999999999,0.013768845543464477,-0.2620813243832318,8.696104877264363,0.0,0.0,0.0,-5.299999999999989,1.4594976276072344,0,True,False,1764414438.5610836
100,42,-0.002241314183543592,0.1558672849901513,0.0,0.0,0.0,-0.05000000000000001,0.11351134281403921,-0.09413519570883086,6.5464259695863545,0.0,0.0,0.0,-2.1000000000000005,4.767476398189647,0,True,False,1764414446.4746099
101,40,-0.003157810374639704,0.13838261632742824,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12631241498558815,5.535304653097129,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414461.5973945
102,15,-0.0015391419143207395,0.369344419001636,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023087128714811094,5.54016628502454,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414472.663229
103,78,-0.0019516655237121051,0.10233352326422218,-3.8461538461538463,0.0,0.0,-0.049999999999999926,0.44464884124003246,-0.1522299108495442,7.982014814609331,-300.0,0.0,0.0,-3.899999999999994,34.68260961672253,20,True,False,1764414492.4005265
104,104,-0.0016710713031017556,0.08739339917656905,-9.663461538461538,0.0,0.0,-0.0499999999999999,0.728370034483597,-0.1737914155225826,9.088913514363181,-1005.0,0.0,0.0,-5.1999999999999895,75.7504835862941,67,True,False,1764414507.4644818
105,69,-0.0016034735496855538,0.11067916069835732,0.0,0.0,0.0,-0.04999999999999994,0.16229116268699048,-0.1106396749283032,7.636862088186655,0.0,0.0,0.0,-3.4499999999999957,11.198090225402343,0,True,False,1764414516.8973086
106,88,-0.002552687985164438,0.08183549092160523,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.07569010095385138,-0.22463654269447056,7.201523201101261,-45.0,0.0,0.0,-4.399999999999992,6.660728883938922,3,True,True,1764414546.5491512
107,31,-0.002561863238064991,0.18811793647629987,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07941776038001472,5.831656030765296,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414557.1045816
108,103,-0.0021936103232515383,0.0399625452280654,-3.7864077669902914,0.0,-0.02912621359223301,-0.0499999999999999,0.3123987314260663,-0.22594186329490842,4.116142158490736,-390.0,0.0,-3.0,-5.14999999999999,32.17706933688483,26,False,True,1764414598.959406
109,15,-0.0023437106893813924,0.37025760658977086,-9.0,0.0,0.0,-0.05000000000000001,0.6880719016100009,-0.03515566034072089,5.553864098846563,-135.0,0.0,0.0,-0.7500000000000001,10.321078524150012,9,True,False,1764414603.277646
110,132,-0.0027848266101704942,0.06256087432236283,-0.7954545454545454,0.0,0.0,-0.049999999999999885,0.12179413647148621,-0.3675971125425052,8.258035410551894,-105.0,0.0,0.0,-6.5999999999999845,16.07682601423618,7,True,False,1764414633.4760644
111,83,-0.0014368996505731413,0.10414571141596529,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.2246324069578783,-0.11926267099757072,8.644094047525119,-165.0,0.0,0.0,-4.149999999999993,18.6444897775039,11,True,False,1764414645.205404
112,10,-0.0037565236961577034,0.5227695196042359,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.037565236961577035,5.227695196042359,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414649.4725482
113,90,-0.004639461211593766,0.081798525368346,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.2561868001825402,-0.41755150904343896,7.361867283151141,-330.0,0.0,0.0,-4.499999999999992,23.056812016428616,22,True,True,1764414668.941786
