episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.014827538785583785,-0.027401241990069183,-1.3636363636363635,0.0,-0.01948051948051948,-0.04999999999999987,0.2821288549088813,-2.283440972979903,-4.219791266470654,-210.0,0.0,-3.0,-7.699999999999981,43.447843655967716,14,False,True,1764412778.1526403
2,103,-0.008258671571037286,0.007613007652082645,-3.349514563106796,0.0,-0.02912621359223301,-0.0499999999999999,0.24604488889453033,-0.8506431718168403,0.7841397881645124,-345.0,0.0,-3.0,-5.14999999999999,25.342623556136623,23,False,True,1764412788.4711258
3,33,-0.004776820301702617,0.018910968073156717,-3.1818181818181817,0.0,-0.09090909090909091,-0.050000000000000024,0.30476149013721693,-0.15763506995618637,0.6240619464141717,-105.0,0.0,-3.0,-1.6500000000000008,10.057129174528159,7,False,True,1764412795.606463
4,241,-0.011389150579035643,-0.010483732313600797,0.0,0.0,-0.012448132780082987,-0.05000000000000015,0.04215255904844765,-2.74478528954759,-2.5265794875777923,0.0,0.0,-3.0,-12.050000000000036,10.158766730675882,0,False,True,1764412830.8883226
5,153,-0.004590573346917388,0.05690398791312188,-1.3725490196078431,0.0,0.0,-0.04999999999999988,0.10933654968533253,-0.7023577220783603,8.706310150707647,-210.0,0.0,0.0,-7.649999999999981,16.728492101855878,14,True,False,1764412851.3390572
6,41,-0.009531990856236393,-0.007135070963828632,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.10924185279957391,-0.3908116251056921,-0.2925379095169739,0.0,0.0,-3.0,-2.0500000000000007,4.47891596478253,0,False,True,1764412859.2218747
7,129,-0.003949190511985314,0.0679275955649005,0.0,0.0,0.0,-0.049999999999999885,0.09224955214010215,-0.5094455760461055,8.762659827872163,0.0,0.0,0.0,-6.449999999999985,11.900192226073177,0,True,False,1764412890.3990965
8,67,-0.004829288157290547,0.09230398867635044,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2548357698608951,-0.3235623065384667,6.1843672413154795,-210.0,0.0,0.0,-3.349999999999996,17.073996580679974,14,True,False,1764412903.8462098
9,97,-0.002885052250539531,0.07045936026233467,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.2893950678910685,-0.2798500683023345,6.834557945446463,-210.0,0.0,0.0,-4.849999999999991,28.071321585433644,14,True,False,1764412937.8792698
10,83,-0.0024612456461609073,0.09615858746409627,-4.156626506024097,0.0,0.0,-0.04999999999999992,0.33835508625960264,-0.2042833886313553,7.981162759519989,-345.0,0.0,0.0,-4.149999999999993,28.08347215954702,23,True,False,1764412950.232088
11,46,-0.0037114142404593782,0.030594787293824713,-0.32608695652173914,0.0,-0.06521739130434782,-0.049999999999999996,0.11047350736761215,-0.1707250550611314,1.4073602155159368,-15.0,0.0,-3.0,-2.3,5.081781338910159,1,False,True,1764412958.2018862
12,69,-0.00347096045852365,0.09934341610109033,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.2813706963193022,-0.23949627163813184,6.854695710975233,-255.0,0.0,0.0,-3.4499999999999957,19.414578046031853,17,True,False,1764412974.9427042
13,83,-0.0018006678441035695,0.09587057506320419,-10.120481927710843,0.0,0.0,-0.04999999999999992,0.4613494408243246,-0.14945543106059628,7.957257730245948,-840.0,0.0,0.0,-4.149999999999993,38.29200358841894,56,True,False,1764412991.696139
14,27,-0.0018196287238785149,0.222152318645648,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.3196296940944467,-0.0491299755447199,5.998112603432496,-90.0,0.0,0.0,-1.3500000000000005,8.63000174055006,6,True,False,1764412996.2876472
15,104,-0.0023045468693062036,0.08460491869888324,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.18024176889004181,-0.23967287440784518,8.798911544683857,-210.0,0.0,0.0,-5.1999999999999895,18.74514396456435,14,True,False,1764413015.926829
16,98,-0.0019031398105520088,0.07941053186532769,-3.673469387755102,0.0,0.0,-0.049999999999999906,0.3069015541055528,-0.18650770143409687,7.782232122802114,-360.0,0.0,0.0,-4.899999999999991,30.076352302344173,24,True,False,1764413026.493249
17,90,-0.0019496846384494902,0.09532321576828906,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.3774206229064229,-0.17547161746045412,8.579089419146015,-165.0,0.0,0.0,-4.499999999999992,33.96785606157806,11,True,False,1764413040.6579044
18,69,-0.002106207206777656,0.11298797435646775,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.26214127830181505,-0.14532829726765825,7.796170230596275,-180.0,0.0,0.0,-3.4499999999999957,18.08774820282524,12,True,False,1764413050.2921317
19,107,-0.0028005614299847544,0.06117226241181435,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2996600730083687,6.5454320780641355,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764413066.5526686
20,82,-0.002431300650330194,0.09896057248854845,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.23330005990385866,-0.19936665332707593,8.114766944060973,-165.0,0.0,0.0,-4.099999999999993,19.13060491211641,11,True,False,1764413077.9109166
21,61,-0.0022577242898484747,0.110757780702634,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13772118168075695,6.756224622860675,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413090.5170913
22,107,-0.002186529673592229,0.0781090306981878,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.27772650507473995,-0.2339586750743685,8.357666284706093,-360.0,0.0,0.0,-5.349999999999989,29.716736042997177,24,True,False,1764413107.316665
23,36,-0.002230524858145311,0.15478854006394874,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0802988948932312,5.572387442302155,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413112.6254315
24,161,-0.0024035770525313,0.058754390837536856,-4.565217391304348,0.0,0.0,-0.04999999999999987,0.4772869907632756,-0.3869759054575393,9.459456924843433,-735.0,0.0,0.0,-8.04999999999998,76.84320551288737,49,True,False,1764413141.7668152
25,48,-0.0030053351511878496,0.11785649449081463,0.0,0.0,0.0,-0.04999999999999999,0.02994740049211339,-0.14425608725701677,5.657111735559102,0.0,0.0,0.0,-2.3999999999999995,1.4374752236214428,0,True,False,1764413148.8001583
26,1,-0.0043802321362231495,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0043802321362231495,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413156.5426633
