episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,141,-0.0025367274057319323,0.05918299366274249,-7.9787234042553195,0.0,0.0,-0.04999999999999988,0.34514318118920273,-0.3576785642082025,8.344802106446691,-1125.0,0.0,0.0,-7.049999999999983,48.66518854767759,75,True,False,1764412967.4616354
13,51,-0.0015319731928167852,0.13915426380689913,0.0,0.0,0.0,-0.04999999999999998,0.13470511441755495,-0.07813063283365604,7.096867454151855,0.0,0.0,0.0,-2.549999999999999,6.869960835295303,0,True,False,1764412973.1362488
14,25,-0.0028209381065654724,0.23430709555253318,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07052345266413682,5.85767738881333,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764412985.7650886
15,71,-0.002100351126581854,0.11096628493851508,-5.704225352112676,0.0,0.0,-0.04999999999999993,0.4549936507875255,-0.1491249299873116,7.8786062306345706,-405.0,0.0,0.0,-3.5499999999999954,32.30454920591431,27,True,False,1764413000.8063223
16,105,-0.0027219318804241784,0.06734629786212214,0.0,0.0,0.0,-0.0499999999999999,0.1374030692203422,-0.2858028474445387,7.071361275522824,0.0,0.0,0.0,-5.249999999999989,14.427322268135931,0,True,False,1764413015.9516356
17,47,-0.0027180082391923105,0.12975377311675856,-7.0212765957446805,0.0,0.0,-0.049999999999999996,0.527345240412687,-0.1277463872420386,6.098427336487653,-330.0,0.0,0.0,-2.3499999999999996,24.785226299396292,22,True,False,1764413021.1791263
18,45,-0.002065419693720244,0.13985870835440078,0.0,0.0,0.0,-0.05,0.002706280405673789,-0.09294388621741098,6.293641875948036,0.0,0.0,0.0,-2.25,0.1217826182553205,0,True,False,1764413035.9618163
19,93,-0.0017249566258616344,0.0932221750130006,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.25257294401163377,-0.160420966205132,8.669662276209056,-225.0,0.0,0.0,-4.6499999999999915,23.48928379308194,15,True,False,1764413052.7174244
20,19,-0.0032962017729920717,0.27883260467846827,0.0,0.0,0.0,-0.05000000000000002,0.015420107053941885,-0.06262783368684936,5.297819488890897,0.0,0.0,0.0,-0.9500000000000003,0.2929820340248958,0,True,False,1764413057.0980988
21,104,-0.0023358781618062897,0.08443661249431145,-4.326923076923077,0.0,0.0,-0.0499999999999999,0.32212884941966025,-0.24293132882785412,8.78140769940839,-450.0,0.0,0.0,-5.1999999999999895,33.50140033964467,30,True,False,1764413080.1470406
22,41,-0.001710969233523754,0.16086852712582142,0.0,0.0,0.0,-0.05000000000000002,0.008731352543273863,-0.07014973857447392,6.595609612158678,0.0,0.0,0.0,-2.0500000000000007,0.3579854542742284,0,True,False,1764413088.2166986
23,92,-0.0015653018096300003,0.09390964362953767,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.17841793161664987,-0.14400776648596003,8.639687213917465,-165.0,0.0,0.0,-4.599999999999992,16.414449708731787,11,True,False,1764413105.643741
24,131,-0.0032753997446782947,0.05455104734619654,-7.442748091603053,0.0,0.0,-0.049999999999999885,0.5436078243301901,-0.4290773665528566,7.146187202351747,-975.0,0.0,0.0,-6.549999999999985,71.2126249872549,65,True,False,1764413123.0349998
25,114,-0.002143068655543232,0.07566802459452979,-3.9473684210526314,0.0,0.0,-0.04999999999999989,0.2304199939552677,-0.24430982673192844,8.626154803776396,-450.0,0.0,0.0,-5.699999999999988,26.267879310900515,30,True,False,1764413136.6446226
26,69,-0.0025035770805038418,0.10469810830170875,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.2490727009805985,-0.1727468185547651,7.224169472817904,-165.0,0.0,0.0,-3.4499999999999957,17.186016367661296,11,True,False,1764413151.0963264
27,53,-0.0038041642530879786,0.03162743197461793,-4.245283018867925,0.0,-0.05660377358490566,-0.049999999999999975,0.19567617791924138,-0.20162070541366287,1.6762538946547503,-225.0,0.0,-3.0,-2.6499999999999986,10.370837429719794,15,False,True,1764413162.285901
28,13,-0.0022456603949807365,0.40478073922961355,0.0,0.0,0.0,-0.05,0.0,-0.029193585134749577,5.262149609984976,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413174.1127849
29,72,-0.002390334787691854,0.10544049507194551,-3.75,0.0,0.0,-0.04999999999999993,0.38940742465015665,-0.1721041047138135,7.591715645180077,-270.0,0.0,0.0,-3.599999999999995,28.03733457481128,18,True,False,1764413197.96655
30,38,-0.002073405986962477,0.16694685838898238,0.0,0.0,0.0,-0.050000000000000024,0.004956513471275407,-0.07878942750457413,6.34398061878133,0.0,0.0,0.0,-1.900000000000001,0.18834751190846546,0,True,False,1764413207.0540807
31,76,-0.0031607608884479167,0.085027127022118,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.36933420071051,-0.24021782752204165,6.462061653680967,-420.0,0.0,0.0,-3.7999999999999945,28.06939925399876,28,True,False,1764413225.2648873
32,50,-0.0021061499856275608,0.132492751464361,0.0,0.0,0.0,-0.04999999999999998,0.01891474758923082,-0.10530749928137803,6.624637573218051,0.0,0.0,0.0,-2.499999999999999,0.9457373794615409,0,True,False,1764413234.9157097
33,33,-0.002897743488504653,0.18608335112770957,0.0,0.0,0.0,-0.050000000000000024,0.030191629114704518,-0.09562553512065354,6.1407505872144155,0.0,0.0,0.0,-1.6500000000000008,0.9963237607852491,0,True,False,1764413247.3443868
34,78,-0.0028985440211328935,0.07733925909370691,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.1302054920368587,-0.2260864336483657,6.03246220930914,-120.0,0.0,0.0,-3.899999999999994,10.156028378874979,8,True,False,1764413268.5657961
35,73,-0.002112771670575872,0.10267361916186754,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.21828349806024835,-0.15423233195203864,7.495174198816331,-150.0,0.0,0.0,-3.649999999999995,15.93469535839813,10,True,False,1764413285.0220268
36,142,-0.003250689791774702,0.017217374783338353,0.0,0.0,-0.02112676056338028,-0.04999999999999988,0.21547057844593742,-0.4615979504320077,2.4448672192340464,0.0,0.0,-3.0,-7.099999999999983,30.596822139323113,0,False,True,1764413305.0570576
37,94,-0.003281231695028227,0.07000166039995258,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.23604722739712405,-0.30843577933265337,6.580156077595543,-150.0,0.0,0.0,-4.699999999999991,22.18843937532966,10,True,False,1764413315.1919188
38,83,-0.0019649932213535917,0.10224287198573766,-3.7951807228915664,0.0,0.0,-0.04999999999999992,0.31587454491702893,-0.1630944373723481,8.486158374816226,-315.0,0.0,0.0,-4.149999999999993,26.217587228113402,21,True,False,1764413327.793291
39,10,-0.003617585527576632,0.518422692280803,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03617585527576632,5.18422692280803,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413341.5652251
40,56,-0.0017518204291981567,0.12957012489903558,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.24559381769926683,-0.09810194403509677,7.255926994345993,-165.0,0.0,0.0,-2.799999999999998,13.753253791158942,11,True,False,1764413362.1783063
41,131,-0.0029059572969773496,0.06467855438228222,-1.1450381679389312,0.0,0.0,-0.049999999999999885,0.09348698523529621,-0.3806804059040328,8.472890624078971,-150.0,0.0,0.0,-6.549999999999985,12.246795065823804,10,True,False,1764413419.8787324
42,102,-0.003118973743222545,0.08185427117686722,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.26104886461844584,-0.3181353218086996,8.349135660040456,-180.0,0.0,0.0,-5.09999999999999,26.626984191081476,12,True,False,1764413432.7150354
43,115,-0.0020895233380779144,0.08105726449746563,-3.130434782608696,0.0,0.0,-0.04999999999999989,0.35485134114042377,-0.24029518387896015,9.321585417208547,-360.0,0.0,0.0,-5.749999999999988,40.80790423114873,24,True,False,1764413448.7001634
44,102,-0.0020134040788147424,0.08878323589567054,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.12400878571464374,-0.20536721603910374,9.055890061358395,-240.0,0.0,0.0,-5.09999999999999,12.648896142893662,16,True,False,1764413466.9143972
45,100,-0.0029250264682667295,0.08064435338763767,-0.6,0.0,0.0,-0.049999999999999906,0.07076900614422245,-0.29250264682667293,8.064435338763767,-60.0,0.0,0.0,-4.99999999999999,7.076900614422245,4,True,False,1764413485.142683
46,98,-0.0030954728231737554,0.06930689617832612,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.11155586056091214,-0.303356336671028,6.79207582547596,-135.0,0.0,0.0,-4.899999999999991,10.93247433496939,9,True,False,1764413505.5524428
47,67,-0.00235511424248597,0.09832405838544256,-7.835820895522388,0.0,0.0,-0.04999999999999994,0.5656933067223571,-0.15779265424655997,6.587711911824652,-525.0,0.0,0.0,-3.349999999999996,37.90145155039792,35,True,False,1764413522.2479289
48,91,-0.002709679427520021,0.08573824604818095,-0.32967032967032966,0.0,0.0,-0.04999999999999991,0.07279331524584898,-0.24658082790432193,7.802180390384467,-30.0,0.0,0.0,-4.549999999999992,6.624191687372257,2,True,False,1764413542.7540662
49,137,-0.002456365474423076,0.06607645018430602,-8.321167883211679,0.0,0.0,-0.04999999999999988,0.5529324253877081,-0.33652206999596146,9.052473675249924,-1140.0,0.0,0.0,-6.849999999999984,75.75174227811601,76,True,False,1764413561.7857602
50,42,-0.0029802449772453055,0.14062646199370565,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.45807933235975656,-0.12517028904430283,5.9063114037356375,-240.0,0.0,0.0,-2.1000000000000005,19.239331959109776,16,True,False,1764413567.1929367
51,173,-0.003328371601424426,0.05198077437778737,-2.167630057803468,0.0,0.0,-0.04999999999999993,0.1756488951998875,-0.5758082870464257,8.992673967357215,-375.0,0.0,0.0,-8.649999999999988,30.387258869580535,25,True,False,1764413599.3705683
52,98,-0.0021788287160883738,0.08168227667510798,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.320812922844426,-0.21352521417666065,8.004863114160582,-75.0,0.0,0.0,-4.899999999999991,31.439666438753747,5,True,False,1764413612.2054102
53,72,-0.0017941551271957745,0.10830066110057274,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.2643896238503049,-0.12917916915809577,7.7976475992412375,-195.0,0.0,0.0,-3.599999999999995,19.03605291722195,13,True,False,1764413626.4610777
54,183,-0.002786257913107156,0.04759188303119795,-2.622950819672131,0.0,0.0,-0.049999999999999975,0.34662900103624666,-0.5098851980986095,8.709314594709225,-480.0,0.0,0.0,-9.149999999999995,63.43310718963314,32,True,False,1764413659.5630205
55,84,-0.0019015317517135314,0.09310445556113155,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.16512716353507476,-0.15972866714393663,7.82077426713505,-150.0,0.0,0.0,-4.199999999999993,13.87068173694628,10,True,False,1764413675.485476
56,108,-0.002354969002783519,0.07472076239419499,0.0,0.0,0.0,-0.0499999999999999,0.18678881190838723,-0.25433665230062,8.069842338573059,0.0,0.0,0.0,-5.399999999999989,20.17319168610582,0,True,False,1764413699.28332
57,55,-0.00204675516373108,0.133706414110191,-5.454545454545454,0.0,0.0,-0.04999999999999997,0.24022022910717714,-0.11257153400520939,7.353852776060505,-300.0,0.0,0.0,-2.7499999999999982,13.212112600894743,20,True,False,1764413706.6213183
58,177,-0.0036475660390124865,0.04264514702249093,-1.3559322033898304,0.0,0.0,-0.04999999999999995,0.11032184876854366,-0.6456191889052101,7.548191022980895,-240.0,0.0,0.0,-8.84999999999999,19.526967232032227,16,True,False,1764413730.7095165
59,66,-0.001995549691558839,0.11599348544124655,-5.2272727272727275,0.0,0.0,-0.04999999999999994,0.36292367688894533,-0.13170627964288337,7.6555700391222725,-345.0,0.0,0.0,-3.2999999999999963,23.952962674670392,23,True,False,1764413737.4430604
60,122,-0.00312981003466495,0.06315331710947897,-1.8442622950819672,0.0,0.0,-0.049999999999999885,0.1706059652605941,-0.3818368242291239,7.704704687356434,-225.0,0.0,0.0,-6.099999999999986,20.81392776179248,15,True,False,1764413754.844765
61,99,-0.0028206752654765777,0.030489144432248122,-1.0606060606060606,0.0,-0.030303030303030304,-0.049999999999999906,0.07674102222517774,-0.2792468512821812,3.018425298792564,-105.0,0.0,-3.0,-4.94999999999999,7.597361200292597,7,False,True,1764413765.1680307
62,73,-0.0021074613633843037,0.10619822279083015,0.0,0.0,0.0,-0.04999999999999993,0.009021128953484628,-0.15384467952705416,7.752470263730601,0.0,0.0,0.0,-3.649999999999995,0.6585424136043778,0,True,False,1764413774.3529139
63,51,-0.00232108041325031,0.13053187870798932,-9.705882352941176,0.0,0.0,-0.04999999999999998,0.6573681316150516,-0.1183751010757658,6.657125814107456,-495.0,0.0,0.0,-2.549999999999999,33.52577471236763,33,True,False,1764413787.0496883
64,59,-0.0014114268710043038,0.12691317415389602,-4.830508474576271,0.0,0.0,-0.04999999999999996,0.5968745451519376,-0.08327418538925392,7.487877275079866,-285.0,0.0,0.0,-2.9499999999999975,35.215598163964316,19,True,False,1764413825.7580967
65,90,-0.002342917137613977,0.09378484233432055,0.0,0.0,0.0,-0.04999999999999991,0.03172577275327835,-0.21086254238525792,8.44063581008885,0.0,0.0,0.0,-4.499999999999992,2.8553195477950513,0,True,False,1764413843.5867903
66,103,-0.0032781098056963135,0.07148362455308446,0.0,0.0,0.0,-0.0499999999999999,0.0009552373295850553,-0.33764530998672027,7.3628133289677,0.0,0.0,0.0,-5.14999999999999,0.09838944494726069,0,True,False,1764413860.3033388
67,61,-0.003030968840727759,0.11783160349567937,-8.114754098360656,0.0,0.0,-0.049999999999999954,0.5012723586539763,-0.1848890992843933,7.1877278132364415,-495.0,0.0,0.0,-3.049999999999997,30.57761387789256,33,True,False,1764413877.4690273
68,49,-0.0029585825308609958,0.031882608187209026,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0038487162518855366,-0.14497054401218878,1.5622478011732424,0.0,0.0,-3.0,-2.4499999999999993,0.1885870963423913,0,False,True,1764413888.424376
69,59,-0.002677010995451651,0.11713024320273208,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1579436487316474,6.910684348961192,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413902.8122933
70,94,-0.0023527564297191536,0.08268496907169828,0.0,0.0,0.0,-0.049999999999999906,0.20542685571556343,-0.22115910439360043,7.772387092739639,0.0,0.0,0.0,-4.699999999999991,19.310124437262964,0,True,False,1764413921.5787685
71,81,-0.002424936490377143,0.08577112599740981,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.3620641786952614,-0.19641985572054857,6.947461205790194,-390.0,0.0,0.0,-4.049999999999994,29.327198474316173,26,True,False,1764413938.5202196
72,104,-0.0022709631860809046,0.07991163739263415,-3.173076923076923,0.0,0.0,-0.0499999999999999,0.3257756002652403,-0.2361801713524141,8.310810288833952,-330.0,0.0,0.0,-5.1999999999999895,33.88066242758499,22,True,False,1764413958.9165993
73,96,-0.002592294298545041,0.09299473013349002,-3.90625,0.0,0.0,-0.049999999999999906,0.3522257216522517,-0.24886025266032394,8.927494092815042,-375.0,0.0,0.0,-4.799999999999991,33.81366927861616,25,True,False,1764413973.2504392
74,85,-0.0021008931556982663,0.09828881336984188,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.07408145220206705,-0.17857591823435262,8.35454913643656,-30.0,0.0,0.0,-4.249999999999993,6.296923437175699,2,True,False,1764413996.934239
75,59,-0.003280946948958635,0.11944907079694433,-9.661016949152541,0.0,0.0,-0.04999999999999996,0.6810637631007931,-0.19357586998855947,7.047495177019716,-570.0,0.0,0.0,-2.9499999999999975,40.18276202294679,38,True,False,1764414010.146306
76,12,-0.005570954311308384,0.01578091707677025,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.0668514517357006,0.18937100492124298,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414028.7875886
77,94,-0.0020642749401892807,0.09074079752896837,0.0,0.0,0.0,-0.049999999999999906,0.038831319183409374,-0.19404184437779237,8.529634967723027,0.0,0.0,0.0,-4.699999999999991,3.6501440032404813,0,True,False,1764414076.962367
78,56,-0.0024772074861989244,0.1269049914595039,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.1101774257891943,-0.13872361922713977,7.106679521732219,-45.0,0.0,0.0,-2.799999999999998,6.169935844194881,3,True,False,1764414087.4876165
79,61,-0.0023496061886599303,0.0393716080513298,-3.6885245901639343,0.0,-0.04918032786885246,-0.049999999999999954,0.3002269121524894,-0.14332597750825574,2.4016680911311177,-225.0,0.0,-3.0,-3.049999999999997,18.313841641301856,15,False,True,1764414101.287763
80,92,-0.002178390694122074,0.09519902290528118,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.2473183876531346,-0.20041194385923083,8.758310107285869,-135.0,0.0,0.0,-4.599999999999992,22.753291664088383,9,True,False,1764414118.4698038
81,28,-0.002800118075549657,0.03084141058774086,-3.2142857142857144,0.0,-0.10714285714285714,-0.050000000000000024,0.2872173023642373,-0.0784033061153904,0.863559496456744,-90.0,0.0,-3.0,-1.4000000000000006,8.042084466198645,6,False,True,1764414136.2538927
82,96,-0.003260214271684276,0.07054879702319335,0.0,0.0,0.0,-0.049999999999999906,0.0060518848364669075,-0.3129805700816905,6.772684514226561,0.0,0.0,0.0,-4.799999999999991,0.5809809443008231,0,True,False,1764414157.4784534
83,49,-0.002607770195888433,0.13494422830748057,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.46969345523406997,-0.1277807395985332,6.612267187066547,-330.0,0.0,0.0,-2.4499999999999993,23.014979306469428,22,True,False,1764414165.3080206
84,76,-0.002315141670269268,0.10554667718888093,0.0,0.0,0.0,-0.049999999999999926,0.01938859373425462,-0.17595076694046438,8.021547466354951,0.0,0.0,0.0,-3.7999999999999945,1.473533123803351,0,True,False,1764414197.2793252
85,121,-0.0021807489402405865,0.07940241384904026,-0.24793388429752067,0.0,0.0,-0.04999999999999989,0.16664565566028555,-0.26387062176911097,9.60769207573387,-30.0,0.0,0.0,-6.0499999999999865,20.164124334894552,2,True,False,1764414218.488847
86,38,-0.002669221268307073,0.16851507254513115,0.0,0.0,0.0,-0.050000000000000024,0.14010087254708267,-0.10143040819566877,6.403572756714984,0.0,0.0,0.0,-1.900000000000001,5.323833156789141,0,True,False,1764414224.0389118
87,100,-0.003932856850477089,0.02581247622948881,0.0,0.0,-0.03,-0.049999999999999906,0.0820588323621605,-0.39328568504770894,2.581247622948881,0.0,0.0,-3.0,-4.99999999999999,8.20588323621605,0,False,True,1764414245.5713558
88,51,-0.0023529622000609146,0.13521198419149721,0.0,0.0,0.0,-0.04999999999999998,0.0011136085859308194,-0.12000107220310664,6.895811193766358,0.0,0.0,0.0,-2.549999999999999,0.05679403788247179,0,True,False,1764414255.5712333
89,110,-0.002369680092291471,0.08137321565288076,-1.5,0.0,0.0,-0.04999999999999989,0.38634277476638895,-0.2606648101520618,8.951053721816884,-165.0,0.0,0.0,-5.4999999999999885,42.497705224302784,11,True,False,1764414275.465094
90,75,-0.0022924388599793286,0.10638605017709904,-1.2,0.0,0.0,-0.049999999999999926,0.11606291985438223,-0.17193291449844963,7.978953763282428,-90.0,0.0,0.0,-3.7499999999999947,8.704718989078668,6,True,False,1764414289.0449054
91,105,-0.0017970186802166443,0.08644399469470723,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.12556022867804909,-0.18868696142274766,9.07661944294426,-60.0,0.0,0.0,-5.249999999999989,13.183824011195155,4,True,False,1764414305.107015
92,95,-0.0022644671754694077,0.08489504191011799,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.10501708030120734,-0.21512438166959372,8.065028981461209,-75.0,0.0,0.0,-4.749999999999991,9.976622628614697,5,True,False,1764414318.6741104
93,118,-0.002296814785255559,0.07786412757528993,0.0,0.0,0.0,-0.04999999999999989,0.011727138468328622,-0.27102414466015595,9.187967053884211,0.0,0.0,0.0,-5.899999999999987,1.3838023392627774,0,True,False,1764414332.321673
94,35,-0.0017578292146684749,0.18399706681736797,-8.571428571428571,0.0,0.0,-0.050000000000000024,0.6494249937533207,-0.06152402251339662,6.439897338607879,-300.0,0.0,0.0,-1.7500000000000009,22.729874781366227,20,True,False,1764414336.66163
95,66,-0.002228632010990667,0.10457450120818602,0.0,0.0,0.0,-0.04999999999999994,0.03130997824879081,-0.14708971272538401,6.901917079740278,0.0,0.0,0.0,-3.2999999999999963,2.0664585644201936,0,True,False,1764414373.219777
96,21,-0.003836560696612028,0.027401546979759342,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.08056777462885259,0.5754324865749462,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764414382.5460794
97,77,-0.002282182204381751,0.0917561507900019,0.0,0.0,0.0,-0.049999999999999926,0.37824828303702446,-0.17572802973739482,7.065223610830147,0.0,0.0,0.0,-3.8499999999999943,29.125117793850883,0,True,False,1764414401.9355135
98,84,-0.0028518039316056767,0.08162343389602125,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.36477871263412237,-0.23955153025487683,6.856368447265785,-120.0,0.0,0.0,-4.199999999999993,30.64141186126628,8,True,False,1764414424.5583773
99,71,-0.002485143057795242,0.10838151906713335,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.28562295016789785,-0.17644515710346217,7.695087853766468,-255.0,0.0,0.0,-3.5499999999999954,20.279229461920746,17,True,False,1764414434.7844667
100,118,-0.0020858009948293587,0.0803403075752406,-1.7796610169491525,0.0,0.0,-0.04999999999999989,0.14524615839594288,-0.24612451738986432,9.480156293878391,-210.0,0.0,0.0,-5.899999999999987,17.13904669072126,14,True,False,1764414454.4453447
101,108,-0.002446433307080852,0.0728993354450359,0.0,0.0,0.0,-0.0499999999999999,0.09054881243813473,-0.264214797164732,7.873128228063878,0.0,0.0,0.0,-5.399999999999989,9.779271743318551,0,True,False,1764414468.7560756
102,78,-0.0012411293772604632,0.10612076250691557,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.24804813913655652,-0.09680809142631613,8.277419475539414,-225.0,0.0,0.0,-3.899999999999994,19.34775485265141,15,True,False,1764414479.6207874
103,65,-0.0023621155622534774,0.11713370766863926,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.1809244925576256,-0.15353751154647602,7.613690998461552,-135.0,0.0,0.0,-3.2499999999999964,11.760092016245665,9,True,False,1764414490.8483522
104,38,-0.0027577721911802087,0.1587259488531344,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10479534326484793,6.0315860564191075,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414500.2319903
105,16,-0.0021832856964493995,0.335129178399631,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03493257114319039,5.362066854394096,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414511.1245677
106,88,-0.003454863937821738,0.0860300724954854,-5.625,0.0,0.0,-0.04999999999999991,0.48961778235219633,-0.30402802652831296,7.5706463796027155,-495.0,0.0,0.0,-4.399999999999992,43.08636484699328,33,True,False,1764414533.5315921
107,73,-0.004385082046687577,0.09186605061077935,-5.136986301369863,0.0,0.0,-0.04999999999999993,0.3871004818374642,-0.3201109894081931,6.706221694586892,-375.0,0.0,0.0,-3.649999999999995,28.25833517413489,25,True,False,1764414544.8021433
108,31,-0.0018864330813333117,0.18794585047520637,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.15712245186458584,-0.05847942552133266,5.826321364731397,-15.0,0.0,0.0,-1.5500000000000007,4.870796007802161,1,True,False,1764414557.1045816
109,41,-0.0027344451627703704,0.14928492127168183,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11211225167358518,6.120681772138955,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414573.2626767
110,42,-0.003086681023251035,0.028907481523225493,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.12964060297654348,1.2141142239754708,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764414591.2081115
111,66,-0.00212031076771644,0.10957200086538577,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.1830377141536812,-0.13994051066928506,7.231752057115461,-135.0,0.0,0.0,-3.2999999999999963,12.080489134142958,9,True,False,1764414626.280105
112,49,-0.0014617103642705837,0.1408197174877449,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.18831798731716765,-0.0716238078492586,6.9001661568995,-120.0,0.0,0.0,-2.4499999999999993,9.227581378541215,8,True,False,1764414641.5436692
