episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,223,-0.011390274961695394,-0.009929121058256852,0.0,0.0,-0.013452914798206279,-0.05000000000000011,0.17249252341787555,-2.540031316458073,-2.2141939959912778,0.0,0.0,-3.0,-11.150000000000023,38.46583272218625,0,False,True,1764412780.9995303
2,79,-0.010764107192872577,-0.013003075263070464,-1.3291139240506329,0.0,-0.0379746835443038,-0.049999999999999926,0.12730603736826177,-0.8503644682369337,-1.0272429457825667,-105.0,0.0,-3.0,-3.949999999999994,10.057176952092679,7,False,True,1764412800.2346659
3,51,-0.011802109166388979,-0.020882752002461324,-6.470588235294118,0.0,-0.058823529411764705,-0.04999999999999998,0.5979580822991851,-0.601907567485838,-1.0650203521255275,-330.0,0.0,-3.0,-2.549999999999999,30.49586219725844,22,False,True,1764412812.5920806
4,89,-0.003778679141385446,0.03186529381430712,-2.0224719101123596,0.0,-0.033707865168539325,-0.04999999999999991,0.15348156272731056,-0.3363024435833047,2.8360111494733333,-180.0,0.0,-3.0,-4.449999999999992,13.65985908273064,12,False,True,1764412845.0276542
5,132,-0.009677729796517966,-0.0024842988769951837,0.0,0.0,-0.022727272727272728,-0.049999999999999885,0.04861452826307466,-1.2774603331403716,-0.32792745176336424,0.0,0.0,-3.0,-6.5999999999999845,6.417117730725856,0,False,True,1764412868.1777399
6,125,-0.005458982372767775,0.01686624026542087,-2.04,0.0,-0.024,-0.049999999999999885,0.17335618032472808,-0.6823727965959719,2.108280033177609,-255.0,0.0,-3.0,-6.249999999999986,21.66952254059101,17,False,True,1764412889.8965394
7,58,-0.0048521560129944135,0.023466810198646687,-6.206896551724138,0.0,-0.05172413793103448,-0.04999999999999996,0.5000006508228837,-0.28142504875367597,1.361074991521508,-360.0,0.0,-3.0,-2.8999999999999977,29.00003774772725,24,False,True,1764412902.9695406
8,71,-0.004532808138481966,0.026103151200009285,-2.7464788732394365,0.0,-0.04225352112676056,-0.04999999999999993,0.21535237531160364,-0.32182937783221954,1.8533237352006593,-195.0,0.0,-3.0,-3.5499999999999954,15.290018647123858,13,False,True,1764412920.2826772
9,21,-0.0029380121845553366,0.03740924416436917,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.061698255875662064,0.7855941274517526,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764412930.4161751
10,109,-0.002530735931586919,0.08235472698866081,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.24061956593577466,-0.27585021654297415,8.976665241764028,-240.0,0.0,0.0,-5.449999999999989,26.22753268699944,16,True,False,1764412953.5711253
11,88,-0.002116007715628209,0.03750453216655273,-4.090909090909091,0.0,-0.03409090909090909,-0.04999999999999991,0.33058455817929144,-0.1862086789752824,3.3003988306566403,-360.0,0.0,-3.0,-4.399999999999992,29.09144111977765,24,False,True,1764412962.3508737
12,69,-0.001711337596215146,0.11405980017896146,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.22556969705924237,-0.11808229413884508,7.870126212348341,-165.0,0.0,0.0,-3.4499999999999957,15.564309097087724,11,True,False,1764412990.4433184
13,63,-0.001667861466682907,0.11621267595740174,0.0,0.0,0.0,-0.04999999999999995,0.19990993064095777,-0.10507527240102314,7.3213985853163095,0.0,0.0,0.0,-3.149999999999997,12.59432563038034,0,True,False,1764412999.8923898
14,42,-0.0016493170058549974,0.15839738071314136,-2.5,0.0,0.0,-0.05000000000000001,0.20075815248730372,-0.06927131424590989,6.652689989951937,-105.0,0.0,0.0,-2.1000000000000005,8.431842404466757,7,True,False,1764413009.065896
15,67,-0.00213503337153173,0.09663934613426628,0.0,0.0,0.0,-0.04999999999999994,0.229088770764328,-0.1430472358926259,6.474836190995841,0.0,0.0,0.0,-3.349999999999996,15.348947641209975,0,True,False,1764413023.2798305
16,107,-0.0019239048532607558,0.08305088210128798,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.14900345955376978,-0.20585781929890087,8.886444384837814,-210.0,0.0,0.0,-5.349999999999989,15.943370172253367,14,True,False,1764413042.7069032
17,63,-0.002073996317070343,0.09994489571003008,0.0,0.0,0.0,-0.04999999999999995,0.018211246357264503,-0.1306617679754316,6.296528429731895,0.0,0.0,0.0,-3.149999999999997,1.1473085205076636,0,True,False,1764413049.6488128
18,36,-0.0026409726888324946,0.15432111209632615,-7.5,0.0,0.0,-0.050000000000000024,0.5696570211025966,-0.0950750167979698,5.5555600354677415,-270.0,0.0,0.0,-1.800000000000001,20.507652759693478,18,True,False,1764413058.9963956
19,71,-0.0027833285955657225,0.10190386264300422,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.2505328835296625,-0.1976163302851663,7.235174247653299,-180.0,0.0,0.0,-3.5499999999999954,17.78783473060604,12,True,False,1764413076.6176517
20,77,-0.0016902469614493514,0.10306661390877059,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1958788538982905,-0.13014901603160006,7.936129270975336,-105.0,0.0,0.0,-3.8499999999999943,15.082671750168368,7,True,False,1764413092.1735888
21,98,-0.0022620224501953105,0.0824425505163304,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.1478017070731664,-0.22167820011914044,8.079369950600379,-75.0,0.0,0.0,-4.899999999999991,14.484567293170306,5,True,False,1764413106.313022
22,106,-0.002285350431570204,0.0858959375785021,-5.235849056603773,0.0,0.0,-0.0499999999999999,0.26244131641775936,-0.2422471457464416,9.104969383321222,-555.0,0.0,0.0,-5.299999999999989,27.818779540282492,37,True,False,1764413120.136462
23,20,-0.0014265870872604953,0.2742284022396405,0.0,0.0,0.0,-0.05000000000000001,0.09975302754864071,-0.028531741745209907,5.48456804479281,0.0,0.0,0.0,-1.0000000000000002,1.995060550972814,0,True,False,1764413126.606401
24,37,-0.0038989670218158566,0.03070435356353275,-12.567567567567568,0.0,-0.08108108108108109,-0.050000000000000024,0.7831116821107803,-0.14426177980718669,1.1360610818507118,-465.0,0.0,-3.0,-1.850000000000001,28.975132238098873,31,False,True,1764413147.481154
25,25,-0.0014860460659281123,0.23915168057407088,0.0,0.0,0.0,-0.05000000000000002,0.061031884072328735,-0.03715115164820281,5.978792014351772,0.0,0.0,0.0,-1.2500000000000004,1.5257971018082184,0,True,False,1764413159.1392922
26,36,-0.002704186719219454,0.1545930585286145,0.0,0.0,0.0,-0.050000000000000024,0.04624130176105454,-0.09735072189190033,5.565350107030121,0.0,0.0,0.0,-1.800000000000001,1.6646868633979635,0,True,False,1764413176.580967
27,95,-0.002233106335906928,0.0820166604683735,0.0,0.0,0.0,-0.049999999999999906,0.148356769782437,-0.21214510191115818,7.791582744495482,0.0,0.0,0.0,-4.749999999999991,14.093893129331516,0,True,False,1764413200.301014
