episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.009515341111170146,-0.001430157147249457,0.0,0.0,-0.1875,-0.05000000000000001,0.0709861726909219,-0.15224545777872234,-0.022882514355991312,0.0,0.0,-3.0,-0.8000000000000002,1.1357787630547505,0,False,True,1764412771.9753516
2,124,-0.011723609663025533,-0.015463376102634808,-0.7258064516129032,0.0,-0.024193548387096774,-0.049999999999999885,0.1414005271355487,-1.453727598215166,-1.9174586367267161,-90.0,0.0,-3.0,-6.199999999999986,17.53366536480804,6,False,True,1764412789.64395
3,44,-0.006157820535591447,0.01867829893544429,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.27094410356602366,0.8218451531595488,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764412796.5275602
4,217,-0.012061708864618265,-0.015477409095988822,-0.4147465437788018,0.0,-0.013824884792626729,-0.050000000000000086,0.03695809562261142,-2.6173908236221637,-3.3585977738295743,-90.0,0.0,-3.0,-10.85000000000002,8.019906750106678,6,False,True,1764412828.7855804
5,112,-0.004974434407737457,0.018090563241517452,-0.6696428571428571,0.0,-0.026785714285714284,-0.04999999999999989,0.1716647343976765,-0.5571366536665953,2.0261430830499547,-75.0,0.0,-3.0,-5.599999999999988,19.226450252539767,5,False,True,1764412847.3726218
6,59,-0.005425318964055981,0.020103060869819743,-5.084745762711864,0.0,-0.05084745762711865,-0.04999999999999996,0.48871615771596055,-0.3200938188793029,1.1860805913193648,-300.0,0.0,-3.0,-2.9499999999999975,28.834253305241674,20,False,True,1764412860.9316933
7,145,-0.003549215693403436,0.0650555462919709,-3.7241379310344827,0.0,0.0,-0.04999999999999988,0.4100421179121746,-0.5146362755434982,9.43305421233578,-540.0,0.0,0.0,-7.249999999999982,59.45610709726532,36,True,False,1764412891.8541596
8,113,-0.004280613479695098,0.030112073597899434,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.007344333392877676,-0.48370932320554605,3.4026643165626362,0.0,0.0,-3.0,-5.649999999999988,0.8299096733951774,0,False,True,1764412908.7891388
9,93,-0.0030700659201367267,0.08973721058955954,-5.32258064516129,0.0,0.0,-0.049999999999999906,0.5534150237687689,-0.2855161305727156,8.345560584829038,-495.0,0.0,0.0,-4.6499999999999915,51.46759721049551,33,True,False,1764412922.540187
10,32,-0.008004331795501803,0.003845810972926394,-5.625,0.0,-0.09375,-0.050000000000000024,0.4563182550213917,-0.2561386174560577,0.1230659511336446,-180.0,0.0,-3.0,-1.6000000000000008,14.602184160684535,12,False,True,1764412931.421819
11,88,-0.002438418399024873,0.08854552891814925,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.45044098858873344,-0.21458081911418883,7.792006544797134,-345.0,0.0,0.0,-4.399999999999992,39.638806995808544,23,True,False,1764412950.7957513
12,95,-0.002174864901915634,0.080666486922643,-4.2631578947368425,0.0,0.0,-0.049999999999999906,0.24009804582208816,-0.20661216568198523,7.6633162576510845,-405.0,0.0,0.0,-4.749999999999991,22.809314353098376,27,True,False,1764412963.156939
13,141,-0.003001380574073479,0.06207873295560351,-1.8085106382978724,0.0,0.0,-0.04999999999999988,0.21847282998287906,-0.42319466094436053,8.753101346740095,-255.0,0.0,0.0,-7.049999999999983,30.80466902758595,17,True,False,1764412982.0966475
14,85,-0.0018571620717183995,0.09561642019901972,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.42241426554769074,-0.15785877609606397,8.127395716916677,-450.0,0.0,0.0,-4.249999999999993,35.90521257155371,30,True,False,1764412991.9552922
15,94,-0.0013599867994002893,0.09486526789444505,0.0,0.0,0.0,-0.049999999999999906,0.035970621441481325,-0.1278387591436272,8.917335182077835,0.0,0.0,0.0,-4.699999999999991,3.3812384154992445,0,True,False,1764413003.2713878
16,64,-0.003163926293620033,0.03643167972763513,-6.5625,0.0,-0.046875,-0.04999999999999995,0.342378664612021,-0.2024912827916821,2.331627502568648,-420.0,0.0,-3.0,-3.1999999999999966,21.912234535169343,28,False,True,1764413011.550885
17,53,-0.0021972095327770285,0.11961472570677832,0.0,0.0,0.0,-0.049999999999999975,0.003206396979362176,-0.11645210523718251,6.339580462459251,0.0,0.0,0.0,-2.6499999999999986,0.16993903990619533,0,True,True,1764413021.7920523
18,87,-0.002241608508994663,0.09255311413659818,-5.344827586206897,0.0,0.0,-0.04999999999999991,0.5545676097281348,-0.19501994028253566,8.052120929884042,-465.0,0.0,0.0,-4.3499999999999925,48.24738204634773,31,True,False,1764413040.3326886
19,85,-0.001962976468848843,0.1000409573998049,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.14638923656796765,-0.16685299985215166,8.503481378983416,-195.0,0.0,0.0,-4.249999999999993,12.44308510827725,13,True,False,1764413051.8445868
20,38,-0.001664284507935687,0.1701289248172549,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06324281130155611,6.4648991430556855,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413059.286837
21,36,-0.0016630144162133394,0.17723820715340696,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.059868518983680216,6.38057545752265,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413072.6786573
22,30,-0.0023296832432959406,0.20263134092302518,-3.0,0.0,0.0,-0.050000000000000024,0.2523715280143702,-0.06989049729887822,6.078940227690755,-90.0,0.0,0.0,-1.5000000000000007,7.571145840431105,6,True,False,1764413086.9289827
23,88,-0.0017095101653828472,0.09370325106651388,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.05047234557940239,-0.15043689455369055,8.24588609385322,-30.0,0.0,0.0,-4.399999999999992,4.44156641098741,2,True,False,1764413105.2855942
24,85,-0.0029893330762205293,0.07427676979351336,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.4118827385744531,-0.254093311478745,6.313525432448635,-435.0,0.0,0.0,-4.249999999999993,35.01003277882852,29,True,False,1764413117.8993993
25,178,-0.0025982460590720565,0.049734320396169554,-5.224719101123595,0.0,0.0,-0.049999999999999954,0.5288729753272062,-0.4624877985148261,8.85270903051818,-930.0,0.0,0.0,-8.899999999999991,94.13938960824271,62,True,False,1764413143.6522012
26,45,-0.0021821261763722687,0.144470732801464,0.0,0.0,0.0,-0.05,0.009575754078549723,-0.09819567793675209,6.50118297606588,0.0,0.0,0.0,-2.25,0.4309089335347375,0,True,False,1764413148.4836752
