episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,38,-0.002649391324961153,0.1647206503612313,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.37070396878098594,-0.10067687034852382,6.2593847137267895,-165.0,0.0,0.0,-1.900000000000001,14.086750813677465,11,True,False,1764412971.859303
12,74,-0.0024899787243958444,0.10406010841051058,-8.716216216216216,0.0,0.0,-0.04999999999999993,0.5532459369060672,-0.1842584256052925,7.700448022377783,-645.0,0.0,0.0,-3.699999999999995,40.94019933104897,43,True,False,1764412990.7941697
13,25,-0.0014389521887157618,0.23914425106735127,0.0,0.0,0.0,-0.05000000000000002,4.4284922477404825e-05,-0.03597380471789405,5.978606276683782,0.0,0.0,0.0,-1.2500000000000004,0.0011071230619351207,0,True,False,1764412996.250148
14,1,-0.0006316917686307593,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0006316917686307593,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413004.2570975
15,21,-0.0016840962052559994,0.2707921209222001,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03536602031037599,5.686634539366203,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413018.3132079
16,24,-0.002502111882032573,0.23600469056037887,-4.375,0.0,0.0,-0.05000000000000002,0.3731712796325623,-0.060050685168781745,5.664112573449093,-105.0,0.0,0.0,-1.2000000000000004,8.956110711181495,7,True,False,1764413045.4681387
17,25,-0.001246768035021293,0.23741692074476328,0.0,0.0,0.0,-0.05000000000000002,0.02058196600185808,-0.031169200875532325,5.935423018619082,0.0,0.0,0.0,-1.2500000000000004,0.514549150046452,0,True,False,1764413057.7599752
18,88,-0.0015109523839823503,0.09260406609336537,0.0,0.0,0.0,-0.04999999999999991,0.028768766409349902,-0.13296380979044684,8.149157816216153,0.0,0.0,0.0,-4.399999999999992,2.5316514440227915,0,True,False,1764413078.5798082
19,118,-0.002007852725481305,0.07238963370566888,-2.1610169491525424,0.0,0.0,-0.04999999999999989,0.2248733340476359,-0.23692662160679395,8.541976777268928,-255.0,0.0,0.0,-5.899999999999987,26.535053417621036,17,True,False,1764413108.6308107
20,74,-0.0015396948911644416,0.09357863222254928,-2.8378378378378377,0.0,0.0,-0.04999999999999993,0.22551850060071657,-0.11393742194616868,6.924818784468647,-210.0,0.0,0.0,-3.699999999999995,16.688369044453026,14,True,False,1764413116.6569073
21,51,-0.0020300026962604746,0.1346682076546976,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.11690100642883546,-0.1035301375092842,6.868078590389578,-45.0,0.0,0.0,-2.549999999999999,5.961951327870608,3,True,False,1764413129.899954
22,118,-0.002585051656105371,0.035566155853875785,-1.1440677966101696,0.0,-0.025423728813559324,-0.04999999999999989,0.34203094691475167,-0.3050360954204338,4.1968063907573425,-135.0,0.0,-3.0,-5.899999999999987,40.359651735940695,9,False,True,1764413156.4378343
23,53,-0.0019234397315779366,0.13041173723679522,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10194230577363064,6.911822073550146,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413162.285901
24,27,-0.0025272013378564184,0.20634482851365468,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0682344361221233,5.571310369868677,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413192.9510267
25,84,-0.0023544218745934426,0.07967779623984649,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.11410027003254186,-0.19777143746584916,6.692934884147105,-120.0,0.0,0.0,-4.199999999999993,9.584422682733516,8,True,False,1764413211.8741531
26,116,-0.0021795503187897,0.07054141315947027,-3.8793103448275863,0.0,0.0,-0.04999999999999989,0.2914710085366765,-0.2528278369796052,8.18280392649855,-450.0,0.0,0.0,-5.799999999999987,33.81063699025447,30,True,False,1764413229.506287
27,42,-0.002751204656678595,0.1547387416264429,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11555059558050099,6.499027148310603,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413234.0415921
28,109,-0.0022783257266399365,0.08137470268483582,-1.651376146788991,0.0,0.0,-0.0499999999999999,0.21510841665741015,-0.24833750420375308,8.869842592647105,-180.0,0.0,0.0,-5.449999999999989,23.446817415657705,12,True,False,1764413256.3462162
29,126,-0.0027036645387975306,0.06999712068400353,-3.9285714285714284,0.0,0.0,-0.049999999999999885,0.33499842829714055,-0.34066173188848886,8.819637206184446,-495.0,0.0,0.0,-6.299999999999986,42.20980196543971,33,True,False,1764413273.4882145
30,103,-0.002908034455082842,0.06659404294781537,0.0,0.0,0.0,-0.0499999999999999,0.11112508467069536,-0.2995275488735327,6.859186423624983,0.0,0.0,0.0,-5.14999999999999,11.445883721081621,0,True,False,1764413288.0409477
31,77,-0.0027684977475469228,0.08988946617520416,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.16299634565484947,-0.21317432656111307,6.92148889549072,-165.0,0.0,0.0,-3.8499999999999943,12.550718615423408,11,True,False,1764413313.557576
32,68,-0.002708363354795968,0.09402160213418269,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.27219927462873145,-0.18416870812612582,6.393468945124423,-225.0,0.0,0.0,-3.399999999999996,18.50955067475374,15,True,False,1764413326.280229
33,142,-0.0025406676802781714,0.06276269120099641,-1.6901408450704225,0.0,0.0,-0.04999999999999988,0.24074605190132403,-0.36077481059950034,8.91230215054149,-240.0,0.0,0.0,-7.099999999999983,34.18593936998801,16,True,False,1764413355.6201482
34,70,-0.002209009508274123,0.03504290760457127,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.15463066557918861,2.4530035323199892,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764413363.742063
35,147,-0.0030268077359029,0.05139572487260606,0.0,0.0,0.0,-0.04999999999999988,0.00024128784950869567,-0.4449407371777263,7.555171556273091,0.0,0.0,0.0,-7.349999999999982,0.03546931387777826,0,True,False,1764413421.7472653
36,95,-0.002069744626687617,0.08467560518443276,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.6906753185671966,-0.1966257395353236,8.044182492521113,-375.0,0.0,0.0,-4.749999999999991,65.61415526388367,25,True,False,1764413431.7616363
37,63,-0.0021368106493538618,0.11558158389138704,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.22110711383133066,-0.1346190709092933,7.281639785157383,-150.0,0.0,0.0,-3.149999999999997,13.929748171373832,10,True,False,1764413442.3029683
38,96,-0.0032131364398393235,0.06847536893896171,-1.5625,0.0,0.0,-0.049999999999999906,0.14653501236395158,-0.30846109822457507,6.573635418140324,-150.0,0.0,0.0,-4.799999999999991,14.067361186939351,10,True,False,1764413466.2898512
39,111,-0.002192368944393919,0.0742424865138794,-1.6216216216216217,0.0,0.0,-0.04999999999999989,0.1643818355221709,-0.243352952827725,8.240916003040613,-180.0,0.0,0.0,-5.549999999999988,18.24638374296097,12,True,False,1764413486.138141
40,60,-0.002453890590922918,0.10691383449453573,-6.75,0.0,0.0,-0.049999999999999954,0.5645346297121467,-0.1472334354553751,6.414830069672144,-405.0,0.0,0.0,-2.9999999999999973,33.8720777827288,27,True,False,1764413501.8326967
41,7,-0.0014947309326663074,0.7348869542787033,0.0,0.0,0.0,-0.049999999999999996,0.01875582408209863,-0.010463116528664152,5.144208679950923,0.0,0.0,0.0,-0.35,0.1312907685746904,0,True,False,1764413515.4746735
42,72,-0.0024165533734746988,0.09818157076646718,-0.625,0.0,0.0,-0.04999999999999993,0.1039864914675853,-0.1739918428901783,7.069073095185637,-45.0,0.0,0.0,-3.599999999999995,7.487027385666142,3,True,False,1764413540.7766962
43,52,-0.0031485655337779414,0.12583753809831585,-8.942307692307692,0.0,0.0,-0.049999999999999975,0.5819487685481666,-0.16372540775645295,6.543551981112425,-465.0,0.0,0.0,-2.5999999999999988,30.26133596450466,31,True,False,1764413552.5714047
44,98,-0.002211090638103684,0.09118579321545976,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.11531783998235214,-0.21668688253416102,8.936207735115056,-120.0,0.0,0.0,-4.899999999999991,11.30114831827051,8,True,False,1764413572.942541
45,135,-0.0029297980442002116,0.058695359209014225,-5.888888888888889,0.0,0.0,-0.049999999999999885,0.5276138618344278,-0.3955227359670286,7.92387349321692,-795.0,0.0,0.0,-6.749999999999984,71.22787134764775,53,True,False,1764413595.5044847
46,126,-0.002793038058064432,0.06932632871550773,-2.619047619047619,0.0,0.0,-0.049999999999999885,0.22798643687924236,-0.3519227953161184,8.735117418153974,-330.0,0.0,0.0,-6.299999999999986,28.72629104678454,22,True,False,1764413615.2484062
47,30,-0.0035013217806137394,0.1871501958091038,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10503965341841218,5.614505874273114,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413621.983017
48,40,-0.0024622001147758554,0.16369899230670526,-3.375,0.0,0.0,-0.050000000000000024,0.28603175066825093,-0.09848800459103421,6.54795969226821,-135.0,0.0,0.0,-2.000000000000001,11.441270026730038,9,True,False,1764413643.942093
49,170,-0.0037321355290349215,0.044363107677136374,-1.1470588235294117,0.0,0.0,-0.04999999999999992,0.11511382705690305,-0.6344630399359367,7.541728305113184,-195.0,0.0,0.0,-8.499999999999986,19.56935059967352,13,True,False,1764413684.4835536
50,105,-0.002186098580896894,0.08618125190445504,0.0,0.0,0.0,-0.0499999999999999,0.16312267653790957,-0.22954035099417386,9.04903144996778,0.0,0.0,0.0,-5.249999999999989,17.127881036480506,0,True,False,1764413698.9905949
51,87,-0.002725252297335986,0.0961964255225894,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.36078482666193995,-0.2370969498682308,8.369089020465278,-255.0,0.0,0.0,-4.3499999999999925,31.388279919588776,17,True,False,1764413709.9946957
52,68,-0.002521512818794208,0.11102472793600733,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17146287167800614,7.549681499648498,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413719.4914677
53,69,-0.003176767348486116,0.09922864640543094,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.219196947045542,6.846776601974735,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413737.715684
54,95,-0.0019507780240520908,0.09337447287311562,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.0787837410819719,-0.18532391228494863,8.870574922945984,-15.0,0.0,0.0,-4.749999999999991,7.484455402787331,1,True,False,1764413752.136838
55,83,-0.0025418434782853655,0.08673949261889674,0.0,0.0,0.0,-0.04999999999999992,0.07623119143585873,-0.21097300869768534,7.1993778873684295,0.0,0.0,0.0,-4.149999999999993,6.327188889176274,0,True,False,1764413763.595703
56,40,-0.0021289384163875056,0.16276064021854028,0.0,0.0,0.0,-0.050000000000000024,0.016463560340109446,-0.08515753665550022,6.5104256087416115,0.0,0.0,0.0,-2.000000000000001,0.6585424136043778,0,True,False,1764413771.2203224
57,99,-0.004201733739198859,0.06180993475876347,0.0,0.0,0.0,-0.049999999999999906,0.04144700422892594,-0.41597164018068705,6.119183541117584,0.0,0.0,0.0,-4.94999999999999,4.103253418663669,0,True,False,1764413792.8444135
58,117,-0.002440445930372541,0.07721051602114998,-3.4615384615384617,0.0,0.0,-0.04999999999999989,0.2843277569998592,-0.2855321738535873,9.033630374474548,-405.0,0.0,0.0,-5.849999999999987,33.26634756898353,27,True,False,1764413816.0399232
59,47,-0.00464015901878367,0.13359903511632493,-7.659574468085107,0.0,0.0,-0.049999999999999996,0.47130019088125547,-0.2180874738828325,6.279154650467272,-360.0,0.0,0.0,-2.3499999999999996,22.151108971419006,24,True,False,1764413824.4922912
60,113,-0.002893807483378863,0.06421110521184405,-3.3185840707964602,0.0,0.0,-0.04999999999999989,0.28734860272539375,-0.3270002456218115,7.255854888938377,-375.0,0.0,0.0,-5.649999999999988,32.470392107969495,25,True,False,1764413845.9813724
61,40,-0.003121650644463821,0.15377954189230425,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12486602577855284,6.15118167569217,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413854.0783594
62,63,-0.0013088070250250226,0.12177922459954664,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.08245484257657643,7.672091149771438,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413877.5203078
63,71,-0.0023195950260123583,0.10909854252288143,-6.971830985915493,0.0,0.0,-0.04999999999999993,0.5760999841711562,-0.16469124684687744,7.745996519124581,-495.0,0.0,0.0,-3.5499999999999954,40.903098876152086,33,True,False,1764413890.419771
64,57,-0.002090897624648074,0.12730053127621294,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.1944146519283761,-0.11918116460494023,7.256130282744138,-150.0,0.0,0.0,-2.849999999999998,11.081635159917438,10,True,False,1764413902.7553647
65,70,-0.0021312573667152616,0.1073280833993856,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.14840594751089192,-0.1491880156700683,7.512965837956992,-135.0,0.0,0.0,-3.4999999999999956,10.388416325762435,9,True,False,1764413919.1697078
66,94,-0.0021874680051208596,0.08710151141930737,-3.8297872340425534,0.0,0.0,-0.049999999999999906,0.6508557292516141,-0.2056219924813608,8.187542073414892,-360.0,0.0,0.0,-4.699999999999991,61.18043854965172,24,True,False,1764413939.7856896
67,54,-0.0031539559934193172,0.12325845752110982,0.0,0.0,0.0,-0.04999999999999997,0.08250484438426071,-0.17031362364464314,6.65595670613993,0.0,0.0,0.0,-2.6999999999999984,4.455261596750079,0,True,False,1764413953.6906102
68,55,-0.0038060946206421183,0.11224094146789389,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.2093352041353165,6.173251780734164,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413968.9458659
69,54,-0.00426356080919066,0.031870075469769395,-10.277777777777779,0.0,-0.05555555555555555,-0.04999999999999997,0.5430804221131927,-0.23023228369629567,1.7209840753675474,-555.0,0.0,-3.0,-2.6999999999999984,29.32634279411241,37,False,True,1764413979.3127358
70,62,-0.003254255486035039,0.10172955173182613,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.28122456126075684,-0.20176384013417242,6.30723220737322,-225.0,0.0,0.0,-3.099999999999997,17.435922798166924,15,True,False,1764413994.538357
71,59,-0.003615641579939397,0.11862924422783568,-12.457627118644067,0.0,0.0,-0.04999999999999996,0.8156688312032255,-0.2133228532164244,6.999125409442305,-735.0,0.0,0.0,-2.9499999999999975,48.124461040990305,49,True,False,1764414010.146306
72,26,-0.0029489993112287775,0.21484288827735123,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07667398209194821,5.585915095211132,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414030.3340251
73,52,-0.0022628851433009354,0.13585365532413807,0.0,0.0,0.0,-0.049999999999999975,0.19427944993870952,-0.11767002745164863,7.0643900768551795,0.0,0.0,0.0,-2.5999999999999988,10.102531396812894,0,True,False,1764414046.538293
74,71,-0.0026194967167632254,0.10810322408038883,0.0,0.0,0.0,-0.04999999999999993,0.12248109348254747,-0.18598426689018902,7.675328909707607,0.0,0.0,0.0,-3.5499999999999954,8.696157637260871,0,True,False,1764414089.133592
75,70,-0.002928164265646369,0.10328687666891084,-0.8571428571428571,0.0,0.0,-0.04999999999999993,0.10712874063804873,-0.20497149859524583,7.230081366823759,-60.0,0.0,0.0,-3.4999999999999956,7.499011844663411,4,True,False,1764414102.2687697
76,81,-0.002330863200054157,0.09688585579610756,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.20014319755913468,-0.18879991920438674,7.847754319484713,-120.0,0.0,0.0,-4.049999999999994,16.21159900228991,8,True,False,1764414117.4161458
77,33,-0.001422046017266699,0.1924657097672545,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.24369952927874683,-0.04692751856980107,6.351368422319398,-90.0,0.0,0.0,-1.6500000000000008,8.042084466198645,6,True,False,1764414136.955529
78,29,-0.0020677916595757072,0.20674542353694186,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.3137527510282677,-0.059965958127695514,5.995617282571314,-90.0,0.0,0.0,-1.4500000000000006,9.098829779819765,6,True,False,1764414148.4627895
79,109,-0.0033790160775124087,0.08200911804074926,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.3612752059002645,-0.36831275244885253,8.938993866441669,-300.0,0.0,0.0,-5.449999999999989,39.37899744312883,20,True,False,1764414172.0646837
80,86,-0.0022884806340047028,0.09198706002526626,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.16005904186541017,-0.19680933452440444,7.910887162172898,-90.0,0.0,0.0,-4.299999999999993,13.765077600425274,6,True,False,1764414184.0796344
81,112,-0.0030736096435098636,0.06633055595672786,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3442442800731047,7.42902226715352,0.0,0.0,0.0,-5.599999999999988,0.0,0,True,False,1764414201.541717
82,32,-0.0017373737393486994,0.1910808862425442,-0.9375,0.0,0.0,-0.050000000000000024,0.18287176155439222,-0.05559595965915838,6.114588359761415,-30.0,0.0,0.0,-1.6000000000000008,5.851896369740551,2,True,False,1764414207.9943147
83,80,-0.0021576123121080067,0.09606989725466067,0.0,0.0,0.0,-0.04999999999999992,3.097127707901438e-07,-0.17260898496864052,7.685591780372853,0.0,0.0,0.0,-3.999999999999994,2.4777021663211505e-05,0,True,False,1764414228.5980864
84,127,-0.002959364950560782,0.06263056513538,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.2320363746815159,-0.3758393487212193,7.954081772193259,-165.0,0.0,0.0,-6.349999999999985,29.468619584552517,11,True,False,1764414248.6439428
85,11,-0.0024243755223588245,0.48698362685439806,-6.818181818181818,0.0,0.0,-0.049999999999999996,0.6395962908606634,-0.02666813074594707,5.356819895398378,-75.0,0.0,0.0,-0.5499999999999999,7.035559199467297,5,True,False,1764414250.0722954
86,50,-0.0027202110310724616,0.13955786813209195,0.0,0.0,0.0,-0.04999999999999998,1.92938530789841e-05,-0.13601055155362307,6.977893406604597,0.0,0.0,0.0,-2.499999999999999,0.0009646926539492051,0,True,False,1764414282.0269132
87,75,-0.002219288198263184,0.1039687551112776,0.0,0.0,0.0,-0.049999999999999926,0.027157134336243137,-0.1664466148697388,7.797656633345819,0.0,0.0,0.0,-3.7499999999999947,2.0367850752182353,0,True,False,1764414301.9072728
88,40,-0.002590823012269265,0.16205521820273272,0.0,0.0,0.0,-0.050000000000000024,0.000898748389633555,-0.1036329204907706,6.482208728109309,0.0,0.0,0.0,-2.000000000000001,0.0359499355853422,0,True,False,1764414312.967066
89,120,-0.0024107250150843603,0.07923804300054747,0.0,0.0,0.0,-0.04999999999999989,0.11701406559846844,-0.28928700181012323,9.508565160065697,0.0,0.0,0.0,-5.999999999999987,14.041687871816213,0,True,False,1764414332.6035833
90,96,-0.0019131899057367606,0.0889264679754848,-0.9375,0.0,0.0,-0.049999999999999906,0.13064645729242078,-0.183666230950729,8.53694092564654,-90.0,0.0,0.0,-4.799999999999991,12.542059900072395,6,True,False,1764414343.095989
91,27,-0.003225414650877235,0.21117734808590682,-5.555555555555555,0.0,0.0,-0.05000000000000002,0.603128171064495,-0.08708619557368535,5.701788398319485,-150.0,0.0,0.0,-1.3500000000000005,16.284460618741367,10,True,False,1764414349.0934
92,54,-0.0018831517767246592,0.1344584056668453,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.15060457530484583,-0.1016901959431316,7.260753906009647,-90.0,0.0,0.0,-2.6999999999999984,8.132647066461676,6,True,False,1764414371.8592448
93,87,-0.002468194342425337,0.09332594527550442,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.19796473948432622,-0.21473290779100435,8.119357238968885,-210.0,0.0,0.0,-4.3499999999999925,17.22293233513638,14,True,False,1764414389.5940027
94,70,-0.0015748730161136068,0.11274357208845856,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.3990429640750619,-0.11024111112795248,7.892050046192099,-195.0,0.0,0.0,-3.4999999999999956,27.933007485254333,13,True,False,1764414401.2954693
95,43,-0.002756527610317469,0.15267831486856623,0.0,0.0,0.0,-0.05000000000000001,0.05450713475187139,-0.11853068724365115,6.565167539348348,0.0,0.0,0.0,-2.1500000000000004,2.3438067943304697,0,True,False,1764414418.9099917
96,104,-0.0018912917105260237,0.08771191565994352,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.13716652205555663,-0.19669433789470647,9.122039228634126,-15.0,0.0,0.0,-5.1999999999999895,14.26531829377789,1,True,False,1764414438.232926
97,67,-0.0022446005646921175,0.11013442981208046,0.0,0.0,0.0,-0.04999999999999994,0.07706032682502079,-0.15038823783437189,7.379006797409391,0.0,0.0,0.0,-3.349999999999996,5.1630418972763925,0,True,False,1764414449.0662327
98,94,-0.002253478492946286,0.08386908886592992,0.0,0.0,0.0,-0.049999999999999906,0.1898295184379533,-0.21182697833695088,7.883694353397412,0.0,0.0,0.0,-4.699999999999991,17.84397473316761,0,True,False,1764414467.4099984
99,32,-0.001963112817956233,0.17624207764218852,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06281961017459946,5.639746484550033,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414487.1763947
100,34,-0.0024796242592356335,0.185791204984458,0.0,0.0,0.0,-0.050000000000000024,0.29454483031825235,-0.08430722481401154,6.316900969471572,0.0,0.0,0.0,-1.7000000000000008,10.01452423082058,0,True,False,1764414499.6020677
101,113,-0.0020884241373650535,0.07845802392726463,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.16815913668690977,-0.23599192752225107,8.865756703780903,-240.0,0.0,0.0,-5.649999999999988,19.001982445620804,16,True,False,1764414521.5003963
102,75,-0.0028233285769483727,0.10443834748103949,-3.4,0.0,0.0,-0.049999999999999926,0.25351937819219145,-0.21174964327112797,7.832876061077961,-255.0,0.0,0.0,-3.7499999999999947,19.01395336441436,17,True,False,1764414531.935976
103,153,-0.003085820109337839,0.06104951556577764,-1.2745098039215685,0.0,0.0,-0.04999999999999988,0.25791238616682965,-0.4721304767286894,9.340575881563979,-195.0,0.0,0.0,-7.649999999999981,39.460595083524936,13,True,False,1764414553.6360233
104,120,-0.002135054177885835,0.07514983122406478,-1.5,0.0,0.0,-0.04999999999999989,0.18295797664398492,-0.2562065013463002,9.017979746887773,-180.0,0.0,0.0,-5.999999999999987,21.95495719727819,12,True,False,1764414567.0684977
105,81,-0.001845596864601948,0.09537141226120131,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.20115999176284804,-0.1494933460327578,7.7250843931573066,-165.0,0.0,0.0,-4.049999999999994,16.293959332790692,11,True,False,1764414577.6901639
106,37,-0.0024913124397769786,0.17353737952311218,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09217856027174821,6.42088304235515,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414590.532844
107,50,-0.002538845643695861,0.12934941633205255,-0.6,0.0,0.0,-0.04999999999999998,0.2267446165069541,-0.12694228218479306,6.467470816602627,-30.0,0.0,0.0,-2.499999999999999,11.337230825347705,2,True,False,1764414609.8641396
108,47,-0.0036250349958822617,0.13445775331215562,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1703766448064663,6.319514405671314,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414624.2676227
109,57,-0.0024068979265889356,0.11957922349012877,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.4373272879567806,-0.13719318181556933,6.81601573893734,-300.0,0.0,0.0,-2.849999999999998,24.927655413536495,20,True,False,1764414642.2707055
110,80,-0.002869861564967937,0.03486028641898671,0.0,0.0,-0.0375,-0.04999999999999992,0.01748466185528969,-0.22958892519743496,2.7888229135189366,0.0,0.0,-3.0,-3.999999999999994,1.398772948423175,0,False,True,1764414657.3413072
111,83,-0.004051454806882121,0.09199395809387216,-4.337349397590361,0.0,0.0,-0.04999999999999992,0.5279619138474432,-0.33627074897121606,7.635498521791389,-360.0,0.0,0.0,-4.149999999999993,43.82083884933778,24,True,False,1764414679.3309016
112,11,-0.00209742933515682,0.4836894241371917,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02307172268672502,5.320583665509108,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414681.811588
113,104,-0.0035761690718767595,0.08153022999800964,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.3243857058037379,-0.371921583475183,8.479143919793003,-315.0,0.0,0.0,-5.1999999999999895,33.73611340358874,21,True,False,1764414703.683319
114,55,-0.001939320541189529,0.12985004068146913,0.0,0.0,0.0,-0.04999999999999997,0.0067209803623230905,-0.1066626297654241,7.141752237480802,0.0,0.0,0.0,-2.7499999999999982,0.36965391992776997,0,True,False,1764414709.8941488
