episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,156,-0.0034389740781184774,0.04709603491117935,-1.25,0.0,0.0,-0.04999999999999987,0.1275538735443044,-0.5364799561864825,7.346981446143978,-195.0,0.0,0.0,-7.79999999999998,19.898404272911485,13,True,False,1764413531.614272
46,132,-0.0027188582605369165,0.06693663179775478,-2.727272727272727,0.0,0.0,-0.049999999999999885,0.22922100038495977,-0.358889290390873,8.83563539730363,-360.0,0.0,0.0,-6.5999999999999845,30.257172050814688,24,True,False,1764413547.1246321
47,116,-0.002581191649576812,0.0793450171057822,0.0,0.0,0.0,-0.04999999999999989,0.014323409173257879,-0.2994182313509102,9.204021984270735,0.0,0.0,0.0,-5.799999999999987,1.661515464097914,0,True,False,1764413559.5566313
48,64,-0.0026316128848579852,0.1079658516415485,-2.109375,0.0,0.0,-0.04999999999999995,0.3463497628764218,-0.16842322463091106,6.909814505059104,-135.0,0.0,0.0,-3.1999999999999966,22.166384824090994,9,True,False,1764413569.3753226
49,102,-0.002958548669942504,0.01641413122857298,-3.3823529411764706,0.0,-0.029411764705882353,-0.0499999999999999,0.30535138401554224,-0.3017719643341354,1.6742413853144438,-345.0,0.0,-3.0,-5.09999999999999,31.14584116958531,23,False,True,1764413591.7229185
50,123,-0.0034079318701140116,0.0576953203686505,-0.8536585365853658,0.0,0.0,-0.049999999999999885,0.07276642598372016,-0.4191756200240234,7.096524405344011,-105.0,0.0,0.0,-6.149999999999986,8.95027039599758,7,True,False,1764413614.9355612
51,30,-0.002843804743161863,0.20157138374787242,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08531414229485589,6.0471415124361725,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413621.983017
52,95,-0.003342148337568212,0.07002470144472726,-3.1578947368421053,0.0,0.0,-0.049999999999999906,0.24494920767903203,-0.31750409206898017,6.65234663724909,-300.0,0.0,0.0,-4.749999999999991,23.270174729508042,20,True,False,1764413649.9824831
53,194,-0.0033517623255886813,0.0446094792058637,-0.4639175257731959,0.0,0.0,-0.05000000000000002,0.046058748176743325,-0.6502418911642042,8.654238965937559,-90.0,0.0,0.0,-9.700000000000003,8.935397146288205,6,True,False,1764413687.3935935
54,89,-0.0027286716432842846,0.09160729300959312,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.24285177625230134,8.153049077853789,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413697.4865105
55,94,-0.002660610056930608,0.08333518637126856,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.3071807432069058,-0.25009734535147715,7.8335075188992445,-285.0,0.0,0.0,-4.699999999999991,28.874989861449148,19,True,False,1764413711.70008
56,113,-0.002920343285890108,0.07678081128204112,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.32999879130558224,8.676231674870646,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764413724.1794505
57,96,-0.002490520195273269,0.08864661095514388,-2.34375,0.0,0.0,-0.049999999999999906,0.19900297862620367,-0.2390899387462338,8.510074651693813,-225.0,0.0,0.0,-4.799999999999991,19.104285948115553,15,True,False,1764413752.1598425
58,68,-0.002608501136035923,0.1113568947756802,-5.735294117647059,0.0,0.0,-0.04999999999999994,0.33162009828651456,-0.17737807725044277,7.572268844746254,-390.0,0.0,0.0,-3.399999999999996,22.550166683482992,26,True,False,1764413761.9789035
59,57,-0.002824591678587445,0.11309534616821636,-4.473684210526316,0.0,0.0,-0.04999999999999996,0.5532090734727486,-0.16100172567948437,6.446434731588332,-255.0,0.0,0.0,-2.849999999999998,31.532917187946673,17,True,False,1764413772.7175303
60,166,-0.0035959854890982076,0.04576494208527101,-3.5240963855421685,0.0,0.0,-0.0499999999999999,0.2435774238587788,-0.5969335911903024,7.596980386154987,-585.0,0.0,0.0,-8.299999999999983,40.43385236055728,39,True,False,1764413799.6781304
61,123,-0.0026401429375424866,0.07397278184856858,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.08649982480856236,-0.32473758131772584,9.098652167373935,-120.0,0.0,0.0,-6.149999999999986,10.63947845145317,8,True,False,1764413816.637848
62,101,-0.0020170305250978957,0.0837926285248821,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.156406736934991,-0.20372008303488745,8.463055481013093,-180.0,0.0,0.0,-5.04999999999999,15.797080430434091,12,True,False,1764413830.051244
63,100,-0.0020096621531735612,0.08686165079951272,-2.25,0.0,0.0,-0.049999999999999906,0.2015838065684642,-0.20096621531735612,8.686165079951271,-225.0,0.0,0.0,-4.99999999999999,20.15838065684642,15,True,False,1764413844.7286534
64,92,-0.0025518719767907705,0.09037074405316066,-3.097826086956522,0.0,0.0,-0.04999999999999991,0.24314161015776478,-0.23477222186475089,8.31410845289078,-285.0,0.0,0.0,-4.599999999999992,22.36902813451436,19,True,False,1764413859.1400874
65,104,-0.002747942984014272,0.08124426197745938,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.11727092167046847,-0.2857860703374843,8.449403245655775,-90.0,0.0,0.0,-5.1999999999999895,12.196175853728722,6,True,False,1764413881.809696
66,50,-0.0020758222412219055,0.13578214664838476,-3.0,0.0,0.0,-0.04999999999999998,0.25394487929152665,-0.10379111206109527,6.789107332419238,-150.0,0.0,0.0,-2.499999999999999,12.697243964576332,10,True,False,1764413888.4507434
67,130,-0.002921145882161002,0.05976806631703336,-5.076923076923077,0.0,0.0,-0.049999999999999885,0.38706787019077604,-0.3797489646809302,7.7698486212143365,-660.0,0.0,0.0,-6.499999999999985,50.318823124800886,44,True,False,1764413910.0373743
68,120,-0.003669713849368065,0.026185336818716706,-2.125,0.0,-0.025,-0.04999999999999989,0.18026460604554598,-0.44036566192416776,3.1422404182460046,-255.0,0.0,-3.0,-5.999999999999987,21.631752725465518,17,False,True,1764413924.005334
69,107,-0.0025580478352991215,0.07082009001969926,-3.0841121495327104,0.0,0.0,-0.0499999999999999,0.3776735104718122,-0.273711118377006,7.577749632107821,-330.0,0.0,0.0,-5.349999999999989,40.4110656204839,22,True,False,1764413959.2679076
70,79,-0.0017073892067236696,0.09543503976199953,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.5516597726610147,-0.1348837473311699,7.539368141197963,-465.0,0.0,0.0,-3.949999999999994,43.581122040220166,31,True,False,1764413971.5658355
71,51,-0.0019896168532196673,0.13953734199137818,-3.5294117647058822,0.0,0.0,-0.04999999999999998,0.30224264843867393,-0.10147045951420303,7.116404441560287,-180.0,0.0,0.0,-2.549999999999999,15.41437507037237,12,True,False,1764413978.9850628
72,110,-0.002312927960967798,0.07733742313888411,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.13160408478647562,-0.2544220757064578,8.507116545277253,-90.0,0.0,0.0,-5.4999999999999885,14.476449326512318,6,True,False,1764413999.9438055
73,100,-0.0037167303765138064,0.01829693348958847,0.0,0.0,-0.03,-0.049999999999999906,0.023394801661607092,-0.37167303765138066,1.829693348958847,0.0,0.0,-3.0,-4.99999999999999,2.339480166160709,0,False,True,1764414014.875932
74,14,-0.0025270960254460922,0.382064026394218,0.0,0.0,0.0,-0.05,0.0006419929456627619,-0.03537934435624529,5.348896369519052,0.0,0.0,0.0,-0.7000000000000001,0.008987901239278668,0,True,False,1764414029.100677
75,44,-0.0034695706268975004,0.13274116276748457,0.0,0.0,0.0,-0.05,0.03746467109372332,-0.15266110758349002,5.840611161769321,0.0,0.0,0.0,-2.2,1.6484455281238262,0,True,False,1764414045.581083
76,112,-0.0024137461298553804,0.08419196637123778,0.0,0.0,0.0,-0.04999999999999989,0.020305295440861206,-0.2703395665438026,9.429500233578631,0.0,0.0,0.0,-5.599999999999988,2.274193089376455,0,True,False,1764414093.849615
77,75,-0.002479130349089714,0.10095471527241573,0.0,0.0,0.0,-0.049999999999999926,0.012580500287452667,-0.18593477618172857,7.57160364543118,0.0,0.0,0.0,-3.7499999999999947,0.9435375215589501,0,True,False,1764414102.9467187
78,50,-0.002220913959427883,0.12105054402021388,0.0,0.0,0.0,-0.04999999999999998,0.12357662792498678,-0.11104569797139416,6.052527201010694,0.0,0.0,0.0,-2.499999999999999,6.178831396249339,0,True,False,1764414113.9470034
79,51,-0.0024179461054200813,0.12947413524951085,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.14174456647467915,-0.12331525137642416,6.603180897725053,-15.0,0.0,0.0,-2.549999999999999,7.228972890208636,1,True,False,1764414138.8741057
80,97,-0.0022220693940013044,0.0901603732802105,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.1665839913046815,-0.21554073121812653,8.745556208180417,-60.0,0.0,0.0,-4.849999999999991,16.158647156554103,4,True,False,1764414157.4904695
81,21,-0.0018178203746608633,0.27171419258509844,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03817422786787813,5.7059980442870675,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414162.2470355
82,84,-0.0029157930130886147,0.09302933233411707,-2.5,0.0,0.0,-0.04999999999999992,0.19661949562700548,-0.24492661309944364,7.814463916065834,-210.0,0.0,0.0,-4.199999999999993,16.51603763266846,14,True,False,1764414183.7120771
83,52,-0.001628868297283725,0.13692638068329124,0.0,0.0,0.0,-0.049999999999999975,0.0216459234157396,-0.0847011514587537,7.120171795531144,0.0,0.0,0.0,-2.5999999999999988,1.1255880176184592,0,True,False,1764414194.5130303
84,115,-0.0038654380700554295,0.07502074777452748,-5.086956521739131,0.0,0.0,-0.04999999999999989,0.45377946877955294,-0.4445253780563744,8.62738599407066,-585.0,0.0,0.0,-5.749999999999988,52.18463890964859,39,True,False,1764414217.7652755
85,92,-0.0023087304887855252,0.08451700295560657,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.14581059063842988,-0.21240320496826834,7.775564271915805,-165.0,0.0,0.0,-4.599999999999992,13.414574338735548,11,True,False,1764414229.8751967
86,92,-0.0018828265905270743,0.09478414074335521,-4.565217391304348,0.0,0.0,-0.04999999999999991,0.4320899126430224,-0.17322004632849083,8.72014094838868,-420.0,0.0,0.0,-4.599999999999992,39.75227196315806,28,True,False,1764414244.8717916
87,74,-0.0016463695515946438,0.1066481971096387,0.0,0.0,0.0,-0.04999999999999993,0.20585251380727443,-0.12183134681800364,7.891966586113264,0.0,0.0,0.0,-3.699999999999995,15.233086021738307,0,True,False,1764414258.0536542
88,53,-0.0020638264487958836,0.1319386788873777,-7.9245283018867925,0.0,0.0,-0.049999999999999975,0.5588692079106756,-0.10938280178618184,6.992749981031018,-420.0,0.0,0.0,-2.6499999999999986,29.62006801926581,28,True,False,1764414269.2262437
89,44,-0.0025162268771408095,0.15220869909606646,0.0,0.0,0.0,-0.05,0.08661475621126959,-0.11071398259419561,6.697182760226925,0.0,0.0,0.0,-2.2,3.8110492732958616,0,True,False,1764414281.3866222
90,134,-0.0028888697889784608,0.06178029361804468,-1.007462686567164,0.0,0.0,-0.049999999999999885,0.09037862086113656,-0.38710855172311376,8.278559344817987,-135.0,0.0,0.0,-6.699999999999984,12.110735195392298,9,True,False,1764414308.396813
91,86,-0.002677631685256862,0.08456943978330829,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.1379270669572101,-0.2302763249320901,7.2729718213645125,-75.0,0.0,0.0,-4.299999999999993,11.861727758320068,5,True,True,1764414317.762019
92,10,-0.0022137363642231868,0.5169154285188889,0.0,0.0,0.0,-0.049999999999999996,0.0036341420128168716,-0.02213736364223187,5.169154285188889,0.0,0.0,0.0,-0.49999999999999994,0.03634142012816872,0,True,False,1764414319.7560654
93,37,-0.0025201053991227313,0.16360127213098657,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.3123049266052712,-0.09324389976754106,6.053247068846503,-90.0,0.0,0.0,-1.850000000000001,11.555282284395036,6,True,False,1764414336.9753938
94,134,-0.0031463897508265727,0.0693663533164132,-9.738805970149254,0.0,0.0,-0.049999999999999885,0.7159714263683448,-0.42161622661076076,9.29509134439937,-1305.0,0.0,0.0,-6.699999999999984,95.94017113335819,87,True,False,1764414364.5662022
95,20,-0.0037086762970472567,0.28093696758272085,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07417352594094513,5.618739351654417,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414368.3400638
96,93,-0.001946257511731518,0.08519824212563665,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.1682672831330235,-0.18100194859103116,7.923436517684208,-210.0,0.0,0.0,-4.6499999999999915,15.648857331371186,14,True,False,1764414390.2313013
97,82,-0.002301305481939129,0.09833816703880759,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18870704951900857,8.063729697182222,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414424.3036764
98,28,-0.003642107046926742,0.20975801704973693,0.0,0.0,0.0,-0.050000000000000024,0.09200870299654776,-0.10197899731394877,5.873224477392634,0.0,0.0,0.0,-1.4000000000000006,2.5762436839033374,0,True,False,1764414430.1508844
99,92,-0.0023815096929406553,0.09371511463501861,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.2147404578456515,-0.2190988917505403,8.621790546421712,-150.0,0.0,0.0,-4.599999999999992,19.756122121799937,10,True,False,1764414451.6522305
100,106,-0.0018313252370090831,0.08094438977119053,-6.084905660377358,0.0,0.0,-0.0499999999999999,0.618005960323088,-0.19412047512296282,8.580105315746197,-645.0,0.0,0.0,-5.299999999999989,65.50863179424732,43,True,False,1764414468.7121532
101,24,-0.0023071415476276004,0.23614524251473648,0.0,0.0,0.0,-0.05000000000000002,0.04364112164478218,-0.055371397143062405,5.667485820353676,0.0,0.0,0.0,-1.2000000000000004,1.0473869194747722,0,True,False,1764414473.6388304
102,55,-0.0018183559946957002,0.12425456130413892,0.0,0.0,0.0,-0.04999999999999997,0.03894441307020182,-0.1000095797082635,6.834000871727641,0.0,0.0,0.0,-2.7499999999999982,2.1419427188611,0,True,False,1764414489.8637347
103,87,-0.0029877139793454137,0.07380460348509059,0.0,0.0,0.0,-0.04999999999999991,0.028160348787654988,-0.259931116203051,6.421000503202881,0.0,0.0,0.0,-4.3499999999999925,2.449950344525984,0,True,False,1764414505.4886923
104,87,-0.0021788031891021484,0.09425434176077756,0.0,0.0,0.0,-0.04999999999999991,0.1637911380850557,-0.18955587745188693,8.200127733187648,0.0,0.0,0.0,-4.3499999999999925,14.249829013399845,0,True,False,1764414518.8316677
105,108,-0.001875896388890079,0.0706186748469198,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.4166381255733101,-0.20259681000012852,7.626816883467338,-360.0,0.0,0.0,-5.399999999999989,44.99691756191749,24,True,False,1764414535.5780783
106,45,-0.003480248025891393,0.13389027358123776,0.0,0.0,0.0,-0.05,0.0,-0.15661116116511267,6.025062311155699,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414558.584176
107,59,-0.0025819224013229427,0.10623023798345183,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1523334216780536,6.267584041023658,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414575.2131677
108,65,-0.001901836612174837,0.11827952760050948,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.2737238267503754,-0.1236193797913644,7.688169294033116,-90.0,0.0,0.0,-3.2499999999999964,17.7920487387744,6,True,False,1764414593.8660936
109,83,-0.00227605569613862,0.08626651255598526,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.1400638675913195,-0.18891262277950546,7.160120542146776,-135.0,0.0,0.0,-4.149999999999993,11.625301010079518,9,True,False,1764414613.4287534
110,57,-0.002627870285705011,0.11998024613190059,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.31935618367044427,-0.14978860628518562,6.838874029518333,-165.0,0.0,0.0,-2.849999999999998,18.203302469215323,11,True,False,1764414625.308808
111,11,-0.0017900534072652905,0.48153281574746065,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019690587479918194,5.296860973222067,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414637.4618855
112,69,-0.0029373458417401915,0.10755150390583186,0.0,0.0,0.0,-0.04999999999999994,0.0014023366118727757,-0.2026768630800732,7.421053769502398,0.0,0.0,0.0,-3.4499999999999957,0.09676122621922152,0,True,False,1764414656.0173464
113,98,-0.0020103645388432,0.041477412928532485,-2.142857142857143,0.0,-0.030612244897959183,-0.049999999999999906,0.4941013590253678,-0.1970157248066336,4.064786466996184,-210.0,0.0,-3.0,-4.899999999999991,48.42193318448604,14,False,True,1764414669.6740901
