episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,242,-0.011470408523261654,-0.005941360403705101,-1.177685950413223,0.0,-0.012396694214876033,-0.050000000000000155,0.12922079468269676,-2.7758388626293202,-1.4378092176966344,-285.0,0.0,-3.0,-12.100000000000037,31.271432313212618,19,False,True,1764412781.971523
2,54,-0.00810547379471813,-0.0022940829425352883,-1.1111111111111112,0.0,-0.05555555555555555,-0.04999999999999997,0.1877947411918011,-0.43769558491477906,-0.12388047889690557,-60.0,0.0,-3.0,-2.6999999999999984,10.140916024357258,4,False,True,1764412786.2606103
3,109,-0.011837652018888029,-0.016593981376291374,-0.8256880733944955,0.0,-0.027522935779816515,-0.0499999999999999,0.0646731841408518,-1.290304070058795,-1.80874397001576,-90.0,0.0,-3.0,-5.449999999999989,7.049377071352845,6,False,True,1764412803.0583925
4,92,-0.00808630912169,0.009663701741191312,-1.6304347826086956,0.0,-0.03260869565217391,-0.04999999999999991,0.21245046382851318,-0.7439404391954799,0.8890605601896007,-150.0,0.0,-3.0,-4.599999999999992,19.545442672223214,10,False,True,1764412816.4590297
5,154,-0.007944464856945211,0.011105345281988241,-0.487012987012987,0.0,-0.01948051948051948,-0.04999999999999987,0.1710542357537565,-1.2234475879695625,1.710223173426189,-75.0,0.0,-3.0,-7.699999999999981,26.3423523060785,5,False,True,1764412851.362062
6,132,-0.012175195619243953,-0.018348791780527778,-6.136363636363637,0.0,-0.022727272727272728,-0.049999999999999885,0.4909650571553343,-1.6071258217402018,-2.4220405150296664,-810.0,0.0,-3.0,-6.5999999999999845,64.80738754450412,54,False,True,1764412868.1787398
7,68,-0.004636941371536864,0.029377394439295518,-0.6617647058823529,0.0,-0.04411764705882353,-0.04999999999999994,0.0726299245297987,-0.31531201326450675,1.997662821872095,-45.0,0.0,-3.0,-3.399999999999996,4.938834868026312,3,False,True,1764412884.3741543
8,135,-0.004798165821815381,0.026757595746733597,-7.777777777777778,0.0,-0.022222222222222223,-0.049999999999999885,0.5694199453454801,-0.6477523859450763,3.6122754258090355,-1050.0,0.0,-3.0,-6.749999999999984,76.87169262163982,70,False,True,1764412911.0756092
9,134,-0.0030569602984916503,0.06717734993789953,-2.3507462686567164,0.0,0.0,-0.049999999999999885,0.32882101589305873,-0.4096326799978811,9.001764891678537,-315.0,0.0,0.0,-6.699999999999984,44.06201612966987,21,True,False,1764412926.4724493
10,87,-0.002439306856270158,0.09520025035308564,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.20157991722867138,-0.21221969649550376,8.282421780718451,-180.0,0.0,0.0,-4.3499999999999925,17.53745279889441,12,True,False,1764412937.0216463
11,71,-0.0021310903824494176,0.11050978139974316,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.11786567112551226,-0.15130741715390866,7.846194479381764,-90.0,0.0,0.0,-3.5499999999999954,8.36846264991137,6,True,False,1764412949.05829
12,128,-0.0030279406747490928,0.06760212081513488,-3.046875,0.0,0.0,-0.049999999999999885,0.2203312845872951,-0.3875764063678839,8.653071464337264,-390.0,0.0,0.0,-6.399999999999985,28.20240442717377,26,True,False,1764412966.3366318
13,137,-0.0036647233352967525,0.06247672102390289,-0.3284671532846715,0.0,0.0,-0.04999999999999988,0.04697113863235883,-0.5020670969356551,8.559310780274696,-45.0,0.0,0.0,-6.849999999999984,6.435045992633159,3,True,False,1764412981.7993197
14,94,-0.0030248533421089654,0.0859737207150498,-8.617021276595745,0.0,0.0,-0.049999999999999906,0.6517387050017717,-0.28433621415824273,8.081529747214681,-810.0,0.0,0.0,-4.699999999999991,61.26343827016654,54,True,False,1764412992.8753104
15,72,-0.0016813467442244507,0.11176099747083595,0.0,0.0,0.0,-0.04999999999999993,0.10501008240426707,-0.12105696558416046,8.04679181790019,0.0,0.0,0.0,-3.599999999999995,7.560725933107229,0,True,False,1764413000.829425
16,71,-0.002469565004906442,0.08970482878923018,0.0,0.0,0.0,-0.04999999999999993,0.007186421539382568,-0.1753391153483574,6.369042844035343,0.0,0.0,0.0,-3.5499999999999954,0.5102359292961623,0,True,False,1764413012.2124763
17,50,-0.0022653536067640126,0.13713739002069508,-3.3,0.0,0.0,-0.04999999999999998,0.2833418557139986,-0.11326768033820063,6.856869501034755,-165.0,0.0,0.0,-2.499999999999999,14.16709278569993,11,True,False,1764413021.5005567
18,40,-0.0016764228901283804,0.030774678666973292,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.06705691560513521,1.2309871466789317,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764413035.3948631
19,27,-0.004027395234736355,0.2157511612439006,-3.888888888888889,0.0,0.0,-0.05000000000000002,0.2914972750343137,-0.10873967133788158,5.825281353585316,-105.0,0.0,0.0,-1.3500000000000005,7.87042642592647,7,True,False,1764413045.7764065
20,127,-0.0020314475679402764,0.07519992507542185,-1.5354330708661417,0.0,0.0,-0.049999999999999885,0.322856747278951,-0.2579938411284151,9.550390484578575,-195.0,0.0,0.0,-6.349999999999985,41.00280690442678,13,True,False,1764413068.5374084
21,65,-0.0022581304864346895,0.11030426824043062,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.10865773599902738,-0.14677848161825482,7.16977743562799,-90.0,0.0,0.0,-3.2499999999999964,7.062752839936779,6,True,False,1764413075.990687
22,89,-0.0020325272195392675,0.09529809394318865,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.08210127772700851,-0.1808949225389948,8.48153036094379,-90.0,0.0,0.0,-4.449999999999992,7.307013717703757,6,True,False,1764413093.4354641
23,53,-0.001386166577450788,0.1363074602837259,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.43576524399376215,-0.07346682860489176,7.224295395037473,-285.0,0.0,0.0,-2.6499999999999986,23.095557931669394,19,True,False,1764413101.3198094
24,77,-0.0025893808691975725,0.08695805013328595,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.19713486336566124,-0.1993823269282131,6.695769860263018,-120.0,0.0,0.0,-3.8499999999999943,15.179384479155916,8,True,False,1764413116.977153
25,44,-0.002390517807667955,0.14282298745772665,0.0,0.0,0.0,-0.05,0.0031020813742351663,-0.10518278353739002,6.284211448139972,0.0,0.0,0.0,-2.2,0.13649158046634732,0,True,False,1764413129.2609782
26,103,-0.0026346728021552804,0.07864023808586951,-5.533980582524272,0.0,0.0,-0.0499999999999999,0.4281387858087214,-0.2713712986219939,8.09994452284456,-570.0,0.0,0.0,-5.14999999999999,44.0982949382983,38,True,False,1764413154.6923497
27,103,-0.0028687269128724463,0.06609101402759882,0.0,0.0,0.0,-0.0499999999999999,0.0788717127722833,-0.295478872025862,6.8073744448426785,0.0,0.0,0.0,-5.14999999999999,8.12378641554518,0,True,False,1764413168.7455401
