episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.007798382722512505,0.00827675363826109,-1.1842105263157894,0.0,-0.02631578947368421,-0.04999999999999989,0.16060870583214493,-0.8890156303664256,0.9435499147617642,-135.0,0.0,-3.0,-5.699999999999988,18.309392464864523,9,False,True,1764412789.1695542
2,73,-0.009645090326390918,0.00090001784414008,-2.8767123287671232,0.0,-0.0410958904109589,-0.04999999999999993,0.18043240073122233,-0.704091593826537,0.06570130262222584,-210.0,0.0,-3.0,-3.649999999999995,13.17156525337923,14,False,True,1764412799.6352408
3,112,-0.010255904353043573,-0.005207035109275318,-4.6875,0.0,-0.026785714285714284,-0.04999999999999989,0.3291466783416716,-1.1486612875408801,-0.5831879322388356,-525.0,0.0,-3.0,-5.599999999999988,36.86442797426722,35,False,True,1764412818.8266602
4,110,-0.009805936110308973,0.0014261283568323048,0.0,0.0,-0.02727272727272727,-0.04999999999999989,0.15637767363619418,-1.078652972133987,0.15687411925155353,0.0,0.0,-3.0,-5.4999999999999885,17.20154409998136,0,False,True,1764412847.0957284
5,175,-0.007003361361260423,0.013393973917012017,-2.4,0.0,-0.017142857142857144,-0.04999999999999994,0.19647144935152808,-1.225588238220574,2.343945435477103,-420.0,0.0,-3.0,-8.74999999999999,34.38250363651741,28,False,True,1764412872.5987241
6,194,-0.007454269653962945,0.006715034677719657,-0.6185567010309279,0.0,-0.015463917525773196,-0.05000000000000002,0.18600262218127322,-1.4461283128688114,1.3027167274776135,-120.0,0.0,-3.0,-9.700000000000003,36.084508703167,8,False,True,1764412896.509094
7,141,-0.004700492325460033,0.06056039582898968,-1.4893617021276595,0.0,0.0,-0.04999999999999988,0.2345502270299101,-0.6627694178898647,8.539015811887545,-210.0,0.0,0.0,-7.049999999999983,33.07158201121732,14,True,False,1764412911.6295269
8,130,-0.0036968968015467633,0.0662070832094315,-0.11538461538461539,0.0,0.0,-0.049999999999999885,0.131607758999738,-0.4805965842010792,8.606920817226095,-15.0,0.0,0.0,-6.499999999999985,17.10900866996594,1,True,False,1764412926.1503549
9,111,-0.0020815773252057194,0.08074580270528396,0.0,0.0,0.0,-0.04999999999999989,0.06812096952259623,-0.23105508309783487,8.96278410028652,0.0,0.0,0.0,-5.549999999999988,7.5614276170081824,0,True,False,1764412939.307048
10,22,-0.0024161740762929204,0.25005266402651727,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05315582967844425,5.5011586085833795,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764412944.128067
11,96,-0.0021245920728918933,0.08531415196643301,-11.09375,0.0,0.0,-0.049999999999999906,0.5820125136183618,-0.20396083899762174,8.19015858877757,-1065.0,0.0,0.0,-4.799999999999991,55.873201307362734,71,True,False,1764412963.1749175
12,123,-0.0025962605723620228,0.07499297188271929,-6.829268292682927,0.0,0.0,-0.049999999999999885,0.5431090576145035,-0.3193400504005288,9.224135541574473,-840.0,0.0,0.0,-6.149999999999986,66.80241408658392,56,True,False,1764412980.3560789
13,17,-0.001799384432548715,0.32519605876277974,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.030589535353328152,5.528332998967255,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764412984.8991199
14,103,-0.0016268063708667361,0.08699831060404341,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.16756105619927383,8.96082599221647,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764413015.9151242
15,85,-0.002141165809311205,0.08176627944847839,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.1664089026992448,-0.1819990937914524,6.950133753120664,-105.0,0.0,0.0,-4.249999999999993,14.144756729435809,7,True,False,1764413025.1559248
16,85,-0.002014244130504169,0.0980137244082324,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.3852777406332217,-0.17121075109285439,8.331166574699754,-330.0,0.0,0.0,-4.249999999999993,32.74860795382384,22,True,False,1764413040.042798
17,110,-0.0021582976960982762,0.07745304372253553,-0.5454545454545454,0.0,0.0,-0.04999999999999989,0.09795500378190222,-0.23741274657081038,8.519834809478908,-60.0,0.0,0.0,-5.4999999999999885,10.775050416009245,4,True,False,1764413054.3945482
18,79,-0.0017074938132872145,0.10422310673403543,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.11470066316267381,-0.13489201124968994,8.233625431988798,-120.0,0.0,0.0,-3.949999999999994,9.061352389851232,8,True,False,1764413063.4479995
19,58,-0.0023916349818941572,0.11613246388785518,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.2602294467781687,-0.13871482894986112,6.735682905495601,-105.0,0.0,0.0,-2.8999999999999977,15.093307913133785,7,True,False,1764413075.3454602
20,51,-0.0014913807328382084,0.13896575428058125,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.12021210885245168,-0.07606041737474863,7.087253468309644,-60.0,0.0,0.0,-2.549999999999999,6.130817551475036,4,True,False,1764413089.2197702
21,68,-0.0020521342277632936,0.10572890622153333,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13954512748790396,7.189565623064267,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413103.0397751
22,128,-0.0027103749274080087,0.06371205627959546,-3.515625,0.0,0.0,-0.049999999999999885,0.30395716780962967,-0.3469279907082251,8.155143203788219,-450.0,0.0,0.0,-6.399999999999985,38.9065174796326,30,True,False,1764413122.398733
23,103,-0.0025814712623364786,0.07228204270426222,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.15912543308158691,-0.2658915400206573,7.445050398539009,-210.0,0.0,0.0,-5.14999999999999,16.389919607403453,14,True,False,1764413135.6194513
24,14,-0.0017762595075064718,0.39119508040825385,-7.5,0.0,0.0,-0.05,0.6172144538556211,-0.024867633105090606,5.4767311257155535,-105.0,0.0,0.0,-0.7000000000000001,8.641002353978696,7,True,False,1764413145.0164251
25,68,-0.002314268931645662,0.03701997731447173,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0018182548198062483,-0.15737028735190503,2.5173584573840775,0.0,0.0,-3.0,-3.399999999999996,0.12364132774682489,0,False,True,1764413164.1703174
26,100,-0.0025700654867305424,0.08192661900193123,-6.15,0.0,0.0,-0.049999999999999906,0.4954735212228974,-0.2570065486730542,8.192661900193123,-615.0,0.0,0.0,-4.99999999999999,49.54735212228974,41,True,False,1764413184.4321382
27,110,-0.0027556591144286724,0.06624107417395934,0.0,0.0,0.0,-0.04999999999999989,0.2332190668613788,-0.30312250258715395,7.286518159135528,0.0,0.0,0.0,-5.4999999999999885,25.65409735475167,0,True,False,1764413201.895338
28,97,-0.0022068437564140126,0.08798322037817259,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.03479895391769695,-0.21406384437215922,8.534372376682741,-15.0,0.0,0.0,-4.849999999999991,3.375498530016604,1,True,False,1764413227.5401483
29,71,-0.0025505489834302714,0.10112921252446272,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.14951050010900924,-0.18108897782354927,7.180174089236853,-90.0,0.0,0.0,-3.5499999999999954,10.615245507739656,6,True,False,1764413237.1068344
30,145,-0.0023282795365718164,0.060272189107414796,-1.6551724137931034,0.0,0.0,-0.04999999999999988,0.1832715756069935,-0.33760053280291336,8.739467420575146,-240.0,0.0,0.0,-7.249999999999982,26.574378463014057,16,True,False,1764413260.1497495
31,158,-0.003335083741746597,0.047039765491713965,-1.2341772151898733,0.0,0.0,-0.04999999999999987,0.09888747598555885,-0.5269432311959623,7.4322829476908066,-195.0,0.0,0.0,-7.89999999999998,15.624221205718298,13,True,False,1764413276.8909912
32,73,-0.0025309622358919296,0.09480094970690739,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.29625864397694196,-0.18476024322011086,6.92046932860424,-120.0,0.0,0.0,-3.649999999999995,21.62688101031676,8,True,False,1764413285.0220268
33,71,-0.0027302805447913902,0.09517752161605302,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1938499186801887,6.757604034739764,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413297.5217
34,119,-0.002667555749622175,0.06679133364684077,-2.6470588235294117,0.0,0.0,-0.04999999999999989,0.2188923713500644,-0.31743913420503883,7.948168703974051,-315.0,0.0,0.0,-5.949999999999987,26.048192190657662,21,True,False,1764413317.9017127
