episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,69,-0.0016291512394444978,0.11197617098762004,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.11241143552167035,7.726355798145783,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413224.6459672
29,87,-0.002397814584424868,0.08175087785997377,-4.827586206896552,0.0,0.0,-0.04999999999999991,0.4000300204364624,-0.20860986884496352,7.1123263738177185,-420.0,0.0,0.0,-4.3499999999999925,34.80261177797223,28,True,False,1764413254.2201254
30,29,-0.002295011132058798,0.2069525374811116,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.2709678554486147,-0.06655532282970514,6.001623586952236,-90.0,0.0,0.0,-1.4500000000000006,7.858067808009825,6,True,False,1764413263.5081308
31,122,-0.0021761544784489875,0.07750108351102629,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.1310970672696964,-0.26549084637077647,9.455132188345207,-105.0,0.0,0.0,-6.099999999999986,15.993842206902958,7,True,False,1764413290.122324
32,103,-0.002979892256635974,0.07180327878663562,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.35599455611494996,-0.3069289024335053,7.395737715023468,-285.0,0.0,0.0,-5.14999999999999,36.66743927983985,19,True,False,1764413301.053458
33,67,-0.002849319534244915,0.10046745466168663,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.18732415843915534,-0.1909044087944093,6.731319462333005,-165.0,0.0,0.0,-3.349999999999996,12.550718615423408,11,True,True,1764413312.2834773
34,155,-0.002866635461362592,0.05363342079447999,-1.6451612903225807,0.0,0.0,-0.04999999999999987,0.1442740016845501,-0.44432849651120176,8.313180223144398,-255.0,0.0,0.0,-7.7499999999999805,22.362470261105265,17,True,False,1764413336.2871923
35,64,-0.0025378166509346855,0.11307940873124148,-7.265625,0.0,0.0,-0.04999999999999995,0.6585288787107653,-0.16242026565981987,7.2370821587994545,-465.0,0.0,0.0,-3.1999999999999966,42.14584823748898,31,True,False,1764413347.4438174
36,133,-0.0028576039954165983,0.05381180760401455,0.0,0.0,0.0,-0.049999999999999885,0.15580134508557186,-0.3800613313904076,7.156970411333935,0.0,0.0,0.0,-6.649999999999984,20.721578896381057,0,True,False,1764413371.341828
37,102,-0.0028355696285297014,0.028995185762076593,-2.6470588235294117,0.0,-0.029411764705882353,-0.0499999999999999,0.4163242463370246,-0.28922810211002953,2.9575089477318124,-270.0,0.0,-3.0,-5.09999999999999,42.46507312637651,18,False,True,1764413386.7909203
38,95,-0.002392513699635099,0.08742460900108995,0.0,0.0,0.0,-0.049999999999999906,0.003433913404446679,-0.22728880146533442,8.305337855103545,0.0,0.0,0.0,-4.749999999999991,0.3262217734224345,0,True,False,1764413431.7616363
39,48,-0.003504731348805156,0.1393470850400562,-7.5,0.0,0.0,-0.04999999999999999,0.534299908157626,-0.1682271047426475,6.688660081922697,-360.0,0.0,0.0,-2.3999999999999995,25.646395591566044,24,True,False,1764413440.4703972
40,158,-0.0025634049758568186,0.050631654194023205,-3.4177215189873418,0.0,0.0,-0.04999999999999987,0.34187355944283965,-0.4050179861853773,7.999801362655667,-540.0,0.0,0.0,-7.89999999999998,54.01602239196866,36,True,False,1764413472.4217694
41,75,-0.002209451317705069,0.09656039656699453,-1.2,0.0,0.0,-0.049999999999999926,0.11869642781892603,-0.1657088488278802,7.24202974252459,-90.0,0.0,0.0,-3.7499999999999947,8.902232086419453,6,True,False,1764413482.1174288
42,110,-0.0022681727238109957,0.08085950672937332,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.16560045251540165,-0.24949899961920954,8.894545740231065,-135.0,0.0,0.0,-5.4999999999999885,18.21604977669418,9,True,False,1764413506.8379915
43,83,-0.003212013550166331,0.08538111943525604,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.30354903917916337,-0.2665971246638055,7.086632913126252,-105.0,0.0,0.0,-4.149999999999993,25.19457025187056,7,True,False,1764413524.188191
44,50,-0.0019219125603901338,0.13234316418689404,-5.1,0.0,0.0,-0.04999999999999998,0.4753300642337957,-0.09609562801950669,6.6171582093447014,-255.0,0.0,0.0,-2.499999999999999,23.766503211689784,17,True,False,1764413538.3270924
45,128,-0.00249323371080345,0.07186129265706429,-0.5859375,0.0,0.0,-0.049999999999999885,0.07306297299763809,-0.3191339149828416,9.198245460104228,-75.0,0.0,0.0,-6.399999999999985,9.352060543697675,5,True,False,1764413560.8558643
46,91,-0.002614003261767439,0.07612910935581207,-5.604395604395604,0.0,0.0,-0.04999999999999991,0.4248611141031725,-0.23787429682083694,6.927748951378899,-510.0,0.0,0.0,-4.549999999999992,38.6623613833887,34,True,False,1764413572.2654347
47,22,-0.0026089029810678166,0.24754083269821103,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05739586558349196,5.4458983193606425,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413583.199314
48,67,-0.0029251865704455577,0.10976372373367559,0.0,0.0,0.0,-0.04999999999999994,0.043422935950531684,-0.19598750021985237,7.354169490156265,0.0,0.0,0.0,-3.349999999999996,2.9093367086856228,0,True,False,1764413609.0438254
49,75,-0.001961402652589219,0.10228492713572088,-3.4,0.0,0.0,-0.049999999999999926,0.27713972482240734,-0.1471051989441914,7.671369535179066,-255.0,0.0,0.0,-3.7499999999999947,20.78547936168055,17,True,False,1764413626.7531114
50,131,-0.002667046694954902,0.07106977111794242,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.06281126829041107,-0.34938311703909214,9.310140016450458,-105.0,0.0,0.0,-6.549999999999985,8.22827614604385,7,True,False,1764413653.9478889
51,175,-0.002925566922427484,0.05495477630072049,0.0,0.0,0.0,-0.04999999999999994,0.002218351042665383,-0.5119742114248097,9.617085852626085,0.0,0.0,0.0,-8.74999999999999,0.388211432466442,0,True,False,1764413685.0678325
52,32,-0.002080059953663818,0.18607583209777218,-5.15625,0.0,0.0,-0.050000000000000024,0.4123159595401071,-0.06656191851724218,5.95442662712871,-165.0,0.0,0.0,-1.6000000000000008,13.194110705283427,11,True,False,1764413691.2911475
53,45,-0.0022551726545760814,0.14391943260814924,0.0,0.0,0.0,-0.05,0.12085551201500971,-0.10148276945592367,6.476374467366716,0.0,0.0,0.0,-2.25,5.438498040675437,0,True,False,1764413705.6334496
54,115,-0.00280940340359805,0.07620686815397545,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.07451703616096933,-0.3230813914137758,8.763789837707177,-105.0,0.0,0.0,-5.749999999999988,8.569459158511473,7,True,False,1764413742.131568
55,90,-0.002148277211635875,0.09476137673280104,-4.5,0.0,0.0,-0.04999999999999991,0.25312447159353313,-0.19334494904722876,8.528523905952094,-405.0,0.0,0.0,-4.499999999999992,22.781202443417982,27,True,False,1764413751.545312
56,50,-0.00232346688237897,0.017456420612945767,-2.1,0.0,-0.06,-0.04999999999999998,0.20097717063018514,-0.1161733441189485,0.8728210306472883,-105.0,0.0,-3.0,-2.499999999999999,10.048858531509257,7,False,True,1764413760.1065233
57,145,-0.003270194637215825,0.057757886398477586,0.0,0.0,0.0,-0.04999999999999988,0.03659207137064005,-0.4741782223962946,8.37489352777925,0.0,0.0,0.0,-7.249999999999982,5.3058503487428075,0,True,False,1764413781.697942
58,70,-0.0015118500980286055,0.10885854281303514,-5.785714285714286,0.0,0.0,-0.04999999999999993,0.5416096506326343,-0.10582950686200239,7.62009799691246,-405.0,0.0,0.0,-3.4999999999999956,37.912675544284404,27,True,False,1764413789.08278
59,69,-0.003497859358353846,0.08729335133135203,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.3680102030038458,-0.24135229572641537,6.02324124186329,-165.0,0.0,0.0,-3.4499999999999957,25.39270400726536,11,True,False,1764413811.0379083
60,59,-0.002881582986039678,0.11357696832361758,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.170013396176341,6.7010411310934375,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413825.7580967
61,102,-0.001941034551424239,0.08659511404631465,-4.264705882352941,0.0,0.0,-0.0499999999999999,0.3155138313882381,-0.19798552424527238,8.832701632724094,-435.0,0.0,0.0,-5.09999999999999,32.182410801600284,29,True,False,1764413844.7708817
62,95,-0.0038359445444549134,0.06704914379733512,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.36441473172321676,6.369668660746836,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764413859.4370844
63,100,-0.002629444062305059,0.08312469566077194,-0.15,0.0,0.0,-0.049999999999999906,0.1426479273004329,-0.2629444062305059,8.312469566077194,-15.0,0.0,0.0,-4.99999999999999,14.264792730043292,1,True,False,1764413881.4961956
64,70,-0.0021055858963271216,0.11050990449623016,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.2685706576571,-0.1473910127428985,7.735693314736111,-195.0,0.0,0.0,-3.4999999999999956,18.799946035997,13,True,False,1764413890.407211
65,82,-0.0027672395383151705,0.09017719600580996,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.15204754263669393,-0.22691364214184398,7.394530072476417,-165.0,0.0,0.0,-4.099999999999993,12.467898496208901,11,True,False,1764413905.231919
66,97,-0.0018785796702922518,0.09206921425620032,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.13650715365142507,-0.18222222801834842,8.93071378285143,-120.0,0.0,0.0,-4.849999999999991,13.241193904188231,8,True,False,1764413921.89412
67,91,-0.0021047749373973306,0.0940120326545282,-2.967032967032967,0.0,0.0,-0.04999999999999991,0.2554417569349706,-0.1915345193031571,8.555094971562067,-270.0,0.0,0.0,-4.549999999999992,23.24519988108233,18,True,False,1764413939.4667737
68,99,-0.00269788249586233,0.07374415053854588,0.0,0.0,0.0,-0.049999999999999906,0.03763585626237195,-0.26709036709037065,7.300670903316042,0.0,0.0,0.0,-4.94999999999999,3.7259497699748234,0,True,False,1764413958.3625998
69,47,-0.0034172445498489123,0.1416327020801974,0.0,0.0,0.0,-0.049999999999999996,0.0008604605013265629,-0.16061049384289888,6.656736997769278,0.0,0.0,0.0,-2.3499999999999996,0.04044164356234846,0,True,False,1764413967.9984295
70,45,-0.002603057619309415,0.1445056217307912,-1.0,0.0,0.0,-0.05,0.09784021071931259,-0.11713759286892368,6.502752977885604,-45.0,0.0,0.0,-2.25,4.402809482369067,3,True,False,1764413978.3029327
71,69,-0.0025095184982529585,0.11172267927743904,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.19801525333472297,-0.17315677637945415,7.708864870143294,-90.0,0.0,0.0,-3.4499999999999957,13.663052480095885,6,True,False,1764413995.2060645
72,215,-0.0039877339737753766,0.03829723621776807,0.0,0.0,0.0,-0.050000000000000086,0.0011157894133571324,-0.857362804361706,8.233905786820136,0.0,0.0,0.0,-10.750000000000018,0.23989472387178346,0,True,False,1764414027.3015075
73,84,-0.0023729168369886083,0.09023756709685052,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1993250143070431,7.579955636135444,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414038.200583
74,47,-0.002785731611693825,0.12118692113927146,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.13092938574960977,5.695785293545758,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414045.8965423
75,117,-0.002418826010878213,0.07213051763411583,-0.38461538461538464,0.0,0.0,-0.04999999999999989,0.05730600387223997,-0.28300264327275093,8.439270563191553,-45.0,0.0,0.0,-5.849999999999987,6.704802453052077,3,True,False,1764414107.7318912
76,48,-0.0022166898569566606,0.14337618278734168,-0.3125,0.0,0.0,-0.04999999999999999,0.07118402353146935,-0.1064011131339197,6.882056773792401,-15.0,0.0,0.0,-2.3999999999999995,3.416833129510529,1,True,False,1764414113.8767672
77,54,-0.0022153324115449955,0.12344846822101435,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11962795022342976,6.666217283934775,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414139.2150507
78,101,-0.002660159574638037,0.08573721234034808,0.0,0.0,0.0,-0.0499999999999999,0.05384537733497199,-0.26867611703844174,8.659458446375156,0.0,0.0,0.0,-5.04999999999999,5.438383110832171,0,True,False,1764414157.8286417
79,73,-0.0031706022029867036,0.03370991854254086,-3.0821917808219177,0.0,-0.0410958904109589,-0.04999999999999993,0.2895694933568459,-0.23145396081802938,2.460824053605483,-225.0,0.0,-3.0,-3.649999999999995,21.13857301504975,15,False,True,1764414168.050715
80,43,-0.0037894254829174516,0.14743676794799138,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.2646273424960253,-0.16294529576545042,6.3397810217636295,-150.0,0.0,0.0,-2.1500000000000004,11.378975727329088,10,True,False,1764414178.92242
81,30,-0.003349763531612898,0.1877983994526132,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10049290594838695,5.633951983578396,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414192.109403
82,27,-0.0030520819728995087,0.22192202165106192,-3.888888888888889,0.0,0.0,-0.05000000000000002,0.2867086878692881,-0.08240621326828673,5.991894584578672,-105.0,0.0,0.0,-1.3500000000000005,7.741134572470779,7,True,False,1764414207.6270046
83,94,-0.00360051091114354,0.08615208389350174,0.0,0.0,0.0,-0.049999999999999906,0.22749001054652263,-0.33844802564749277,8.098295885989163,0.0,0.0,0.0,-4.699999999999991,21.384060991373126,0,True,False,1764414229.9111366
84,85,-0.001612011764838075,0.10016111939442383,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.13740528625260814,-0.13702100001123638,8.513695148526025,-75.0,0.0,0.0,-4.249999999999993,11.679449331471693,5,True,False,1764414243.9249434
85,48,-0.0024479134540689716,0.1394914435233731,-2.1875,0.0,0.0,-0.04999999999999999,0.19738901258054262,-0.11749984579531064,6.695589289121909,-105.0,0.0,0.0,-2.3999999999999995,9.474672603866045,7,True,False,1764414255.2446692
86,34,-0.0024184505754706997,0.028689108231379785,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.001959394660626569,-0.08222731956600379,0.9754296798669126,0.0,0.0,-3.0,-1.7000000000000008,0.06661941846130334,0,False,True,1764414267.2747295
87,121,-0.0028485659825750924,0.0739353910602276,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.07385030335203241,-0.34467648389158617,8.94618231828754,-90.0,0.0,0.0,-6.0499999999999865,8.935886705595921,6,True,False,1764414293.7494903
88,90,-0.004198774002364795,0.0820399626581003,-3.8333333333333335,0.0,0.0,-0.04999999999999991,0.28806181614402676,-0.37788966021283155,7.383596639229028,-345.0,0.0,0.0,-4.499999999999992,25.925563452962407,23,True,False,1764414303.473872
89,85,-0.002471742555817429,0.09417842330401272,-0.17647058823529413,0.0,0.0,-0.04999999999999992,0.17309937129215647,-0.21009811724448146,8.005165980841081,-15.0,0.0,0.0,-4.249999999999993,14.713446559833299,1,True,False,1764414317.4435196
90,122,-0.002708732792196572,0.07143131854130946,-1.3524590163934427,0.0,0.0,-0.049999999999999885,0.23907042010904145,-0.3304654006479818,8.714620862039755,-165.0,0.0,0.0,-6.099999999999986,29.166591253303057,11,True,False,1764414332.6350415
91,126,-0.0027291126825963736,0.05362790790705216,0.0,0.0,0.0,-0.049999999999999885,0.24497976551300107,-0.3438681980071431,6.757116396288572,0.0,0.0,0.0,-6.299999999999986,30.867450454638135,0,True,False,1764414346.2380986
92,117,-0.0035070092177047047,0.061136909003844296,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.22812017475746235,-0.41032007847145047,7.153018353449783,-165.0,0.0,0.0,-5.849999999999987,26.690060446623097,11,True,False,1764414359.0552058
93,104,-0.0031242104833202936,0.07800534762058206,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.27559486757954155,-0.32491789026531054,8.112556152540535,-135.0,0.0,0.0,-5.1999999999999895,28.66186622827232,9,True,False,1764414377.3428917
94,40,-0.0016904057545494913,0.166473781620113,0.0,0.0,0.0,-0.050000000000000024,0.061461081554585364,-0.06761623018197965,6.658951264804521,0.0,0.0,0.0,-2.000000000000001,2.4584432621834145,0,True,False,1764414384.4719288
95,96,-0.002167755236694772,0.03541937252867292,-4.0625,0.0,-0.03125,-0.049999999999999906,0.4904747691094993,-0.2081045027226981,3.400259762752601,-390.0,0.0,-3.0,-4.799999999999991,47.08557783451193,26,False,True,1764414406.007742
96,10,-0.002170191960001604,0.523261202141722,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02170191960001604,5.2326120214172205,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,True,1764414414.7326503
97,35,-0.002260812249406171,0.17484894527564773,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.079128428729216,6.119713084647671,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414430.773967
98,86,-0.003030520490882773,0.081703113930109,-5.058139534883721,0.0,0.0,-0.04999999999999991,0.43589419034073207,-0.26062476221591846,7.026467797989374,-435.0,0.0,0.0,-4.299999999999993,37.48690036930296,29,True,False,1764414466.4936476
99,23,-0.0021059034559527128,0.23613290397726508,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0484357794869124,5.431056791477097,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414473.3811452
100,86,-0.003262198067449813,0.09409609521901488,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.35462818462445767,-0.2805490338006839,8.09226418883528,-240.0,0.0,0.0,-4.299999999999993,30.49802387770336,16,True,False,1764414493.0830288
101,70,-0.0015430283928648837,0.11208828928418756,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.38993647843681334,-0.10801198750054186,7.846180249893129,-240.0,0.0,0.0,-3.4999999999999956,27.295553490576932,16,True,False,1764414503.4311352
102,104,-0.002486827052798764,0.06424732501268635,0.0,0.0,0.0,-0.0499999999999999,0.04147291342920916,-0.25863001349107145,6.68172180131938,0.0,0.0,0.0,-5.1999999999999895,4.313182996637753,0,True,False,1764414520.4531763
103,85,-0.003712514804881152,0.08952788497443849,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.414216480508952,-0.3155637584148979,7.609870222827271,-150.0,0.0,0.0,-4.249999999999993,35.20840084326092,10,True,False,1764414533.2158358
104,41,-0.00644117553892831,0.13827503415299666,-5.487804878048781,0.0,0.0,-0.05000000000000002,0.46270649813431813,-0.26408819709606074,5.669276400272863,-225.0,0.0,0.0,-2.0500000000000007,18.970966423507043,15,True,False,1764414541.564702
105,135,-0.002455464509469528,0.0641262776217806,0.0,0.0,0.0,-0.049999999999999885,0.0004518219304202951,-0.33148770877838624,8.657047478940381,0.0,0.0,0.0,-6.749999999999984,0.06099596060673984,0,True,False,1764414568.7183108
106,40,-0.0030469548111792923,0.14372486543544366,0.0,0.0,0.0,-0.050000000000000024,0.0010256346019698647,-0.1218781924471717,5.748994617417746,0.0,0.0,0.0,-2.000000000000001,0.04102538407879459,0,True,False,1764414573.019266
107,125,-0.0016502105732721063,0.07441149683006366,-1.56,0.0,0.0,-0.049999999999999885,0.1412841671572555,-0.20627632165901327,9.301437103757959,-195.0,0.0,0.0,-6.249999999999986,17.660520894656937,13,True,False,1764414601.5701642
108,43,-0.003180191496888003,0.029427671277025173,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.13674823436618413,1.2653898649120825,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764414609.183449
109,112,-0.002112126582365714,0.06805497609997449,-0.9375,0.0,0.0,-0.04999999999999989,0.2256292902712407,-0.23655817722495995,7.6221573231971425,-105.0,0.0,0.0,-5.599999999999988,25.27048051037896,7,True,False,1764414631.2795234
110,79,-0.0018798457288569676,0.10379592408489051,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.1838309881172621,-0.14850781257970044,8.19987800270635,-180.0,0.0,0.0,-3.949999999999994,14.522648061263705,12,True,False,1764414644.853685
111,48,-0.001242608837257369,0.14761988684352112,-1.875,0.0,0.0,-0.04999999999999999,0.14793731247071573,-0.05964522418835371,7.085754568489014,-90.0,0.0,0.0,-2.3999999999999995,7.100990998594355,6,True,False,1764414653.670601
112,41,-0.002274955446486427,0.16067061931431842,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.23037716104161973,-0.09327317330594352,6.587495391887055,-90.0,0.0,0.0,-2.0500000000000007,9.44546360270641,6,True,False,1764414663.383115
113,62,-0.0015304327537541784,0.12233763746133824,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.11414098987628764,-0.09488683073275907,7.584933522602971,-75.0,0.0,0.0,-3.099999999999997,7.076741372329834,5,True,False,1764414677.0113332
114,64,-0.003032129245330699,0.11090872046250122,-2.578125,0.0,0.0,-0.04999999999999995,0.3239338715311398,-0.19405627170116474,7.098158109600078,-165.0,0.0,0.0,-3.1999999999999966,20.731767777992946,11,True,False,1764414699.438015
