episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0034899974205115807,-0.0030717375564865384,0.0,0.0,-0.35248973947166967,-0.3102454932051404,0.0,0.0,0,False,True,1762858281.4090176
2,40,-0.003157996844511942,-0.0036522952798438146,0.0,-0.016797212608931415,-0.12631987378047768,-0.14609181119375259,0.0,-0.6718885043572566,0,False,True,1762858303.9570017
3,142,-0.0028218136133358,-0.0029407681018199737,-0.02112676056338028,-0.02063873773557082,-0.4006975330936836,-0.4175890704584363,-3.0,-2.9307007584510565,1,False,True,1762858337.1496992
4,82,-0.002815329546991468,-0.0008174092090489441,0.0,0.0,-0.23085702285330037,-0.06702755514201342,0.0,0.0,0,False,True,1762858374.1788728
5,265,-0.0024105067718992713,-0.0004204967504966143,0.0,-0.002942708063567454,-0.6387842945533069,-0.11143163888160279,0.0,-0.7798176368453753,0,False,True,1762858407.6995158
6,96,-0.0022808532077952426,-0.0007176992938966476,0.0,0.0,-0.21896190794834328,-0.06889913221407817,0.0,0.0,0,False,True,1762858436.5843174
7,74,-0.002094767587132449,0.001036028083386344,0.0,-0.05273986012031982,-0.15501280144780122,0.07666607817058946,0.0,-3.902749648903667,0,False,True,1762858462.701962
8,175,-0.00256626440900874,-0.0011597797660429807,0.0,-0.010894126436789182,-0.4490962715765295,-0.2029614590575216,0.0,-1.9064721264381068,0,False,True,1762858514.779818
9,231,-0.0021471732635540194,0.000809311525196332,-0.025974025974025976,-0.008308627766786867,-0.49599702388097844,0.1869509623203527,-6.0,-1.9192930141277664,2,False,True,1762858536.5061963
10,121,-0.002701482138324509,-0.002356923158936904,0.0,-0.012756116502296161,-0.32687933873726555,-0.28518770223136536,0.0,-1.5434900967778356,0,False,True,1762858545.089454
11,91,-0.0023125665980561895,-0.0004404432795181001,0.0,0.0,-0.21044356042311324,-0.04008033843614711,0.0,0.0,0,False,True,1762858566.4621453
12,349,-0.0028574725223737495,-0.0023285704146734816,0.0,-0.014974179186663092,-0.9972579103084386,-0.812671074721045,0.0,-5.225988536145419,0,False,True,1762858596.6790776
13,96,-0.002756081844534027,-0.0009537217440421299,0.0,0.0,-0.2645838570752666,-0.09155728742804448,0.0,0.0,0,False,True,1762858603.795448
14,76,-0.003230387875922855,-0.004494006565234532,0.0,0.0,-0.245509478570137,-0.34154449895782446,0.0,0.0,0,False,True,1762858610.17243
15,45,-0.0024862526839767632,-0.0017466666460086286,0.0,0.0,-0.11188137077895434,-0.07859999907038828,0.0,0.0,0,False,True,1762858619.6222122
16,253,-0.0029153683801557743,0.003025151760991776,-0.011857707509881422,-0.002774054251621131,-0.7375882001794108,0.7653633955309193,-3.0,-0.7018357256601461,1,True,False,1762858664.707414
