episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.002377181549795555,-0.0009324331303751555,0.0,-0.004996879892230079,-0.34944568781994656,-0.13706767016514787,0.0,-0.7345413441578216,0,False,True,1762858284.177488
2,146,-0.0013884931818558598,0.004151447354746927,0.0,-0.023004796781813684,-0.20272000455095554,0.6061113137930514,0.0,-3.358700330144798,0,False,True,1762858310.8631582
3,216,-0.0016799108866303604,0.0029785402908364695,-0.013888888888888888,-0.005015090918013644,-0.36286075151215785,0.6433647028206774,-3.0,-1.0832596382909472,1,False,True,1762858355.5122073
4,292,-0.0016906460491340307,0.002866642387850689,-0.010273972602739725,-0.005933028304639947,-0.493668646347137,0.8370595772524012,-3.0,-1.7324442649548644,1,True,False,1762858389.447308
5,400,-0.0015655711642095645,0.0016257888058537934,0.0,-0.0019495440921134383,-0.6262284656838258,0.6503155223415173,0.0,-0.7798176368453753,0,False,True,1762858429.9589543
6,120,-0.0022722378375713424,-0.0009376583802122029,-0.05,-0.02893019857861794,-0.2726685405085611,-0.11251900562546435,-6.0,-3.4716238294341526,2,False,True,1762858438.1852214
7,157,-0.0034021718985948976,-0.0047138072779299425,0.0,-0.00013065794638906814,-0.5341409880793989,-0.740067742635001,0.0,-0.020513297583083696,0,False,True,1762858468.225664
8,170,-0.0023983878617898965,-0.000744747731079276,0.0,-0.011214541920224157,-0.4077259365042824,-0.12660711428347693,0.0,-1.9064721264381068,0,False,True,1762858514.3155549
9,113,-0.0027642749148317795,-0.001898889893336562,-0.02654867256637168,-0.013858672456300632,-0.31236306537599107,-0.2145745579470315,-3.0,-1.5660299875619714,1,False,True,1762858527.9640553
10,68,-0.002474245360109994,-0.0016170395682715245,0.0,-0.0037224290998359674,-0.16824868448747957,-0.10995869064246366,0.0,-0.2531251787888458,0,False,True,1762858541.224531
11,31,-0.002287497267689309,-0.0014212965920018098,0.0,0.0,-0.07091241529836857,-0.0440601943520561,0.0,0.0,0,False,True,1762858550.180321
12,89,-0.0023822156420368317,-0.0004098278288900633,-0.033707865168539325,-0.00578884358261511,-0.212017192141278,-0.03647467677121563,-3.0,-0.5152070788527447,1,False,True,1762858578.657617
13,47,-0.003351740905642394,-0.0025328608440869076,0.0,-0.045225085325284936,-0.15753182256519252,-0.11904445967208466,0.0,-2.125579010288392,0,False,True,1762858600.5229137
14,120,-0.0013863266383447334,0.003447129251745202,-0.025,-0.010278742849912256,-0.166359196601368,0.41365551020942426,-3.0,-1.2334491419894706,1,False,True,1762858613.2575662
15,109,-0.002372488074130822,-0.0018171320966453993,0.0,0.0,-0.2586012000802596,-0.19806739853434852,0.0,0.0,0,False,True,1762858639.1258261
16,144,-0.002960832506035978,0.002579822267638168,-0.020833333333333332,-0.004873859205973236,-0.4263598808691808,0.3714944065398962,-3.0,-0.7018357256601461,1,False,True,1762858657.1439464
17,200,-0.0028115410875161214,-0.0017425777518114477,0.0,-0.004700335251193417,-0.5623082175032242,-0.34851555036228954,0.0,-0.9400670502386833,0,False,True,1762858678.1171587
18,196,-0.0026753501686575974,-0.0017787348413981,0.0,-0.010294237364466455,-0.5243686330568891,-0.3486320289140276,0.0,-2.017670523435425,0,False,True,1762858692.1257355
