episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0023318395011459624,-3.452579294514896e-05,0.0,0.0,-0.932735800458385,-0.013810317178059583,0.0,0.0,0,False,True,1762858301.1676357
2,123,-0.0022263957867954495,0.0014179375055238563,-0.024390243902439025,-0.021897267876177056,-0.27384668177584026,0.1744063131794343,-3.0,-2.693363948769778,1,False,True,1762858309.3266406
3,97,-0.0027734084535691976,-0.002764350600499501,0.0,0.0,-0.2690206199962122,-0.2681420082484516,0.0,0.0,0,False,True,1762858334.185008
4,98,-0.0014116082682771058,0.0032432269790987995,-0.09183673469387756,-0.03635635421138414,-0.13833761029115638,0.31783624395168236,-9.0,-3.562922712715646,3,False,True,1762858375.4036815
5,178,-0.0016565755874802708,-0.0024514255396373722,0.0,0.0,-0.2948704545714882,-0.43635374605545224,0.0,0.0,0,False,True,1762858401.8628154
6,88,-0.0029374216665532626,-0.0027906088974751584,0.0,0.0,-0.2584931066566871,-0.24557358297781395,0.0,0.0,0,False,True,1762858435.9727454
7,51,-0.0037252596969494472,-0.005377833627789502,0.0,0.0,-0.1899882445444218,-0.2742695150172646,0.0,0.0,0,False,True,1762858461.0325532
8,51,-0.002180001949253889,0.0003371045683616256,0.0,0.0,-0.11118009941194834,0.017192332986442904,0.0,0.0,0,False,True,1762858505.3363905
9,102,-0.002576843404931957,-0.0017579287955529102,-0.029411764705882353,-0.011117541820937231,-0.2628380273030596,-0.17930873714639683,-3.0,-1.1339892657355977,1,False,True,1762858526.8321939
10,86,-0.003144885495967094,-0.003346577971568598,0.0,0.0,-0.2704601526531701,-0.2878057055548994,0.0,0.0,0,False,True,1762858542.6519911
11,109,-0.0031907471756336277,-0.004075054650938023,0.0,-0.00510014187570692,-0.34779144214406543,-0.44418095695224447,0.0,-0.5559154644520543,0,False,True,1762858567.8968923
12,259,-0.0030808326983556397,-0.0035433984186620375,-0.011583011583011582,-0.022805669976238507,-0.7979356688741107,-0.9177401904334677,-3.0,-5.906668523845774,1,False,True,1762858590.429693
13,106,-0.003073967083475817,-0.004484958962200915,-0.02830188679245283,-0.023211480698392812,-0.32584051084843657,-0.47540564999329704,-3.0,-2.460416954029638,1,False,True,1762858604.3915224
14,156,-0.0020256472917125133,0.0004697514222164809,0.0,0.0,-0.31600097750715206,0.07328122186577102,0.0,0.0,0,False,True,1762858615.8416176
15,225,-0.0024499567761206305,-0.0013192775106844199,0.0,0.0,-0.5512402746271419,-0.29683743990399447,0.0,0.0,0,False,True,1762858647.1102798
