episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.023130394328664577,0.021918173993733196,0.0,-0.2775647319439749,0.26301808792479836,0.0,0,1761133788.5580997
2,36,-0.04158880720917361,-0.017320629230880492,-0.3333333333333333,-1.49719705953025,-0.6235426523116977,-12.0,2,1761133789.2870612
3,6,-0.032501652272909166,0.009507931518227814,0.0,-0.195009913637455,0.057047589109366886,0.0,0,1761133789.4394202
4,1,-0.014869318248679706,0.0607776010773782,0.0,-0.014869318248679706,0.0607776010773782,0.0,0,1761133789.9017482
5,17,-0.029503592717994166,0.006550424657673222,0.0,-0.5015610762059008,0.11135721918044478,0.0,0,1761133790.9604442
6,5,-0.022413071075973894,0.025299041812384248,0.0,-0.11206535537986946,0.12649520906192124,0.0,0,1761133791.2552674
7,21,-0.028887568597031597,0.006209952855431292,0.0,-0.6066389405376635,0.13040900996405713,0.0,0,1761133791.7228668
8,59,-0.024418592440110302,0.01418167269949282,-0.1016949152542373,-1.4406969539665078,0.8367186892700764,-6.0,1,1761133792.6989987
9,13,-0.02682158348967414,0.012950777360581554,-0.46153846153846156,-0.34868058536576385,0.1683601056875602,-6.0,1,1761133792.936336
10,48,-0.024853251035241372,0.01386725567495591,0.0,-1.1929560496915859,0.6656282723978837,0.0,0,1761133793.8535862
11,20,-0.022847158290599485,0.019254064903826893,-0.3,-0.4569431658119897,0.38508129807653785,-6.0,1,1761133794.4684196
12,8,-0.01265644931929158,0.04094785415252601,0.0,-0.10125159455433264,0.3275828332202081,0.0,0,1761133794.7613828
13,39,-0.03399759980538848,-0.002589458735010045,0.0,-1.3259063924101508,-0.10098889066539174,0.0,0,1761133796.0151913
14,8,-0.0311211645239236,0.007151194066887218,0.0,-0.2489693161913888,0.05720955253509774,0.0,0,1761133796.2907302
15,27,-0.02750570263380533,0.009680947176090386,0.0,-0.7426539711127439,0.26138557375444044,0.0,0,1761133797.0200503
16,10,-0.01300230602347006,0.03620617825950831,0.0,-0.1300230602347006,0.3620617825950831,0.0,0,1761133797.3959105
