episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.02336279254914913,0.01839678702579721,-0.6666666666666666,-0.42053026588468434,0.3311421664643498,-12.0,2,1761133788.6321206
2,17,-0.034760801920460015,-0.0007703156191171123,-1.0588235294117647,-0.5909336326478203,-0.01309536552499091,-18.0,3,1761133789.0373967
3,21,-0.03672177619274241,-0.0052048649593735355,0.0,-0.7711573000475906,-0.10930216414684424,0.0,0,1761133789.7021244
4,52,-0.036536061467875344,-0.007920999029771437,-0.23076923076923078,-1.899875196329518,-0.4118919495481147,-12.0,2,1761133790.6278605
5,31,-0.029655719718489647,0.0061962769205266355,-0.1935483870967742,-0.919327311273179,0.1920845845363257,-6.0,1,1761133791.1344116
6,15,-0.04637427192043044,-0.025632152116377704,0.0,-0.6956140788064566,-0.38448228174566557,0.0,0,1761133791.3839455
7,27,-0.028339172776030656,0.00791113304646106,-0.2222222222222222,-0.7651576649528277,0.2136005922544486,-6.0,1,1761133791.7985485
8,24,-0.04514702135555434,-0.024513730263457004,-0.25,-1.083528512533304,-0.5883295263229681,-6.0,1,1761133792.205743
9,17,-0.027856046996057808,0.012198537133047058,-0.35294117647058826,-0.47355279893298274,0.2073751312618,-6.0,1,1761133793.000966
10,19,-0.04397335961865947,-0.02031825806253264,0.0,-0.8354938327545298,-0.3860469031881202,0.0,0,1761133793.4888203
11,16,-0.034830553320873626,-0.002515435618920925,0.0,-0.557288853133978,-0.0402469699027348,0.0,0,1761133794.4082549
12,10,-0.014404851075769696,0.03620001811879355,0.0,-0.14404851075769695,0.36200018118793553,0.0,0,1761133794.7949586
13,11,-0.014346522141948705,0.034790645995386275,0.0,-0.15781174356143576,0.382697105949249,0.0,0,1761133795.6729002
14,25,-0.034091341852159805,-0.003984130996681037,0.0,-0.8522835463039952,-0.09960327491702592,0.0,0,1761133796.5279553
15,43,-0.03145543224306483,0.0013986815664983946,0.0,-1.3525835864517877,0.060143307359430964,0.0,0,1761133797.2242887
16,24,-0.03756503298944855,-0.00924121670940399,0.0,-0.9015607917467652,-0.22178920102569577,0.0,0,1761133797.6015406
17,38,-0.03118187004770399,0.0009345467183064285,-0.3157894736842105,-1.1849110618127516,0.03551277529564428,-12.0,2,1761133798.8498683
