episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,38,-0.021435103949434115,0.01845296879806547,-0.3157894736842105,-0.8145339500784964,0.701212814326488,-12.0,2,1761133922.3027792
41,47,-0.03593784317810543,-0.005885442244953309,0.0,-1.6890786293709552,-0.2766157855128055,0.0,0,1761133923.574767
42,8,-0.035570941905480415,-0.00266679704093422,0.0,-0.2845675352438433,-0.02133437632747376,0.0,0,1761133923.7317069
43,31,-0.03524444495369848,-0.005079456274714718,-0.3870967741935484,-1.092577793564653,-0.15746314451615628,-12.0,2,1761133925.123877
44,8,-0.014395047338415814,0.037151370621679156,-0.75,-0.11516037870732651,0.29721096497343324,-6.0,1,1761133925.2861102
45,27,-0.013658297942417522,0.08785298349765058,0.0,-0.3687740444452731,2.3720305544365656,0.0,0,1761133926.2745326
46,16,-0.023072450781128368,0.019018675568894194,0.0,-0.3691592124980539,0.3042988091023071,0.0,0,1761133926.68054
47,33,-0.04041830773455166,-0.012900406243804324,0.0,-1.333804155240205,-0.4257134060455427,0.0,0,1761133927.4335446
48,15,-0.008285005335205632,0.13810950978097747,0.0,-0.12427508002808449,2.071642646714662,0.0,0,1761133927.6932566
49,15,-0.03765787571893628,-0.008353115008916785,0.0,-0.5648681357840442,-0.12529672513375179,0.0,0,1761133928.224197
50,52,-0.023425133353658905,0.017264440082204076,0.0,-1.218106934390263,0.8977508842746119,0.0,0,1761133929.3632736
51,19,-0.029745497962125597,0.003987150729769675,0.0,-0.5651644612803863,0.07575586386562383,0.0,0,1761133929.688492
52,11,-0.02929892275461504,0.00810319114464534,0.0,-0.3222881503007654,0.08913510259109875,0.0,0,1761133929.8850744
53,43,-0.02903772980546698,0.005968681777518903,-0.4186046511627907,-1.24862238163508,0.25665331643331285,-18.0,3,1761133930.8967974
54,15,-0.015968607947190856,0.03135655283151964,0.0,-0.23952911920786285,0.47034829247279464,0.0,0,1761133931.23633
55,5,-0.006315058888307234,0.3391014344982285,0.0,-0.03157529444153617,1.6955071724911426,0.0,0,1761133932.948919
56,29,-0.023442371131483064,0.015592212431680604,-1.4482758620689655,-0.6798287628130089,0.4521741605187375,-42.0,7,1761133933.7696774
57,50,-0.028804499349846458,0.007406650524034006,-0.12,-1.4402249674923229,0.3703325262017003,-6.0,1,1761133934.918603
58,16,-0.028231581137827595,0.009603459902915836,-1.125,-0.4517052982052415,0.15365535844665337,-18.0,3,1761133935.244965
59,34,-0.028428015816934698,0.007216277452632643,-0.8823529411764706,-0.9665525377757798,0.24535343338950988,-30.0,5,1761133990.4583814
60,6,-0.019449249602230812,0.027336658400877067,0.0,-0.11669549761338488,0.1640199504052624,0.0,0,1761133990.6904762
61,6,-0.03526820239258633,0.005142022798268285,0.0,-0.211609214355518,0.030852136789609713,0.0,0,1761133991.0919995
62,18,-0.019749350932990677,0.025540423410264912,0.0,-0.3554883167938322,0.4597276213847684,0.0,0,1761133991.7381334
63,14,-0.023541662286830044,0.015389445600906382,0.0,-0.3295832720156206,0.21545223841268935,0.0,0,1761133992.2356195
64,17,-0.03630753938539889,-0.006276254446931258,0.0,-0.6172281695517812,-0.10669632559783138,0.0,0,1761133993.285494
65,20,-0.015956365189540057,0.03150723110661104,-3.9,-0.3191273037908011,0.6301446221322209,-78.0,13,1761133993.8727918
66,68,-0.03216354700034161,-0.00038579256150575285,0.0,-2.1871211960232295,-0.026233894182391193,0.0,0,1761133995.262329
67,18,-0.018048526176226907,0.024596327151463808,0.0,-0.3248734711720843,0.44273388872634856,0.0,0,1761133995.5908525
68,14,-0.03662189540906983,-0.0055654849948392525,0.0,-0.5127065357269776,-0.07791678992774953,0.0,0,1761133995.9960437
69,22,-0.01332685264312846,0.1018912088363925,0.0,-0.2931907581488261,2.241606594400635,0.0,0,1761133996.4234264
70,48,-0.023980389976093322,0.01450541788240084,0.0,-1.1510587188524795,0.6962600583552403,0.0,0,1761133997.2160103
71,4,-0.024371129705414326,0.026135042962404216,0.0,-0.0974845188216573,0.10454017184961686,0.0,0,1761133997.3200812
72,21,-0.027767624692528185,0.00935031397695662,-0.2857142857142857,-0.5831201185430919,0.19635659351608903,-6.0,1,1761133997.9192681
73,24,-0.022627833869209024,0.021034863354676386,-0.5,-0.5430680128610166,0.5048367205122333,-12.0,2,1761133998.6228104
74,20,-0.018099755813314845,0.02770275689980827,0.0,-0.3619951162662969,0.5540551379961655,0.0,0,1761133999.3019538
75,33,-0.03940201577610807,-0.011534462199918783,-0.18181818181818182,-1.3002665206115664,-0.38063725259731984,-6.0,1,1761133999.8763573
76,3,-0.040166750340093545,0.00029796950312711384,0.0,-0.12050025102028064,0.0008939085093813415,0.0,0,1761134000.0160825
77,50,-0.03248199188173734,-0.0001205516983581667,0.0,-1.6240995940868668,-0.006027584917908335,0.0,0,1761134002.6049733
78,18,-0.01572002541085135,0.03311055261721221,0.0,-0.2829604573953243,0.5959899471098198,0.0,0,1761134002.9437907
79,25,-0.01703674949183809,0.028226922731004325,0.0,-0.42591873729595225,0.7056730682751081,0.0,0,1761134058.2552269
80,2,-0.015143110526980235,0.7830631494106366,0.0,-0.03028622105396047,1.5661262988212732,0.0,0,1761134058.369413
81,53,-0.02793712126618334,0.008097711212052553,-0.11320754716981132,-1.4806674271077171,0.42917869423878535,-6.0,1,1761134060.4172428
82,23,-0.01826734089320794,0.025173296554216282,0.0,-0.42014884054378265,0.5789858207469745,0.0,0,1761134060.8901079
83,49,-0.020794151850183483,0.020001713411370862,0.0,-1.0189134406589906,0.9800839571571722,0.0,0,1761134062.1573617
84,8,-0.021113488255091475,0.028050308496588846,0.0,-0.1689079060407318,0.22440246797271077,0.0,0,1761134062.349898
85,16,-0.03395116945807433,-0.0031858855417848525,-0.375,-0.5432187113291893,-0.05097416866855764,-6.0,1,1761134063.2389073
86,61,-0.02879635522475801,0.006619582415423338,-0.29508196721311475,-1.7565776687102386,0.4037945273408236,-18.0,3,1761134064.6786594
87,18,-0.021951409658863146,0.020157847392357296,0.0,-0.3951253738595366,0.3628412530624313,0.0,0,1761134065.0520668
88,53,-0.024813382470519518,0.013487000567351845,-0.11320754716981132,-1.3151092709375345,0.7148110300696477,-6.0,1,1761134066.583919
89,17,-0.015524032173407002,0.034608987157701346,0.0,-0.26390854694791904,0.5883527816809229,0.0,0,1761134066.9241006
90,3,-0.014724962410038891,0.5367169070410814,0.0,-0.04417488723011667,1.6101507211232442,0.0,0,1761134067.1909668
91,21,-0.030795362667115415,0.003152827875379188,0.0,-0.6467026160094237,0.06620938538296295,0.0,0,1761134067.8841887
92,27,-0.02020546563569437,0.021300677875404055,-0.2222222222222222,-0.545547572163748,0.5751183026359095,-6.0,1,1761134068.3590963
93,12,-0.03512758735757363,-0.0009164583653321253,0.0,-0.4215310482908836,-0.010997500383985503,0.0,0,1761134068.7244434
94,13,-0.010341439618482662,0.15317819084849532,0.0,-0.1344387150402746,1.9913164810304391,0.0,0,1761134070.1641536
95,8,-0.042102229332780995,-0.014724324307003218,0.0,-0.33681783466224796,-0.11779459445602575,0.0,0,1761134070.8375814
96,5,-0.018815053919043832,0.030288695996454274,0.0,-0.09407526959521915,0.15144347998227137,0.0,0,1761134071.384892
97,23,-0.020111737921048166,0.021063373600478396,0.0,-0.46256997218410784,0.48445759281100315,0.0,0,1761134072.3307369
98,13,-0.028253299959251618,0.008831995299485272,0.0,-0.36729289947027105,0.11481593889330854,0.0,0,1761134072.648612
99,9,-0.009425051318246724,0.20456618855628397,0.0,-0.08482546186422052,1.8410956970065557,0.0,0,1761134126.6284778
100,21,-0.014963251841063332,0.03194135814265255,-0.2857142857142857,-0.31422828866233,0.6707685209957036,-6.0,1,1761134127.2381663
101,19,-0.03370940645295834,-0.001934341607776496,-0.3157894736842105,-0.6404787226062085,-0.036752490547753425,-6.0,1,1761134127.712564
102,14,-0.028899397797609656,0.007080572956662011,-0.42857142857142855,-0.40459156916653516,0.09912802139326815,-6.0,1,1761134128.13033
103,12,-0.03443215682613748,-0.0009139947680760577,0.0,-0.4131858819136498,-0.010967937216912693,0.0,0,1761134128.6171403
104,10,-0.013224502347505737,0.18601602129236455,0.0,-0.13224502347505737,1.8601602129236454,0.0,0,1761134129.0004165
105,7,-0.016058419227097165,0.03369361385775784,0.0,-0.11240893458968015,0.2358552970043049,0.0,0,1761134129.7054596
106,6,-0.027784580609917137,0.01527661723876648,0.0,-0.16670748365950283,0.09165970343259888,0.0,0,1761134130.01945
107,19,-0.044408276417988536,-0.021207828532412362,0.0,-0.8437572519417822,-0.40294874211583487,0.0,0,1761134130.8066955
108,12,-0.01993514571660868,0.028104680635999274,0.0,-0.23922174859930415,0.3372561676319913,0.0,0,1761134131.2137225
109,18,-0.013576387363596521,0.112388286486234,-0.3333333333333333,-0.2443749725447374,2.022989156752212,-6.0,1,1761134131.7102518
110,17,-0.016091424438994587,0.11529283191170234,0.0,-0.273554215462908,1.9599781424989398,0.0,0,1761134132.1160822
111,22,-0.013796860520068984,0.10178300896514897,0.0,-0.30353093144151766,2.239226197233277,0.0,0,1761134132.6380203
112,14,-0.02848594758464349,0.009271759063270423,-0.8571428571428571,-0.3988032661850089,0.12980462688578592,-12.0,2,1761134132.9483159
113,13,-0.015395265592376469,0.034278327133268935,0.0,-0.2001384527008941,0.44561825273249617,0.0,0,1761134133.7819166
114,29,-0.014470708917916242,0.08430520584308365,0.0,-0.419650558619571,2.444850969449426,0.0,0,1761134134.7202282
115,7,-0.015497697551759495,0.25035258718367254,-1.7142857142857142,-0.10848388286231647,1.7524681102857076,-12.0,2,1761134134.9018378
116,25,-0.01819848224190594,0.024967975224107906,0.0,-0.4549620560476485,0.6241993806026976,0.0,0,1761134135.723501
117,14,-0.019913209349418433,0.0261241820932687,0.0,-0.2787849308918581,0.36573854930576183,0.0,0,1761134136.6010375
118,28,-0.04126629531563404,-0.016979266255705564,-0.21428571428571427,-1.1554562688377532,-0.4754194551597558,-6.0,1,1761134137.302207
119,8,-0.025903165607203064,0.016179554354579316,0.0,-0.20722532485762452,0.12943643483663453,0.0,0,1761134137.4641652
120,9,-0.028274756386386823,0.010214068588338336,0.0,-0.2544728074774814,0.09192661729504503,0.0,0,1761134138.7168481
121,5,-0.027931711892009582,0.01768822015256618,-4.8,-0.1396585594600479,0.0884411007628309,-24.0,4,1761134139.6959574
122,7,-0.011217685526001478,0.04135982412011997,0.0,-0.07852379868201034,0.2895187688408398,0.0,0,1761134140.2101057
123,45,-0.024465660069946767,0.046202758196151134,-0.26666666666666666,-1.1009547031476046,2.079124118826801,-12.0,2,1761134195.878726
124,15,-0.009733578423077064,0.14201821638753345,0.0,-0.14600367634615596,2.130273245813002,0.0,0,1761134196.1341882
125,2,-0.019206340810570405,0.04346650128484729,0.0,-0.03841268162114081,0.08693300256969458,0.0,0,1761134196.2668188
126,28,-0.022235082730535875,0.017080644928665116,-0.21428571428571427,-0.6225823164550045,0.4782580580026233,-6.0,1,1761134197.435248
127,10,-0.01203152009269537,0.039714546594111624,0.0,-0.12031520092695369,0.3971454659411162,0.0,0,1761134197.728686
128,29,-0.02169943234731741,0.018484091159845544,0.0,-0.6292835380722048,0.5360386436355208,0.0,0,1761134198.5789409
129,25,-0.02636930578362586,0.011319492296818829,0.0,-0.6592326445906466,0.28298730742047074,0.0,0,1761134199.1113224
130,14,-0.011980730668839671,0.14033128580418633,-0.42857142857142855,-0.1677302293637554,1.9646380012586084,-6.0,1,1761134199.5583644
131,11,-0.019539901172607375,0.030872990837947135,0.0,-0.2149389128986811,0.3396028992174185,0.0,0,1761134200.3072903
132,34,-0.03784615926044822,-0.00958475335671095,-0.17647058823529413,-1.2867694148552395,-0.3258816141281723,-6.0,1,1761134201.069732
133,8,-0.023161807412679255,0.023289090419607143,0.0,-0.18529445930143404,0.18631272335685714,0.0,0,1761134201.229623
134,18,-0.01815930563644947,0.02818265895889495,0.0,-0.32686750145609045,0.507287861260109,0.0,0,1761134202.012441
135,22,-0.014133443260282515,0.097146076159046,0.0,-0.31093575172621535,2.137213675499012,0.0,0,1761134203.1030986
136,22,-0.017730287038992983,0.027907220502505544,0.0,-0.3900663148578456,0.6139588510551219,0.0,0,1761134203.7633765
137,16,-0.012549205281873498,0.1302979863705508,0.0,-0.20078728450997596,2.0847677819288126,0.0,0,1761134204.2730162
138,16,-0.017997654567471207,0.027821230559094155,-0.75,-0.2879624730795393,0.4451396889455065,-12.0,2,1761134205.315736
139,28,-0.019713855097953696,0.02493936657002453,0.0,-0.5519879427427035,0.6983022639606868,0.0,0,1761134206.434064
140,4,-0.026994063775662117,0.02392810300152994,0.0,-0.10797625510264847,0.09571241200611975,0.0,0,1761134206.6769762
141,11,-0.020842387157471835,0.025889496333091486,0.0,-0.2292662587321902,0.28478445966400634,0.0,0,1761134207.5441449
142,37,-0.02652673398484456,0.01215264285441041,0.0,-0.9814891574392487,0.4496477856131852,0.0,0,1761134208.5075433
143,4,-0.024741915784828677,0.022412952803122166,0.0,-0.09896766313931471,0.08965181121248866,0.0,0,1761134208.668172
144,7,-0.014724075269779048,0.03829568306755586,0.0,-0.10306852688845333,0.268069781472891,0.0,0,1761134209.186208
145,5,-0.009515170621921216,0.33611554667396903,0.0,-0.047575853109606075,1.680577733369845,0.0,0,1761134267.5987318
146,4,-0.010278047373182416,0.047981818306333586,0.0,-0.04111218949272966,0.19192727322533434,0.0,0,1761134268.089019
147,6,-0.01722831703348839,0.03066655861891371,0.0,-0.10336990220093034,0.18399935171348225,0.0,0,1761134268.6050093
148,19,-0.0304075414711389,0.006528148500626119,-1.263157894736842,-0.5777432879516391,0.12403482151189626,-24.0,4,1761134269.1885722
149,30,-0.01930853849399202,0.0252774681699399,0.0,-0.5792561548197607,0.758324045098197,0.0,0,1761134269.9033542
150,55,-0.028095811109041822,0.00747688201360369,0.0,-1.5452696109973003,0.41122851074820294,0.0,0,1761134271.1499915
151,3,-0.012986269276890158,0.0447515995120113,0.0,-0.038958807830670475,0.1342547985360339,0.0,0,1761134271.2264984
152,9,-0.011188187544321986,0.20430799783760972,0.0,-0.10069368789889786,1.8387719805384874,0.0,0,1761134272.1994739
153,8,-0.03948578291826147,-0.009960678308179132,0.0,-0.31588626334609177,-0.07968542646543306,0.0,0,1761134273.2383842
154,5,-0.031444755197008796,0.00850022873384958,0.0,-0.15722377598504397,0.0425011436692479,0.0,0,1761134273.6914053
155,20,-0.009848797906188634,0.11402124143891275,-0.3,-0.1969759581237727,2.280424828778255,-6.0,1,1761134274.6238046
156,15,-0.014293862846264858,0.03501885967018058,0.0,-0.21440794269397287,0.5252828950527086,0.0,0,1761134275.211484
157,20,-0.016057468652632294,0.032986092703272005,0.0,-0.3211493730526459,0.6597218540654401,0.0,0,1761134275.7205358
158,3,-0.012171762676739703,0.046096842136075046,0.0,-0.03651528803021911,0.13829052640822515,0.0,0,1761134276.0939195
159,13,-0.02223400352052396,0.023241578142557912,0.0,-0.2890420457668115,0.30214051585325286,0.0,0,1761134277.117703
160,33,-0.028788248185119467,0.004928194399558107,0.0,-0.9500121901089424,0.16263041518541754,0.0,0,1761134278.2646236
161,1,-0.04642463509885761,1.5,0.0,-0.04642463509885761,1.5,0.0,0,1761134278.3220422
162,18,-0.0159470246075457,0.032991554126982306,0.0,-0.2870464429358226,0.5938479742856815,0.0,0,1761134279.6263192
163,22,-0.032218276325715,-0.00035656516005445513,0.0,-0.70880207916573,-0.007844433521198013,0.0,0,1761134280.401162
164,30,-0.018292861911322778,0.02598388229476166,0.0,-0.5487858573396833,0.7795164688428498,0.0,0,1761134281.0803504
165,24,-0.023273791703650928,0.019534321174971326,0.0,-0.5585710008876222,0.46882370819931185,0.0,0,1761134281.587689
166,16,-0.009897505942881663,0.13129240396778077,0.0,-0.1583600950861066,2.1006784634844924,0.0,0,1761134282.0575695
167,8,-0.024855467250725505,0.02002886630269601,0.0,-0.19884373800580404,0.16023093042156808,0.0,0,1761134342.239708
168,30,-0.021579708895080183,0.018985532977859973,-0.6,-0.6473912668524054,0.5695659893357992,-18.0,3,1761134343.131185
169,15,-0.02204372781395841,0.01943907715054273,0.0,-0.33065591720937615,0.29158615725814097,0.0,0,1761134343.5885398
170,18,-0.011397946346682786,0.04054878148733084,0.0,-0.20516303424029014,0.7298780667719551,0.0,0,1761134344.4485424
171,22,-0.009629875444863621,0.042786965486818554,-0.2727272727272727,-0.21185725978699968,0.9413132407100082,-6.0,1,1761134345.9337204
172,3,-0.03711653766834747,0.0085573768414587,0.0,-0.11134961300504242,0.0256721305243761,0.0,0,1761134346.149113
173,41,-0.024365901539633507,0.01617431448894295,-0.2926829268292683,-0.9990019631249738,0.6631468940466609,-12.0,2,1761134347.3947408
174,15,-0.007464694322466301,0.14120288519197172,0.0,-0.11197041483699452,2.118043277879576,0.0,0,1761134347.7413566
175,21,-0.015796308685231457,0.026785347614548104,0.0,-0.3317224823898606,0.5624922999055102,0.0,0,1761134348.613137
176,26,-0.015480802311222083,0.031074015812232195,0.0,-0.40250086009177416,0.807924411118037,0.0,0,1761134349.306916
177,26,-0.015693138253930088,0.08155187568792102,-1.8461538461538463,-0.4080215946021823,2.1203487678859467,-48.0,8,1761134349.8543053
178,24,-0.012632771360660754,0.029656792163658418,0.0,-0.3031865126558581,0.711763011927802,0.0,0,1761134350.803104
179,6,-0.01788077523099642,0.03187737651930519,-1.0,-0.10728465138597854,0.19126425911583114,-6.0,1,1761134351.100929
180,34,-0.013280872327387245,0.06967772128652068,0.0,-0.45154965913116635,2.369042523741703,0.0,0,1761134352.1462712
181,7,-0.010340920838698916,0.04174526781100677,-0.8571428571428571,-0.07238644587089241,0.2922168746770474,-6.0,1,1761134352.3101614
182,17,-0.016147799657041096,0.03045525174083601,0.0,-0.27451259416969864,0.5177392795942122,0.0,0,1761134352.9036732
183,9,-0.021633590274266548,0.02449231606079648,0.0,-0.19470231246839895,0.22043084454716833,0.0,0,1761134353.3254771
184,11,-0.030549847875051387,0.00663460241531667,0.0,-0.3360483266255653,0.07298062656848336,0.0,0,1761134353.8797786
185,26,-0.017686368148287748,0.02774501120826437,-0.46153846153846156,-0.45984557185548147,0.7213702914148736,-12.0,2,1761134354.8487787
186,23,-0.027433872531047267,0.00910327291055574,-0.5217391304347826,-0.6309790682140871,0.20937527694278202,-12.0,2,1761134355.5928817
187,19,-0.023630469170311075,0.018940556316899736,-0.3157894736842105,-0.4489789142359104,0.359870570021095,-6.0,1,1761134356.3092246
188,10,-0.017600464431791592,0.18181493917969976,-0.6,-0.1760046443179159,1.8181493917969977,-6.0,1,1761134417.6094067
189,22,-0.009217058000292318,0.1091510018583992,-0.2727272727272727,-0.202775276006431,2.401322040884782,-6.0,1,1761134418.0393388
190,19,-0.014940261085999195,0.11079634760219777,0.0,-0.2838649606339847,2.1051306044417575,0.0,0,1761134418.7331963
191,19,-0.014891663078656034,0.0333930196312349,0.0,-0.28294159849446465,0.6344673729934631,0.0,0,1761134419.2021606
192,22,-0.011975117461163316,0.10350398575971016,0.0,-0.26345258414559297,2.2770876867136236,0.0,0,1761134419.7782688
193,24,-0.014855989712336154,0.0329805998085487,0.0,-0.3565437530960677,0.7915343954051688,0.0,0,1761134420.5815034
194,15,-0.016309182342602948,0.02973864269881169,0.0,-0.24463773513904422,0.44607964048217535,0.0,0,1761134421.2609994
195,16,-0.019812444565143018,0.024170889710262836,0.0,-0.3169991130422883,0.38673423536420537,0.0,0,1761134421.9549427
196,27,-0.024077634109733268,0.06910894261004115,0.0,-0.6500961209627982,1.865941450471111,0.0,0,1761134423.2200434
197,27,-0.01685358341651264,0.028889484409436943,0.0,-0.4550467522458413,0.7800160790547974,0.0,0,1761134423.661306
198,16,-0.00943054740805348,0.04177205886570565,0.0,-0.1508887585288557,0.6683529418512903,0.0,0,1761134424.032361
199,23,-0.03974887105135982,-0.0074174037624907384,0.0,-0.9142240341812758,-0.17060028653728698,0.0,0,1761134424.5733864
200,8,-0.011753958426014649,0.04071144629009958,0.0,-0.09403166740811719,0.32569157032079665,0.0,0,1761134424.7954578
201,24,-0.021258883029881468,0.017398184633507906,0.0,-0.5102131927171553,0.4175564312041897,0.0,0,1761134425.5363123
202,37,-0.01763578377828218,0.06746374152231718,0.0,-0.6525239997964407,2.496158436325736,0.0,0,1761134426.4192972
203,40,-0.02485114123479475,0.008557375314939589,0.0,-0.99404564939179,0.34229501259758355,0.0,0,1761134427.0603101
204,3,-0.012204054263202474,0.5331090030790412,0.0,-0.036612162789607425,1.5993270092371235,0.0,0,1761134427.2039022
205,77,-0.030073802000043018,0.022764456147551633,0.0,-2.3156827540033125,1.7528631233614758,0.0,0,1761134429.3636203
206,25,-0.016621023220099607,0.029933155186706584,0.0,-0.41552558050249017,0.7483288796676646,0.0,0,1761134429.8059993
207,35,-0.018283433006515592,0.06470616927598935,0.0,-0.6399201552280457,2.2647159246596273,0.0,0,1761134430.4337406
208,45,-0.021508414232903308,0.05191188019044473,0.0,-0.9678786404806489,2.3360346085700128,0.0,0,1761134431.4780872
209,19,-0.02053003701567197,0.02347861276425083,0.0,-0.39007070329776744,0.4460936425207658,0.0,0,1761134492.916308
210,23,-0.018844462405639355,0.028373355030803266,0.0,-0.43342263532970515,0.6525871657084751,0.0,0,1761134493.461333
211,11,-0.013522643193818682,0.03796571215811007,0.0,-0.1487490751320055,0.41762283373921083,0.0,0,1761134493.758033
212,18,-0.016310020943411878,0.10989371692711973,-0.6666666666666666,-0.2935803769814138,1.978086904688155,-12.0,2,1761134494.2261841
213,25,-0.01530021096888968,0.03327899901640123,0.0,-0.382505274222242,0.8319749754100307,0.0,0,1761134494.8957062
214,13,-0.023145356525486917,0.01783502921856534,-0.46153846153846156,-0.3008896348313299,0.23185537984134946,-6.0,1,1761134495.2313797
215,30,-0.026500997234581228,0.012125458595379087,0.0,-0.7950299170374369,0.3637637578613726,0.0,0,1761134496.2428958
216,5,-0.011470273300608489,0.3365285687239217,0.0,-0.05735136650304244,1.6826428436196084,0.0,0,1761134496.377124
217,25,-0.01162261863946693,0.0951823282888912,0.0,-0.29056546598667327,2.37955820722228,0.0,0,1761134497.0825953
218,10,-0.007489442047530853,0.19045017453565297,0.0,-0.07489442047530853,1.9045017453565296,0.0,0,1761134497.2830539
219,21,-0.009224712728095738,0.11040642223658916,0.0,-0.19371896729001048,2.3185348669683723,0.0,0,1761134498.0965168
220,17,-0.012231870576241808,0.12418472812186324,0.0,-0.20794179979611074,2.111140378071675,0.0,0,1761134498.7710807
221,7,-0.012824892988661117,0.24759778107873104,0.0,-0.08977425092062782,1.7331844675511172,0.0,0,1761134499.4862688
222,24,-0.012712725920366411,0.0375763672574115,0.0,-0.3051054220887939,0.9018328141778761,0.0,0,1761134500.105715
