episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.03633443635487257,-0.005473077200260759,0.0,-0.29067549083898053,-0.04378461760208607,0.0,0,1761133788.501323
2,17,-0.043867277629906436,-0.02314292834840054,-0.7058823529411765,-0.7457437197084094,-0.3934297819228092,-12.0,2,1761133789.0373967
3,31,-0.02951318074034112,0.004012293990692326,0.0,-0.9149086029505747,0.1243811137114621,0.0,0,1761133789.8455436
4,47,-0.03333796688120489,-0.0013145229944271292,-0.1276595744680851,-1.5668844434166298,-0.06178258073807508,-6.0,1,1761133790.5562847
5,16,-0.043603788878363706,-0.02108006400550426,0.0,-0.6976606220538193,-0.33728102408806815,0.0,0,1761133790.947541
6,1,-0.021440854805959617,0.055772710049916616,0.0,-0.021440854805959617,0.055772710049916616,0.0,0,1761133791.1830447
7,21,-0.019349015984833226,0.02587398587962447,0.0,-0.40632933568149776,0.5433537034721139,0.0,0,1761133791.7228668
8,15,-0.032644529450294286,0.002659283727714993,-0.4,-0.4896679417544143,0.0398892559157249,-6.0,1,1761133792.0840003
9,12,-0.04265873203871696,-0.015178128968125834,0.0,-0.5119047844646035,-0.18213754761751,0.0,0,1761133792.9193265
10,19,-0.03996485441338681,-0.009658174366020268,0.0,-0.7593322338543494,-0.1835053129543851,0.0,0,1761133793.4888203
11,20,-0.018112772033773823,0.024669586177288844,-0.3,-0.3622554406754765,0.4933917235457769,-6.0,1,1761133794.4684196
12,59,-0.025553228855262886,0.011414539585055937,0.0,-1.5076405024605102,0.6734578355183003,0.0,0,1761133795.4202986
13,50,-0.026276072465740624,0.013226521275159154,0.0,-1.3138036232870312,0.6613260637579577,0.0,0,1761133796.1455014
14,30,-0.035827988995856694,-0.006257331788014177,0.0,-1.0748396698757008,-0.18771995364042532,0.0,0,1761133796.588574
15,11,-0.009864566169051209,0.17768344272866202,0.0,-0.1085102278595633,1.9545178700152823,0.0,0,1761133796.7924807
16,3,-0.005761283625710701,0.5370230699168901,0.0,-0.017283850877132103,1.6110692097506703,0.0,0,1761133797.292776
17,19,-0.02990896814542503,0.004422555676223563,0.0,-0.5682703947630756,0.0840285578482477,0.0,0,1761133798.5953848
18,25,-0.01355288010318257,0.09481434710793937,0.0,-0.33882200257956424,2.3703586776984844,0.0,0,1761133799.2661643
19,7,-0.009199010882805874,0.04046021465962006,0.0,-0.06439307617964111,0.2832215026173404,0.0,0,1761133799.7767084
20,9,-0.02036814609877026,0.02652025654361718,0.0,-0.18331331488893232,0.23868230889255462,0.0,0,1761133800.1803093
21,3,-0.018856250730045064,0.5357506930539057,0.0,-0.05656875219013519,1.607252079161717,0.0,0,1761133800.3796115
22,4,-0.01559468737622862,0.4118779567636418,0.0,-0.06237874950491448,1.6475118270545672,0.0,0,1761133853.3713362
23,11,-0.018133959646009612,0.032391623251315775,0.0,-0.19947355610610573,0.3563078557644735,0.0,0,1761133854.007896
24,16,-0.03226992631811757,0.002033556866691405,0.0,-0.5163188210898811,0.03253690986706248,0.0,0,1761133854.613926
25,15,-0.01533784920867098,0.03305928591615771,0.0,-0.2300677381300647,0.4958892887423657,0.0,0,1761133854.9967487
26,22,-0.028174991179091592,0.008561436012990385,-0.5454545454545454,-0.619849805940015,0.18835159228578846,-12.0,2,1761133856.027954
27,6,-0.017960447109819977,0.03501432227393745,0.0,-0.10776268265891986,0.2100859336436247,0.0,0,1761133856.6304576
28,21,-0.012302890801152232,0.10649255374487489,-0.5714285714285714,-0.2583607068241969,2.2363436286423726,-12.0,2,1761133857.5335393
29,10,-0.02260278526098502,0.02115346998533988,0.0,-0.22602785260985017,0.2115346998533988,0.0,0,1761133858.4947946
30,22,-0.04475342242818395,-0.02039302952702682,0.0,-0.9845752934200468,-0.4486466495945901,0.0,0,1761133859.2948973
31,11,-0.026089396939204777,0.013139700850629078,-2.1818181818181817,-0.28698336633125254,0.14453670935691987,-24.0,4,1761133859.7797258
