episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.016325024168507583,0.03393814192830756,0.0,-0.13060019334806067,0.2715051354264605,0.0,0,1761133788.501323
2,29,-0.03803403798364567,-0.00839582256886723,-0.8275862068965517,-1.1029871015257244,-0.24347885449714968,-24.0,4,1761133789.2006493
3,20,-0.01879795151775675,0.025162932932848703,0.0,-0.375959030355135,0.5032586586569741,0.0,0,1761133789.687115
4,17,-0.03157637038399465,0.0016478725305244851,-0.35294117647058826,-0.536798296527909,0.028013833018916245,-6.0,1,1761133790.181316
5,8,-0.008509995961135232,0.22878374130913676,0.0,-0.06807996768908185,1.830269930473094,0.0,0,1761133790.816232
6,7,-0.036255716896950264,-0.00629622786755251,0.0,-0.25379001827865183,-0.044073595072867566,0.0,0,1761133791.2862825
7,30,-0.01912158704692545,0.02448280510755161,0.0,-0.5736476114077634,0.7344841532265483,0.0,0,1761133791.8334992
8,41,-0.03591825751334362,-0.007105298463430305,-0.14634146341463414,-1.4726485580470883,-0.2913172370006425,-6.0,1,1761133792.4777453
9,30,-0.028982332099809303,0.006065825089308249,-0.4,-0.869469962994279,0.18197475267924745,-12.0,2,1761133793.1762629
10,14,-0.029537945650384662,0.0065335317651892865,0.0,-0.41353123910538525,0.09146944471265,0.0,0,1761133793.4151123
11,23,-0.03088153131938149,0.004620316586508442,-0.2608695652173913,-0.7102752203457743,0.10626728148969417,-6.0,1,1761133794.5066283
12,12,-0.02511510595268634,0.016940855528318827,0.0,-0.3013812714322361,0.20329026633982591,0.0,0,1761133794.8296
13,5,-0.003702029167393525,0.3416641205561691,0.0,-0.018510145836967626,1.7083206027808457,0.0,0,1761133795.5628517
14,11,-0.030456690232365437,0.005427931434250951,0.0,-0.3350235925560198,0.059707245776760454,0.0,0,1761133796.332138
15,14,-0.04107386465297019,-0.016363940659081786,0.0,-0.5750341051415827,-0.229095169227145,0.0,0,1761133796.8366156
16,63,-0.02559891576378019,0.01172500080553371,0.0,-1.6127316931181521,0.7386750507486237,0.0,0,1761133798.207034
17,28,-0.051089584845731464,-0.03260502136168509,0.0,-1.430508375680481,-0.9129405981271824,0.0,0,1761133798.72659
18,22,-0.027015104209513793,0.01252650090255064,0.0,-0.5943322926093034,0.27558301985611405,0.0,0,1761133799.217467
19,21,-0.023981311527502873,0.01804127461001585,0.0,-0.5036075420775603,0.3788667668103328,0.0,0,1761133799.9623644
20,10,-0.02996415211097233,0.006000556841234283,-1.2,-0.2996415211097233,0.060005568412342836,-12.0,2,1761133800.1928208
21,4,-0.03543236866520681,0.00421447922485791,0.0,-0.14172947466082725,0.01685791689943164,0.0,0,1761133800.406336
22,25,-0.029948578069060372,0.0026733460862329484,0.0,-0.7487144517265093,0.06683365215582371,0.0,0,1761133853.7228396
23,29,-0.019654649365470175,0.02371609001986838,0.0,-0.5699848315986351,0.687766610576183,0.0,0,1761133854.3044727
24,13,-0.032715650849839045,-0.0003340820095484395,0.0,-0.42530346104790756,-0.004343066124129713,0.0,0,1761133854.5715232
25,39,-0.034418725391506005,-0.0057916570999798495,-0.15384615384615385,-1.3423302902687342,-0.22587462689921411,-6.0,1,1761133855.4013805
26,22,-0.03211148186838813,0.0003805086773060311,-0.5454545454545454,-0.7064526011045389,0.008371190900732683,-12.0,2,1761133856.027954
27,41,-0.03877134053118,-0.011254857822610008,-0.2926829268292683,-1.58962496177838,-0.4614491707270103,-12.0,2,1761133857.1459208
28,66,-0.032115979542401106,-6.552108250251597e-05,-0.18181818181818182,-2.119654649798473,-0.004324391445166054,-12.0,2,1761133858.2265053
29,5,-0.03102433609774798,0.012171388948845823,0.0,-0.1551216804887399,0.06085694474422912,0.0,0,1761133858.395
30,43,-0.03365116771889816,0.0006630575668987564,0.0,-1.4470002119126208,0.028511475376646528,0.0,0,1761133859.5630622
31,42,-0.03811309838201565,-0.010022005293981982,-0.42857142857142855,-1.6007501320446575,-0.42092422234724325,-18.0,3,1761133860.2195585
32,17,-0.03856406207361,-0.010611976276741944,0.0,-0.65558905525137,-0.18040359670461303,0.0,0,1761133860.5825098
33,22,-0.02058703522939072,0.023715942040287253,-0.2727272727272727,-0.45291477504659583,0.5217507248863196,-6.0,1,1761133862.4372196
34,32,-0.0395040890412675,-0.011581408100148134,-0.1875,-1.26413084932056,-0.3706050592047403,-6.0,1,1761133863.1762059
35,9,-0.019983281185894278,0.03041196409850512,0.0,-0.17984953067304849,0.27370767688654607,0.0,0,1761133863.3878279
36,11,-0.028371892715565374,0.008773067188165435,-0.5454545454545454,-0.3120908198712191,0.0965037390698198,-6.0,1,1761133863.8960507
37,24,-0.025224920075085283,0.014072454790293634,-0.25,-0.6053980818020468,0.3377389149670472,-6.0,1,1761133864.5884926
38,14,-0.0075222218257382486,0.14995771256594798,0.0,-0.10531110556033547,2.0994079759232718,0.0,0,1761133865.086693
39,13,-0.040489495894902056,-0.01241134746264804,-0.46153846153846156,-0.5263634466337267,-0.1613475170144245,-6.0,1,1761133866.226283
40,48,-0.03263592187651608,-1.8891905019883155e-05,0.0,-1.5665242500727719,-0.0009068114409543915,0.0,0,1761133922.4551878
41,35,-0.04523268538110023,-0.019607533471092387,-0.17142857142857143,-1.5831439883385081,-0.6862636714882335,-6.0,1,1761133923.4134202
42,16,-0.04251399393785398,-0.02029470337815515,0.0,-0.6802239030056637,-0.3247152540504824,0.0,0,1761133923.8531992
43,27,-0.024574059910304286,0.013457112935329071,0.0,-0.6634996175782157,0.3633420492538849,0.0,0,1761133925.0127423
44,31,-0.04252791285411546,-0.019451913037513303,-0.3870967741935484,-1.3183652984775793,-0.6030093041629124,-12.0,2,1761133925.7119524
45,14,-0.012657082375774299,0.03681912101400494,0.0,-0.17719915326084018,0.5154676941960692,0.0,0,1761133926.0425441
46,27,-0.03188239640636528,0.0012332152496879261,0.0,-0.8608247029718625,0.033296811741574006,0.0,0,1761133926.833417
47,17,-0.026339074263719935,0.011107825677944536,0.0,-0.4477642624832389,0.18883303652505712,0.0,0,1761133927.1759903
48,6,-0.02252893465825941,0.025249829112861295,0.0,-0.13517360794955646,0.15149897467716777,0.0,0,1761133927.5566049
49,9,-0.009928505095610619,0.20539544663440099,0.0,-0.08935654586049557,1.848559019709609,0.0,0,1761133928.1386096
50,9,-0.010986478955707014,0.04064398259090675,0.0,-0.09887831060136314,0.36579584331816073,0.0,0,1761133928.79174
51,4,-0.028530947855553924,0.016266804720870928,0.0,-0.1141237914222157,0.06506721888348371,0.0,0,1761133929.4716253
52,14,-0.026586605348094528,0.013195356198487761,0.0,-0.3722124748733234,0.18473498677882866,0.0,0,1761133929.9416375
53,5,-0.015347586209114375,0.03658357268197562,-1.2,-0.07673793104557187,0.1829178634098781,-6.0,1,1761133930.279449
54,14,-0.04967994103616147,-0.02643862975589965,0.0,-0.6955191745062606,-0.3701408165825951,0.0,0,1761133931.2213135
55,13,-0.025573793170505336,0.014435822820285365,-1.3846153846153846,-0.33245931121656935,0.18766569666370975,-18.0,3,1761133933.0742831
56,61,-0.03579624353403742,-0.003992132864817136,-0.7868852459016393,-2.1835708555762823,-0.24352010475384528,-48.0,8,1761133934.167349
57,18,-0.03447171160041758,-0.00379612860494437,-0.3333333333333333,-0.6204908088075164,-0.06833031488899866,-6.0,1,1761133934.4755082
58,8,-0.039339914073131144,-0.010884001602207316,0.0,-0.31471931258504915,-0.08707201281765853,0.0,0,1761133935.100972
59,7,-0.0369161607236901,-0.0071047406371444865,0.0,-0.2584131250658307,-0.049733184460011404,0.0,0,1761133935.6619954
60,25,-0.0191056680077427,0.025552613402427933,-0.72,-0.47764170019356755,0.6388153350606983,-18.0,3,1761133990.9581845
61,23,-0.026992361249870284,0.010373820490610844,-0.5217391304347826,-0.6208243087470166,0.2385978712840494,-12.0,2,1761133991.3661747
62,34,-0.01972645073408615,0.021325413988832722,0.0,-0.670699324958929,0.7250640756203125,0.0,0,1761133991.990125
63,1,-0.05652292656844152,1.5,0.0,-0.05652292656844152,1.5,0.0,0,1761133992.0429928
64,6,-0.01750016667353595,0.032158533716453865,0.0,-0.10500100004121571,0.1929512022987232,0.0,0,1761133993.059013
65,10,-0.03949048493577638,-0.00892230785433371,0.0,-0.3949048493577638,-0.08922307854333711,0.0,0,1761133993.6961067
66,15,-0.01755263763819637,0.029609672486086116,0.0,-0.26328956457294556,0.44414508729129176,0.0,0,1761133994.4999776
67,23,-0.01650540320728247,0.030783441941771787,0.0,-0.37962427376749686,0.7080191646607511,0.0,0,1761133995.6663241
68,10,-0.029875190272746703,0.007342553675891317,0.0,-0.29875190272746704,0.07342553675891317,0.0,0,1761133995.9398859
69,16,-0.02391602142352043,0.016539261946681046,0.0,-0.3826563427763269,0.26462819114689673,0.0,0,1761133996.3318417
70,17,-0.02181363126226739,0.02056965831540331,-0.7058823529411765,-0.3708317314585456,0.34968419136185624,-12.0,2,1761133996.7672298
71,13,-0.013149861767178535,0.036658201960929976,0.0,-0.17094820297332095,0.47655662549208966,0.0,0,1761133997.4595945
72,24,-0.015203028986813407,0.032133385596708516,-0.25,-0.36487269568352176,0.7712012543210044,-6.0,1,1761133997.9707167
73,13,-0.03400525028297814,-0.0029849058550871074,0.0,-0.4420682536787159,-0.038803776116132394,0.0,0,1761133998.4477437
74,17,-0.018108641589896283,0.029491213628115923,0.0,-0.3078469070282368,0.5013506316779707,0.0,0,1761133999.2599282
75,18,-0.014619496219026439,0.1147516561510353,0.0,-0.2631509319424759,2.0655298107186355,0.0,0,1761133999.6661646
76,25,-0.023237826495230082,0.015825430258212272,0.0,-0.5809456623807521,0.3956357564553068,0.0,0,1761134000.3813024
