episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.03624356546789331,-0.003636409666252981,0.0,-0.47116635108261307,-0.04727332566128875,0.0,0,1761133788.5703082
2,33,-0.02772079110138515,0.008077100432249672,-0.7272727272727273,-0.9147861063457099,0.2665443142642392,-24.0,4,1761133789.2524347
3,7,-0.0363650510711832,-0.0037877122766784644,0.0,-0.2545553574982824,-0.02651398593674925,0.0,0,1761133789.4579754
4,4,-0.012563325692861466,0.04196370921999773,0.0,-0.050253302771445865,0.16785483687999092,0.0,0,1761133789.9582613
5,20,-0.02764972238383844,0.00921920579247137,-0.3,-0.5529944476767688,0.18438411584942738,-6.0,1,1761133791.0025716
6,5,-0.026852986074092155,0.01740854762725428,0.0,-0.13426493037046078,0.08704273813627139,0.0,0,1761133791.2552674
7,23,-0.03252894169024901,0.0009126036922632948,-0.2608695652173913,-0.7481656588757272,0.02098988492205578,-6.0,1,1761133791.7487907
8,25,-0.019670919918318784,0.02201682358679868,0.0,-0.4917729979579696,0.550420589669967,0.0,0,1761133792.21726
9,19,-0.0370754246905174,-0.007674783566273918,-0.631578947368421,-0.7044330691198306,-0.14582088775920443,-12.0,2,1761133793.028089
10,25,-0.042528636489157015,-0.01569230615899104,0.0,-1.0632159122289253,-0.39230765397477596,0.0,0,1761133793.5711417
11,33,-0.021149170387376553,0.018027132842184213,0.0,-0.6979226227834262,0.594895383792079,0.0,0,1761133794.6219041
12,3,-0.021637532599355955,0.03103321416057847,0.0,-0.06491259779806786,0.09309964248173541,0.0,0,1761133794.687356
13,12,-0.037277857848447706,-0.008220024320881703,0.0,-0.4473342941813725,-0.09864029185058043,0.0,0,1761133795.6872108
14,7,-0.04493775094513721,-0.017518507349843344,0.0,-0.3145642566159605,-0.12262955144890342,0.0,0,1761133796.2754734
15,17,-0.020386242583332652,0.02070534258743224,0.0,-0.3465661239166551,0.35199082398634807,0.0,0,1761133796.878981
16,20,-0.04763023684021933,-0.02825162366324746,0.0,-0.9526047368043866,-0.5650324732649492,0.0,0,1761133797.544017
17,5,-0.01115079363530898,0.3395496223475702,0.0,-0.0557539681765449,1.697748111737851,0.0,0,1761133798.371678
18,7,-0.0068651512410350685,0.2543624656489059,0.0,-0.04805605868724548,1.7805372595423412,0.0,0,1761133798.9827695
19,11,-0.04584107756794676,-0.01778200351630729,0.0,-0.5042518532474144,-0.1956020386793802,0.0,0,1761133799.829883
20,12,-0.01339548894617359,0.16076788195190614,0.0,-0.16074586735408308,1.9292145834228736,0.0,0,1761133800.2194145
21,20,-0.02218665910039293,0.018453889354318267,-0.3,-0.4437331820078586,0.36907778708636535,-6.0,1,1761133800.6747391
22,20,-0.020588389116891672,0.020640145344303196,0.0,-0.41176778233783345,0.4128029068860639,0.0,0,1761133853.6493192
23,7,-0.01923649791266985,0.03018289267015486,0.0,-0.13465548538868896,0.21128024869108403,0.0,0,1761133853.9480228
24,10,-0.0237608158751476,0.019631226731658773,0.0,-0.237608158751476,0.19631226731658774,0.0,0,1761133854.5302298
25,21,-0.011348551643046743,0.10790541450390924,0.0,-0.2383195845039816,2.266013704582094,0.0,0,1761133855.1026015
26,19,-0.029294748944570046,0.007517371984379885,-0.3157894736842105,-0.5566002299468309,0.14283006770321782,-6.0,1,1761133855.984321
27,7,-0.02425701059392943,0.019847261447144653,-0.8571428571428571,-0.169799074157506,0.13893083013001256,-6.0,1,1761133856.6483994
28,19,-0.04261384237598551,-0.019296854066743273,0.0,-0.8096630051437248,-0.3666402272681222,0.0,0,1761133857.5037673
29,17,-0.012779693716451516,0.11715977241589354,0.0,-0.21725479317967578,1.99171613107019,0.0,0,1761133858.6151333
30,3,-0.027067728863760434,0.021733622209086662,-2.0,-0.0812031865912813,0.06520086662725999,-6.0,1,1761133859.004385
31,42,-0.0301949789150885,0.0012796152741108516,0.0,-1.268189114433717,0.053743841512655766,0.0,0,1761133860.2195585
32,46,-0.03555111875609252,-0.0048073234966877305,-0.6521739130434783,-1.635351462780256,-0.2211368808476356,-30.0,5,1761133860.990473
33,32,-0.03691383591732015,-0.00787982601612882,-0.375,-1.1812427493542448,-0.25215443251612224,-12.0,2,1761133862.609444
34,13,-0.04154306122890423,-0.016494769523927384,0.0,-0.5400597959757549,-0.21443200381105598,0.0,0,1761133862.898367
35,22,-0.021082179653258804,0.020915333943284174,0.0,-0.4638079523716937,0.4601373467522518,0.0,0,1761133863.6032274
36,21,-0.026643396465364927,0.009316677450335296,-0.2857142857142857,-0.5595113257726635,0.19565022645704122,-6.0,1,1761133864.0563323
37,14,-0.013948562366868212,0.03664115524466598,-0.42857142857142855,-0.19527987313615497,0.5129761734253236,-6.0,1,1761133864.4439137
38,72,-0.030160842981000486,0.0044306984924080885,0.0,-2.171580694632035,0.3190102914533824,0.0,0,1761133865.9335673
39,12,-0.019995057540875893,0.025116942067783626,0.0,-0.2399406904905107,0.3014033048134035,0.0,0,1761133866.208499
40,18,-0.03307012725231366,-0.0005906665752896852,0.0,-0.5952622905416459,-0.010631998355214334,0.0,0,1761133921.9679852
41,11,-0.04130595734944819,-0.013447175838702197,0.0,-0.45436553084393005,-0.14791893422572416,0.0,0,1761133922.9509766
42,55,-0.03818759810567339,-0.010427364424408088,0.0,-2.1003178958120365,-0.5735050433424449,0.0,0,1761133924.4014628
43,15,-0.03365477588634488,-0.0005751072268130023,0.0,-0.5048216382951731,-0.008626608402195035,0.0,0,1761133924.7671363
44,7,-0.027920107544546113,0.013368601333033636,0.0,-0.1954407528118228,0.09358020933123545,0.0,0,1761133925.2699606
45,24,-0.03909585597998882,-0.011313499780120508,0.0,-0.9383005435197316,-0.2715239947228922,0.0,0,1761133926.2178822
46,1,-0.023393707290763767,1.5,0.0,-0.023393707290763767,1.5,0.0,0,1761133926.4412131
47,12,-0.02642799052652453,0.013701683333929857,-0.5,-0.31713588631829437,0.1644202000071583,-6.0,1,1761133927.1023908
48,32,-0.037315689075811176,-0.010310702047167483,0.0,-1.1941020504259576,-0.32994246550935946,0.0,0,1761133927.9546392
49,4,-0.029167068438795324,0.01954641053331762,0.0,-0.1166682737551813,0.07818564213327048,0.0,0,1761133928.0601757
50,17,-0.041095748525400204,-0.016672437595752355,0.0,-0.6986277249318035,-0.28343143912779006,0.0,0,1761133928.9231431
51,12,-0.024079109778575022,0.017853986242325547,0.0,-0.28894931734290025,0.21424783490790655,0.0,0,1761133929.591668
52,8,-0.027544046211855383,0.01596605616704199,0.0,-0.22035236969484306,0.12772844933633593,0.0,0,1761133929.8400218
53,21,-0.018582756271145612,0.0259530162533657,-0.5714285714285714,-0.3902378816940578,0.5450133413206797,-12.0,2,1761133930.576689
54,24,-0.020372943247156744,0.021919380174225594,-0.25,-0.48895063793176186,0.5260651241814143,-6.0,1,1761133931.4016953
55,21,-0.031647785405352076,0.0030246501793767585,-0.8571428571428571,-0.6646034935123936,0.06351765376691193,-18.0,3,1761133933.193483
56,17,-0.031739198258185775,0.002181225303747164,0.0,-0.5395663703891582,0.03708083016370178,0.0,0,1761133933.59937
57,27,-0.048954182428363247,-0.030523833773508202,0.0,-1.3217629255658077,-0.8241435118847215,0.0,0,1761133934.5991557
58,35,-0.025850210445936217,0.05609240879084117,0.0,-0.9047573656077675,1.9632343076794407,0.0,0,1761133935.5183406
59,19,-0.018262393183365744,0.024920253723283912,0.0,-0.3469854704839491,0.47348482074239434,0.0,0,1761133935.850726
60,20,-0.03442834438291464,-0.0032146187172685027,-0.9,-0.6885668876582928,-0.06429237434537005,-18.0,3,1761133990.8884711
61,24,-0.028926381485880805,0.008680945093138057,-0.5,-0.6942331556611393,0.20834268223531338,-12.0,2,1761133991.378267
62,10,-0.02962121093728065,0.011192081553041905,-0.6,-0.2962121093728065,0.11192081553041905,-6.0,1,1761133991.6151443
63,2,-0.02219385336983346,0.03594411912127435,0.0,-0.04438770673966692,0.0718882382425487,0.0,0,1761133992.0629525
64,15,-0.02839856328726156,0.009327253727943097,0.0,-0.4259784493089234,0.13990880591914645,0.0,0,1761133993.244754
65,48,-0.02574869833890168,0.00940458671806681,-0.875,-1.2359375202672807,0.4514201624672069,-42.0,7,1761133994.2357893
66,25,-0.04426642662563521,-0.02260923137547801,0.0,-1.1066606656408802,-0.5652307843869503,0.0,0,1761133994.676725
67,24,-0.04273061654067259,-0.016957039888325868,0.0,-1.0255347969761421,-0.40696895731982086,0.0,0,1761133995.6808367
68,17,-0.03549868387096769,-0.004862006458252691,0.0,-0.6034776258064507,-0.08265410979029575,0.0,0,1761133996.0355866
69,16,-0.04054702020766851,-0.010254384560071404,0.0,-0.6487523233226962,-0.16407015296114247,0.0,0,1761133996.3318417
70,41,-0.027981709047441114,0.007289606634900793,-0.2926829268292683,-1.1472500709450857,0.2988738720309325,-12.0,2,1761133997.1251748
71,11,-0.04391834925126907,-0.019941083757974855,-1.0909090909090908,-0.48310184176395976,-0.2193519213377234,-12.0,2,1761133997.4319649
72,7,-0.03260674212769523,0.0015135877072921997,0.0,-0.2282471948938666,0.010595113951045398,0.0,0,1761133997.6760135
73,24,-0.036008597544979405,-0.006288555079404138,0.0,-0.8642063410795057,-0.15092532190569932,0.0,0,1761133998.6228104
74,6,-0.021831507389421145,0.024281977335719806,0.0,-0.13098904433652686,0.14569186401431883,0.0,0,1761133999.090518
75,18,-0.036711410034673035,-0.0067892343847458115,0.0,-0.6608053806241146,-0.1222062189254246,0.0,0,1761133999.6661646
76,130,-0.03370334361992663,-0.003664894924969339,0.0,-4.381434670590462,-0.47643634024601406,0.0,0,1761134001.8601654
77,7,-0.02528009815941591,0.019333129906282148,0.0,-0.17696068711591137,0.13533190934397504,0.0,0,1761134002.0052433
78,31,-0.02796974597485201,0.006229366995319751,-1.5483870967741935,-0.8670621252204123,0.19311037685491228,-48.0,8,1761134003.1374953
79,19,-0.03089080776657012,0.0036580095398680975,0.0,-0.5869253475648323,0.06950218125749386,0.0,0,1761134058.0802107
80,26,-0.03904305511724292,-0.011590215473910332,0.0,-1.0151194330483158,-0.3013456023216686,0.0,0,1761134058.955665
81,22,-0.03386115471303459,-0.002283670665224391,-1.0909090909090908,-0.7449454036867609,-0.0502407546349366,-24.0,4,1761134059.9070358
82,58,-0.03159769694175591,0.0019446375875164378,0.0,-1.8326664226218428,0.1127889800759534,0.0,0,1761134061.3760674
83,6,-0.024943584756416545,0.021683011786384782,0.0,-0.14966150853849927,0.1300980707183087,0.0,0,1761134061.4967854
84,32,-0.03314057161912202,-0.0016302328350945965,0.0,-1.0604982918119046,-0.05216745072302709,0.0,0,1761134062.7639785
85,14,-0.035295644928982566,-0.0030049467655052153,0.0,-0.49413902900575596,-0.04206925471707301,0.0,0,1761134063.2007551
86,50,-0.030243114097358095,0.004141764932950105,-0.36,-1.5121557048679048,0.20708824664750525,-18.0,3,1761134064.5373893
87,34,-0.02876982432165165,0.009152800070825052,-0.5294117647058824,-0.9781740269361561,0.31119520240805176,-18.0,3,1761134065.331051
88,50,-0.028256380213239344,0.008267112791420193,-0.12,-1.4128190106619671,0.4133556395710096,-6.0,1,1761134066.531491
89,8,-0.028308118242896647,0.009969214902151122,0.0,-0.22646494594317318,0.07975371921720897,0.0,0,1761134066.7651134
90,17,-0.018244057421876993,0.028051716156481485,0.0,-0.3101489761719089,0.47687917466018526,0.0,0,1761134067.4355922
91,7,-0.022424616502213796,0.023443646696127425,0.0,-0.15697231551549656,0.16410552687289198,0.0,0,1761134067.6701615
92,13,-0.014660843176360981,0.03604531565446223,0.0,-0.19059096129269276,0.468589103508009,0.0,0,1761134068.130145
93,21,-0.02317910345059638,0.017960740457436723,0.0,-0.48676117246252393,0.37717554960617117,0.0,0,1761134068.880402
94,19,-0.017953472711621093,0.031041807533842634,0.0,-0.3411159815208008,0.58979434314301,0.0,0,1761134070.285561
95,25,-0.03726171389090491,-0.008681914179102355,0.0,-0.9315428472726226,-0.21704785447755887,0.0,0,1761134071.1715972
96,31,-0.03486437257686254,-0.0056269785113550845,-0.1935483870967742,-1.0807955498827388,-0.17443633385200763,-6.0,1,1761134071.8391829
